446864.0558858,0
446882.65598931,0
446884.98515097,0
446893.08172836,0
446913.90946015,0
446936.88207444,0
446948.40227152,0
446952.32403088,0
446971.04909392,0
446977.1409491,0
446977.27217551,0
447010.5821372,0
447029.30028124,0
447039.98149508,0
447042.76435521,0
447071.86020197,1.6935168771888
447083.78060464,0
447086.71897292,0
447134.82103348,12.394596784317
447135.92228521,7.4893110154662
447155.82757939,1.4827014331822
447156.45464103,1.95924293797
447168.45124669,0
447168.68896471,0
447173.84731751,0
447175.03364789,0
447176.50303855,0
447183.30670179,0
447192.19902399,0
447208.68916903,0
447261.27085104,0
447262.813361,0
447288.52066346,0
447290.67777061,0
447296.76104915,0
447337.18710506,0
447342.78409576,0
447346.39520762,0
447360.65906,0
447394.79816178,0
447437.15934908,0
447444.0031942,0
447449.12659872,0
447449.76731919,0
447494.73778802,0
447504.25588051,0
447582.778066,0
447647.38870849,0
447666.17415935,0
447679.68059738,0
447711.06165238,0
447793.74514797,0
447800.94611191,0
447850.10016602,0.038863878231496
447865.86121143,0
447872.55293486,0
447915.47878678,0
448032.48781925,0
448040.9788964,0
448051.06490958,0
448060.45763392,0
448069.88181679,1.4381531145773
448108.10878519,0
448115.07707627,0
448125.27496212,0
448129.36931806,0
448156.18047525,0
448156.72018685,0
448165.0988297,0
448192.4260595,0
448200.72842319,0
448255.20846672,0
448278.00872996,0
448284.63636003,0
448285.82329287,0
448396.24275773,0
448399.67145748,0
448406.49924828,0
448409.42915581,0
448418.72814782,0
448430.56511349,0
448492.41453175,0
448500.33460137,0
448535.6669872,4.6907062108512
448549.47496209,0
448565.40599051,0
448570.66069085,0
448592.04829046,0
448613.09363728,0
448613.49865395,0
448632.55283537,0
448656.36602957,0
448662.01506552,0
448667.68377975,0
448700.84764198,0
448710.4955637,0
448718.67140105,0
448731.82197457,0
448736.60608033,0
448802.48287019,0
448803.49658275,0
448971.6010099,0
449006.07997706,0
449095.7349744,0
449112.84058397,0
449119.09006244,0
449137.79031676,0
449225.1234304,0
449234.09183589,0
449281.87865044,0
449322.44604022,0
449348.48305117,0
449356.50549255,0
449357.40701012,0
449357.79167851,0
449369.14588606,0
449440.57902289,0
449484.08582153,0
449520.98831976,0
449527.85951398,0
449541.2731782,0
449550,0.81870643014554
449598.5044172,0
449609.42631001,0
449627.79505086,0
449629.03496604,0
449629.48330355,0
449630.49690211,0
449643.11139408,0
449673.56488187,0
449676.63714565,0
449696.99350581,0
449702.42635781,0
449717.84980953,0
449728.99593802,0
449754.08417866,0
449756.00318474,0
449774.21499617,0
449775.39092743,0
449782.42808441,1.8887338872883
449809.19802314,0
449827.29559483,0
449828.52081442,0
449840.04425943,0
449865.30921554,0
449874.37410616,0
449933.15825209,0
449973.43503142,0
449981.63200778,0
449983.85402904,0
450030.37575803,11.876552722126
450031.29962691,5.3438367557246
450066.44990214,0
450073.36874889,0
450097.86216679,0
450121.88665041,0
450136.08806628,0
450157.00438296,0
450170.05284723,0
450203.70286744,0
450220.27955305,0
450237.75759364,0
450260.15700365,0
450273.73399854,0
450294.22930934,0
450344.45231153,0
450348.82794087,0
450378.61813055,0
450383.62575048,0
450385.84227263,0
450390.63729088,0
450403.03919097,0
450425.46711718,0
450440.21667595,0
450466.64984749,6.8599028265453
450467.87904248,1.14930685336
450481.53220096,0
450495.50484415,7.8737023279537
450496.80202165,0
450518.61564923,0
450525.62437188,0
450544.20637888,0
450588.68108567,0
450646.02875916,0
450694.92451622,0
450696.10743036,0
450711.73661499,0
450746.13426251,0
450752.25392211,0
450760.35446402,0
450760.46418142,0.045716419466771
450777.77954,0
450777.98898319,0
450780.46364588,0
450785.62005712,0
450798.90643804,0
450808.42262094,0
450824.75640793,0
450831.07818019,0
450838.44376208,0
450864.19843401,0
450895.30174416,0
450963.28434219,0
450964.09509765,0
450966.57239471,0
450969.38233421,0
450980.26070715,0
450982.06513162,0
450991.62493109,0
450995.62059983,0
451007.93401112,0
451016.50139971,1.3688335237675
451022.64900988,0
451026.82449028,0
451032.17905886,0
451040.50166576,0
451060.7671272,0
451082.5101553,0
451083.78768086,0
451085.85811004,0
451150.84077766,0
451153.5923836,0
451179.47988427,0
451180.85599759,0
451197.62105919,0
451224.8778484,0
451287.39909819,0
451290.79581403,1.5239587690448
451371.70459885,0
451381.36507243,0
451384.73742124,0
451433.80066749,8.7726376897772
451436.40701675,0
451525.66579701,0
451566.00390495,0
451595.35447612,0
451607.02555937,0
451618.67803086,0
451691.41628096,0
451743.58635984,0
451743.65636683,0
451773.90215645,0
451800.17723183,0
451825.96342019,0
451828.22432891,0
451828.25345821,0
451835.29399024,0
451841.54149328,0
451861.23484973,0
451868.48289814,0
451894.87447432,0
451901.55229152,0
451918.1537667,0
451969.10450695,0
452012.91503523,0
452128.63755582,0
452135.16796407,0
452135.64121769,0
452234.48273626,0
452431.62521944,0
452546.82836223,0
452575.81032921,0
452649.68905649,2.7668150243699
452677.53825786,0
452691.79370918,0
452695.47179929,0
452696.0624754,0
452750.08184026,0
452812.95651938,0
452851.08551452,0
452874.84838046,0
452889.17964337,11.782212796097
452894.4020576,0
452946.64465975,0
452969.92476557,0
453021.08332243,0
453057.41344322,0
453067.36174076,0
453072.83781779,0
453095.19372888,0
453204.36240466,0
453311.42509865,0
453345.52918701,0
453419.80680985,0
453421.29986165,0
453517.68203934,0
453559.90390788,0
453602.57268049,0
453619.56324603,0
453639.2568147,0
453647.14047867,0
453655.13126507,0
453675.97576743,0
453680.95923041,0
453725.2440217,0
453751.77470222,0
453753.70295159,0
453776.4956905,0
453788.71753229,0
453794.67997207,0
453815.24790447,1.1804098870489
453815.4199554,1.2704153729719
453835.31473959,0
453884.67197378,0
453903.36285664,0
453933.20233717,0
454004.31252728,0
454033.51713419,0
454070.22850532,0
454071.17027145,0
454071.83983266,0
454072.31600832,0
454125.0185183,0
454135.42396975,0
454140.40229871,0
454170.98572295,0
454264.16652557,0
454270.60462675,0
454275.93898984,0
454324.59563966,0
454327.46820403,0
454381.5727375,0
454424.00433322,0
454440.4052953,0
454450.72667144,0
454454.11976965,0
454485.30582711,0
454501.28007154,0
454526.58903386,0
454534.52107429,0
454595.24932262,0
454605.05344392,0
454643.65296768,0
454651.43247655,0
454663.3990725,0
454667.79609225,0
454674.76588947,0
454734.86790703,0.81876078725327
454735.14912963,0
454796.12925501,0
454839.55123331,21.998580172309
454849.72810512,0
454966.67575597,0
455008.77603724,0
455013.41332752,0
455015.00127503,0
455043.67622033,0
455055.73011768,0
455079.84844069,0
455087.18612355,0
455092.41917499,0
455099.36219665,0
455104.97144072,0
455112.2947171,0
455115.30991645,0
455118.82756994,0
455132.28781084,0
455181.47556588,0
455183.01465493,0
455188.67690114,0
455200.93492757,0
455202.52936529,0
455203.72466782,0
455203.86695592,0
455206.07012519,0
455228.42415446,0
455238.79360007,0
455260.0548976,0
455266.40485,0.52548456529621
455269.24711141,0
455282.15196998,0.37453591194935
455293.39200084,6.6789461221779
455293.61427014,4.3728770035668
455325.72894593,0
455371.45898394,0
455378.00027284,0
455411.7137272,0
455415.7967261,0
455449.41518192,0
455522.63947702,0
455540.77176951,0
455590.77040252,0
455628.32333275,0
455628.38421727,0
455649.86860384,0
455667.95048171,0
455671.24882503,0
455716.27901318,0
455722.31796278,0
455758.58325526,0
455794.83692402,33.862427267188
455795.5066029,22.971113128937
455795.5330206,1.9130565812811
455855.58216491,0
455862.96380443,0
455869.75402364,0
455871.58629574,0.24391204095446
455890.27046591,0
455908.64445148,0
455940.26546156,0.98580135731027
455966.10256354,0
455989.37645948,0
456019.38276094,0
456096.32884692,0
456098.61233798,0
456109.2835278,0
456110.85913185,0
456117.0592954,0
456164.34900169,0
456164.74931851,0
456218.98870263,0
456287.40995323,0
456296.58560974,0
456308.00022982,0
456308.26877268,0
456313.21501978,0
456318.03423046,0
456367.07887375,0
456395.99579989,0.7760686854599
456423.98788098,0
456426.20975898,0
456455.04744889,0
456489.73615166,0
456491.33063951,0
456501.53452817,0
456501.72765767,0
456503.72086604,0
456511.62391845,0
456534.16965773,0
456548.53936199,0
456570.88712016,0
456589.49383428,0
456593.07581561,0
456594.5372574,0
456594.69504598,0
456609.1181379,0
456610.04227194,0
456612.92065783,0
456617.66366273,0
456622.37846702,0
456624.01097918,0
456624.18048016,0
456633.32535045,0
456634.59850342,0
456642.16216222,0
456692.65915528,0
456698.5753644,2.3479199523572
456701.64893694,0
456725.33474867,16.233930703835
456735.82810612,24.634862602165
456735.94768391,17.704791963974
456736.11548209,12.000700151897
456740.19693483,12.601172034629
456757.66874814,0
456762.48463108,0
456767.1501535,0
456784.26552731,0
456799.24428119,0
456846.58984125,0
456856.35466454,0
456879.01277354,0
456880.29327876,0
456897.0326096,0
456921.86106946,0
456943.47977347,0
456947.00921523,0
456956.12001309,0
456957.12724327,0
456957.96658725,0
456972.10626359,0
456981.33974869,0
456988.5483562,0
456998.73434708,0
457060.83816301,0
457072.51850675,0
457127.63575302,0
457134.51123966,0
457135.30242317,0
457159.96041509,0
457206.78952018,32.010895697749
457207.3268374,13.443933337752
457207.37309746,8.3484481683699
457207.37695046,1.6844438566477
457217.77515708,2.796527093742
457225.97675857,0
457227.12502279,0
457233.12558421,2.0068586163106
457237.18169777,0
457249.57139833,0
457250.40371128,0
457252.48944682,0
457282.48664799,0
457283.54679392,0
457284.08601384,0
457285.7867377,0
457290.65526523,0
457302.32432094,0
457304.75247901,0
457318.46866881,0
457325.89996502,0
457331.46717185,0
457339.54111353,0
457355.43278343,0
457365.52344287,0
457379.24429453,0
457397.1370311,0
457464.93712773,0
457495.75122868,0
457525.65557078,0
457578.54198344,0
457582.46443996,0
457601.35454237,0
457671.15122412,9.202566432883
457679.52009316,0
457752.58464985,0
457806.47074094,0
457810.34242602,0
457819.94479733,0
457823.1379621,0
457829.90468983,0
457881.06927508,0
457927.58903179,0
457976.05324541,0
457986.44389903,0
458049.46456244,0
458160,22.78030682751
458160,19.829335814109
458164.52666099,23.615993743297
458169.79770997,24.466138572956
458171.23726534,23.095540601527
458171.50802474,19.106500587775
458171.86043367,19.122637189983
458180.4129597,17.818810783909
458204.44537286,0
458219.32421862,0.24875173217151
458238.93916853,0
458264.56750684,0
458297.03805028,0
458298.71363535,0
458299.22317773,0
458324.17324431,0
458324.99415709,0
458326.55193368,0
458338.4374049,0
458372.32629594,0
458374.65543338,0
458408.18453669,0
458415.85960348,0
458497.93657237,2.6666784537374
458515.47355865,0
458534.22335178,0
458573.47357436,0
458593.76101527,1.3201933687087
458603.94439296,0
458661.12459184,46.789037209004
458662.14954419,26.693376630428
458679.14236601,0
458707.83181923,0
458738.33540633,0
458755.67044991,0
458766.17158647,0
458808.07413298,0
458866.99458458,0
458871.83442597,0
458879.74744864,1.9479025332839
458906.95983082,0
458922.01097995,0
458925.52887096,0
458940.98934354,0
458946.84181429,0
458952.74587852,0
458977.41583077,0
458984.22987111,0
459009.3546664,0
459105.4567714,1.6856621986954
459112.65831586,0
459113.39962661,0
459122.79567045,0
459145.53354803,0
459147.93635973,0
459152.07205992,0
459152.61119265,0
459160.53807876,0
459181.14457526,0
459206.46601595,0
459233.89059153,0
459235.64929253,0
459263.19922093,0.81109778257087
459265.22213088,0
459301.3873601,0
459338.80857417,0
459348.16241041,0
459370.66317061,0
459425.13175583,0
459426.87325543,0
459453.17255865,0
459460.3497232,0
459487.06558466,0
459505.56318376,0
459518.08772443,1.4402297779452
459527.53167959,0
459551.90661955,0
459559.0625033,0
459585.32784308,10.597855219617
459585.80645059,7.2478439048864
459601.03564624,3.9044302619877
459602.83219718,1.584991740121
459622.25706594,7.8653288704809
459632.23713981,0.11430581548484
459636.75735174,0
459658.71490301,0
459713.97337108,0
459728.68870991,0
459758.43978223,0
459758.56292241,0
459771.26587739,0
459789.7145858,0
459811.0261228,5.9829510189011
459813.28245443,3.198661618866
459842.36071472,0
459845.77289519,0
459846.01176642,0
459848.30206798,0
459855.14686927,0
459869.01678903,0
459890.06416116,0
459892.32379699,0
459915.51362301,0
459923.40217027,0
459964.60551142,0
459965.41211102,0.19747663318412
459998.64611417,0
460018.23109648,0
460047.77492625,0
460084.46013345,11.476412339718
460084.67314066,2.1369508786011
460098.1168828,0
460114.52208172,0
460117.06930506,0
460167.90003256,0
460190.39303033,1.5431313669542
460193.15370686,0
460214.2021519,0
460214.52871006,0
460227.03982495,0
460243.60982201,0
460283.40148877,0
460287.35976301,0
460294.35653172,0
460329.24064847,0
460330.91672603,0
460339.14708538,0.7986621207674
460373.23632029,0
460404.07162838,0
460422.12164366,0
460426.53294589,0
460433.45479094,0
460452.85159351,0
460455.07861741,0
460458.60464357,0
460462.26316034,0
460488.44796765,0
460495.85652234,0
460504.12020875,0
460521.45731416,0
460528.14934022,6.0896700760932
460528.51456005,3.5262998292455
460554.57834766,17.065026699274
460555.18286733,2.1183902006596
460564.66321037,0.73141475912416
460593.86655531,0
460619.01616139,0
460653.06122876,0
460678.55901187,0
460679.1548639,0
460681.20862589,0
460691.13715451,0
460724.21008163,0
460757.06596093,0
460761.05141168,0
460766.97346225,0.035607743018772
460811.32428668,0
460830.91580165,0
460832.09203093,0
460856.40943618,0
460859.48623642,1.6610144248698
460867.74766738,0
460885.37160274,0
460893.16005453,0
460896.13014748,0
460937.15490067,0.78513715142617
460982.367444,0
461002.08235823,0
461007.9131385,0
461051.66611741,37.79763115081
461053.20288537,24.868012500519
461053.64987342,17.511483337323
461054.8697742,9.5997617221437
461055.45952769,4.1172940340475
461055.79781266,0.9631006559357
461056.04812633,0.74717694026185
461059.07688221,0
461089.21788385,0
461094.18964468,0
461194.62924509,0
461198.8233215,0
461210.52009658,0
461273.84059779,0
461308.41254387,0
461318.89314409,0
461320.86871788,0
461326.18010993,0
461394.68916637,0
461403.98205683,0
461412.80608762,0
461491.79669667,0
461517.25470424,0
461562.90421505,0
461595.2546228,0
461611.15370981,0
461628.40267789,0
461654.03286725,0
461656.32368669,0
461742.07340972,0
461759.04041699,0
461762.24257533,0
461775.41654613,0
461806.92231065,0
461820.24389809,0
461837.05861812,0
461878.04170711,0
461894.83343262,0
461895.9060433,0
461915.33484291,0
461989.86810663,0
461993.85293944,0
462009.76788272,0
462011.58063354,0
462014.95879976,0
462052.14588008,0
462052.79318168,0
462069.60826397,0
462084.71457737,0
462093.31414,0
462127.25951771,0
462135.43654442,0
462141.19750288,0
462222.69922642,0
462235.59010996,0
462279.78817165,0.79985381686129
462322.1107871,0.74735568417236
462341.25479434,0
462432.05524554,0
462472.33215468,6.3879635470803
462511.58094267,19.584029610502
462593.46782718,0
462663.61728406,0
462682.19866553,0
462708.54194127,0.056138860702049
462746.18237655,0
462746.52195152,0
462760.22485952,0
462771.93100031,0
462789.93371437,0
462854.80612235,8.0120264820289
462854.95669805,7.1633480472374
462867.37111072,0
462869.0801607,0
462941.06478958,10.759344870457
462944.1548855,3.5803120180499
462947.27821872,0
463053.60376974,0
463060.69956503,0
463064.2442461,0
463072.82365158,4.1566916041193
463104.29661326,0
463110.22239384,0
463133.3853048,0
463133.67153921,0
463160.06629659,0
463165.87307829,0
463181.19218489,0
463181.83527728,0
463322.95780217,0
463333.83878163,0
463457.98492623,0.57621387921972
463537.63412892,9.9190428492147
463546.87200019,0
463553.9871679,0
463604.75429717,0.95701336226193
463653.50328487,0
463667.20132294,0
463683.99589386,0.33070342097199
463688.97602474,0
463689.07853817,0
463697.6055603,0
463707.29992915,0
463709.99445025,0
463717.99421738,0
463721.66974156,0
463739.4508452,0
463795.78853025,0.52592233585892
463810.46888001,0
463818.12974594,0
463871.40675301,0
463910.60957674,11.528616995085
463931.70471102,0
463961.05918388,0
463970.81554235,0
463978.540579,0
463981.53038919,0
463982.24423887,0
463983.66136016,0
464018.94861675,0
464019.22826166,0
464019.52667477,0
464021.14021426,0
464050.92918498,0
464057.58526447,0
464087.29994005,0
464133.85236904,0
464139.79293971,0
464143.19395637,0
464165.48971588,0
464179.17598203,0
464243.02178109,0
464256.80682489,0
464264.61190498,0
464276.64338551,0
464289.46046102,0
464292.60166936,0
464308.50282186,0
464309.15807688,0
464326.92907627,0
464342.45199721,1.0777391811716
464412.40342139,24.836163894623
464452.46682477,19.10644214839
464452.69101174,12.500714349735
464457.63885488,2.6117352736765
464459.71483911,0
464460.10695134,0.10122043191222
464491.58758677,0
464522.90970177,0
464579.82789029,4.9489168429282
464596.42200236,0.19425086973934
464630.54904573,0
464649.77824709,0
464662.43197249,0
464778.17482137,0
464910.4518705,21.851931628131
464911.74515847,19.931771705975
464921.10835661,0
464921.57960208,0
464924.27478687,0
465022.09735694,0
465035.56819977,0
465047.33512536,0
465060.51303438,0
465063.59246328,0
465123.75962548,0
465136.0538592,0
465137.13542513,0
465137.23713059,0
465149.3190569,0
465161.94126872,0
465168.15009023,0
465183.23462774,0
465188.54749244,3.6663461279823
465208.84555799,0
465212.74171213,0
465221.83573625,0
465229.51511108,0
465237.15462433,0
465244.85539117,0
465252.77474471,0
465256.40325866,0
465273.68803719,0
465293.6322557,0
465298.83607727,0
465300.69906068,0
465313.82863138,0
465316.90699488,0
465326.57151766,0
465338.23433313,0.1879067941336
465344.9851774,0
465369.19630996,7.7741854932392
465390.58035142,24.413725212333
465390.78741178,22.470823051233
465392.17617437,23.846647759376
465392.31974655,16.709298806556
465394.02918012,11.38056303194
465394.03925684,2.6699298323947
465394.767789,0
465399.69338798,0
465405.77595622,0
465409.11470304,0
465416.06321681,0
465417.39282074,0
465424.27346488,0
465428.78876174,0
465429.90986207,0
465451.772784,0
465485.39005693,0
465485.90951175,0
465489.47721347,0
465497.85447698,0
465506.16052577,0
465522.50861797,0
465537.75638914,0
465560.82488592,0
465561.65250828,0
465565.22291906,0
465580.58710626,0
465585.04518985,0
465594.09814304,0
465602.14691874,0
465632.72053828,0
465639.78384946,0
465639.84932081,0
465656.38299518,0
465664.2101198,0
465680.29526346,0
465694.46778809,0
465701.05962496,0
465745.20576582,0
465787.47262845,0
465792.91474756,0
465843.90629091,4.5421396853053
465867.52033237,5.3180824178271
465875.72951176,0
465889.45292896,0
465889.53520314,0
465950.88088596,0
466013.85891105,0
466027.59003891,0
466031.99049165,0
466032.29744005,0
466038.48952821,0
466042.23313448,0
466042.69156424,0
466070.43282385,0
466121.03534009,0
466172.41903461,0
466189.0870036,0
466219.03093923,0
466236.13211994,0
466280.50015085,0
466316.27948243,0
466384.31964907,0
466387.7227041,0
466421.94279148,0
466437.99545341,0
466494.84639848,0
466517.76941435,0
466519.20161092,0
466519.78953848,0
466549.48801194,0
466560.00781187,0
466592.53799596,0
466597.29957935,0
466598.03140008,0
466640.61836645,0
466642.86552832,0
466664.62162261,0
466671.56672586,0
466680.56414138,0
466686.91379896,2.1987789233681
466688.24628863,0.25419484422309
466690.11585827,0
466708.63424337,0
466713.87338973,0
466742.48322345,0
466759.96551102,0
466772.58654492,0.27728420123458
466789.53407482,0
466803.83502618,6.7667444205726
466823.49152494,0.99652971938485
466837.02292989,0
466841.33253256,0
466843.27669672,0
466858.46898637,0
466860.09357632,0
466869.59893407,0
466882.59725491,0
466940.64285499,0
466943.91169299,0
466951.05787704,0
466963.35170718,0
466966.11738874,0
466970.51582132,0
466976.78274401,0
466980.22137036,0
467000.23463815,0
467011.38900356,0
467023.46753883,0
467048.4068739,0
467065.53033178,3.5378089225269
467103.33141976,3.5824668090208
467120.66743361,0
467126.35175635,0
467141.30213547,0.45708990911953
467173.88484601,0
467211.01153139,0
467213.77511062,0
467228.44804244,0
467231.13141155,0
467250.55704529,0
467251.82556406,0
467253.85108649,0
467256.00355671,1.3051192963612
467265.4788917,0
467295.30051087,3.2492695229594
467297.93045685,0
467310,4.0421834707959
467322.66386178,0
467323.66613923,0
467362.31383656,0
467376.15971658,0
467402.81683315,0
467452.05777777,0
467464.08653816,0
467467.79897855,0
467498.12936449,0
467499.95529032,0
467547.80779344,0
467550.06071589,0
467584.48250964,0
467601.74794005,0
467608.11539367,0
467612.7155953,0
467664.76007107,0
467673.26192246,0
467686.96093848,0
467698.87497257,0
467751.85248553,0
467774.48934591,0
467824.19123903,0
467836.32602539,0
467870.90767998,0
467885.84886562,0
467897.12631917,0
467911.68881424,0
467965.19772955,0
468013.851855,0
468021.93716549,0
468026.99572046,0
468044.49166116,0
468045.14631143,0
468083.99112283,0
468092.23047851,0
468096.70145164,0
468117.05665983,0
468143.83183251,0
468184.69286445,0
468197.75360416,0
468206.34041983,0
468207.89338892,1.0737252858235
468244.75422678,9.6834768523695
468268.97951025,0
468277.93355402,0
468289.13732917,0
468321.01673058,0
468324.96168072,0
468325.46918704,0
468381.57630825,0
468407.47745531,0
468440.67436855,0
468449.03204571,0
468470.62183062,0
468478.50571642,0.82981793413637
468595.28418932,0.069516548479442
468607.40160952,0
468685.10448569,0
468694.5883141,0
468718.21890327,14.569189632195
468718.99380963,0
468767.86802132,23.59566470253
468832.82657165,0
468833.6225277,0
468843.52439885,1.1381073699449
468871.6375079,0
468882.13589641,0
468924.88040463,0
468932.05631252,0
468951.72506543,0
468954.93558583,0
469004.73497439,0
469011.2576003,0
469044.07746373,0
469068.39854301,0
469234.76558925,0
469243.03381947,0
469261.63915126,0
469267.25975636,0
469271.78278686,0
469284.42040448,0
469312.47635668,0
469394.68172509,0
469407.72510641,0
469425.64460604,0
469427.9945454,0
469451.74100952,0
469465.68067618,0
469481.56540467,0
469485.98452577,0
469544.69102135,0
469567.57065019,0
469575.07892214,0
469607.62334634,0
469642.23586852,0
469646.83146609,0
469666.83758539,0
469719.2315477,1.2047480134061
469727.33225422,0
469730.30432348,0
469731.37716109,0
469771.50708067,0
469814.72735846,0
469822.07906672,0
469885.89300666,0
469899.4072638,0
469914.81868286,0
469919.5601776,0
469923.53513967,0
469937.9879189,0
469943.30702357,0
469974.32577889,0
469981.79763794,0
469991.44641324,0
470020.28529371,0
470029.36483463,0
470038.29261562,0
470045.68237497,0
470063.85455819,0
470076.46033603,0
470078.14992237,0
470099.67397491,0
470103.75152014,0
470122.44522066,0
470134.08384231,0
470135.82052658,0
470160.00092279,0
470187.91533375,2.2742292996263
470195.94715917,0
470198.00753901,0
470207.23802622,0
470225.84942215,0
470297.84916189,0
470300.13882435,0
470318.8514862,0
470350.234229,0
470358.44884203,0
470359.00138154,0
470366.93596575,0
470387.45166158,0
470403.72977516,0
470413.94394509,0
470457.20392122,0
470480.14410036,0
470513.07986464,0
470523.26284722,0
470526.72616546,0
470537.19871539,0
470554.49668517,0
470556.56777128,0
470581.05123567,0
470605.35080841,0
470630.65200611,2.2899869029061
470650.52963755,0
470666.69746102,0
470688.69747521,0
470695.16721131,0
470722.7725095,0.91891113249585
470740.88474648,0
470752.8727139,0
470782.77089838,0
470816.26828242,0
470846.71490424,0
470866.48552904,0
470885.92409474,0
470888.46254435,0
470929.39288302,0
470935.872086,0.47526562889107
470936.71272248,0
470942.73284444,0
470951.95671625,8.7229577785474
470952.31877047,5.6960124208708
470959.58412789,0
470989.4914602,0
471033.89299207,0
471037.70250678,0
471075.72052649,0
471084.611436,0
471091.87518719,0
471093.30591786,0
471095.36403671,0
471099.91206025,1.3866324155242
471105.71764985,0.69116061076056
471110.01643035,0
471113.47329472,0
471115.10117746,0
471123.39526413,0
471126.56703919,0
471151.35572573,9.4366003758623
471185.91616213,0
471211.7986342,0
471224.63236178,0
471229.48710488,0
471285.71614965,0
471292.24497451,0
471295.57720205,0
471304.34633715,0
471307.42191732,0
471321.42487581,0
471321.95719947,0
471335.80466094,0
471337.00843877,0
471348.43434458,0
471351.30272933,0
471386.12369061,0
471394.6453116,0
471453.87858442,0
471460.95406753,0
471502.14075032,0
471526.44226376,0
471527.12998183,0
471540.5537575,0
471685.56668943,0
471721.20249296,0
471759.69710164,0
471766.2429573,0
471776.6344955,0
471786.31657511,0
471796.19036139,0
471806.31007011,0
471815.29421182,0
471840.26025496,0
471872.85222348,0
471877.73262905,0
471905.55161872,0
471909.17892042,0
471915.88637476,0
471946.4643377,0
471950.15265743,0
471957.8826881,0
471994.76522938,0
471998.50672622,0
472000.96033292,0
472034.21134181,0
472046.42637371,0
472089.55608798,0
472106.02897596,0
472172.99914422,0
472183.08265923,5.3069141173619
472200.53280195,0
472206.89195363,0
472208.39804443,0
472234.42051053,0
472251.0945376,0
472307.1421181,0
472313.73612448,0
472386.18414925,0.79541959619382
472590,32.12959398079
472630.91191875,0
472695.00532036,0
472767.21133674,0
472802.19225677,0
472822.35013325,0
472826.46344562,0
472865.08480934,0
472894.64151771,0
472919.36898622,0
472963.39585341,0.43582219397649
473007.51000452,0
473019.54154927,0
473181.92050732,0.21301212586695
473207.50411501,0
473365.2563769,0
473373.54759546,0
473398.52309267,0
473503.62003175,1.1416632598266
473601.63644492,0
473605.03315401,0
473607.98883288,0.56527229346102
473649.91751611,0
473761.77730449,0
473770.13315344,0
473792.03051874,0
473808.72315197,0
473818.19742974,0
473881.99455224,0
473921.33815522,0
473934.59327295,0
473942.61482693,0
473996.44803675,0
473999.67765184,0
474006.53561568,0
474012.05393921,0.95592848589877
474037.17128638,3.7598449136713
474063.85746901,0
474065.11191247,0
474080.64170251,0
474106.06023346,0
474126.69928949,0
474194.81381385,0
474202.74363211,0
474216.5816284,0
474222.93321809,5.1917504621088
474224.27885357,0.86231849330943
474225.05719439,0.31701011763653
474271.94828233,0
474285.30204015,0
474289.0305613,0
474301.95785582,0
474309.2450404,0
474323.48647978,0
474342.26324054,0
474411.76481201,0
474445.97643759,0
474446.3418057,0
474502.83541243,6.449011218443
474530.29552645,0
474542.55909828,0
474560.22131621,0
474584.96795133,0
474606.34764382,0
474621.30326796,0
474654.25550518,0
474656.11607449,0
474667.32370127,0
474669.20052708,0
474674.39904875,0
474682.43932095,0
474766.07340227,0
474797.41197717,0
474838.46599442,0
474886.06840202,0
474927.87262896,0
474959.28094624,0
474990,23.406674933911
474990,13.302555305825
475066.40700751,0
475081.15525318,0
475209.27451276,8.0121375314193
475214.76226957,0
475219.14519924,0
475221.58609426,0
475224.31016324,0
475238.78947717,0
475248.66102098,0
475250.0249981,0
475254.41060873,0
475254.71699078,0
475265.76796778,0
475297.49993305,0
475306.42896944,0
475308.54402296,0
475319.6975986,0
475332.86425567,0
475363.17217368,0
475382.14758141,0
475390.87712571,0
475406.34128598,0
475407.91193259,0
475408.21630163,0
475440.73128888,0
475448.01340938,0
475457.52710058,3.3240367423277
475463.66809684,0
475471.53163594,0
475479.13979689,0
475500.26191276,0
475500.981991,0
475501.86193005,0
475505.00497766,0
475515.26704985,0
475519.96067029,0
475523.17783198,0
475523.93329511,0
475527.65992706,0
475533.54439604,0
475541.01821141,0
475548.23047845,0
475566.28853465,0
475579.01606713,4.9922405436519
475591.67981089,0
475605.77890176,0
475638.21691814,0
475641.97277972,0
475644.99335902,0
475647.58767285,0
475656.03851692,0
475658.18334451,0
475667.77480335,0
475677.32229826,0
475678.14424879,0
475681.34586837,0
475682.09558902,0
475734.53289926,0
475749.40531574,0
475762.6073477,0
475818.97898984,0
475831.57458383,0
475845.16645009,0
475860.95503836,0.042197074100841
475873.27625767,0
475875.86545344,0
475910.65591975,0
475957.4916985,0
475962.05646079,0
475964.9011049,0
475986.90927618,0
476001.17134271,0
476012.05590428,0
476033.61986969,0
476047.07676999,0
476048.57606259,0
476055.08602185,0
476058.50788195,0
476115.47478372,0
476116.08659571,0
476148.27188888,0
476158.73044407,0
476202.59603824,0
476219.02613807,0
476229.52666148,0
476247.34459884,0
476262.57296542,0
476293.38448632,0
476306.03977138,0
476346.94526332,0
476404.80395301,0
476472.02673573,0
476487.7918186,0
476493.54272186,0
476559.43110127,0
476589.65749796,0
476615.25497984,0
476635.12910886,0
476639.46586617,0
476646.92272671,0
476656.90751663,0
476657.13064094,0
476666.24974612,0
476689.9494782,0
476706.33267413,0
476708.77044079,0
476725.9845375,0
