1164107.2373993,8.518933738349
1164526.5305631,0
1164609.8576704,0
1164794.71981,0
1165058.6676874,0
1165695.2893002,2.9535714976955
1166567.1869153,0
1167012.2512514,0
1168080.7264395,12.338854221161
1168923.9363181,0
1174387.0179227,0
1174971.040181,0
1175457.7923228,0
1175710.2793807,0
1175786.527516,0.29659121553414
1175929.9544266,0
1176505.3582626,0
1176628.4331522,0
1176716.3920378,0
1176817.7349073,0
1176885.4870574,0
1177517.2296682,0
1178006.5484665,0
1179078.9887407,0
1179203.4252916,0
1182747.4821559,0
1182882.3044584,0
1183034.0629793,0
1183680.8921142,0
1183759.7999378,1.9629509306978
1183884.424104,0
1184288.9202763,0
1184508.3461519,0
1184546.4114333,0
1185676.5654406,0
1185825.4065241,0
1185868.3091891,3.2579196190927
1186640.0537679,0
1186695.2028606,0
1186714.5271026,0
1187742.2480689,0
1187750.9691337,0
1192548.6961565,4.1357099357992
1193931.4502013,0
1194000,2.9725821891334
1194033.8331544,27.664051593281
1194129.8133274,0
1194153.8451485,0
1194217.2230914,0
1194221.8076074,0
1194584.4346988,0
1194848.3720135,0
1195808.946218,0
1195846.0043999,0
1195992.8535148,0
1196643.8180374,0
1196667.4734467,0
1196725.7478593,0
1198197.3204225,0
1199069.0413048,0
1204128.6308468,37.669788516592
1204128.6601879,12.008880519774
1204590.1728843,0
1205386.1652591,0
1205854.7252587,0
1206727.0089732,0
1207188.1314952,0
1207216.5472182,0
1207692.0103666,0
1208269.717567,0
1208534.021839,0
1212062.4976485,0
1214025.9456576,0
1214154.4749587,0
1214840.6563276,4.8051449442282
1215244.9429228,0
1215928.6031878,0
1216030.8885578,0
1216080,10.194720268948
1216259.8285542,0
1217076.2539388,28.762085687369
1217486.9580643,0
1217765.8789476,0
1222281.7890665,0
1222820.9795463,0
1223155.2735067,0
1223284.1232294,0.5798543789424
1223339.0341144,0
1224071.4522513,0
1224307.8326816,0
1225274.1820253,0
1225667.26103,0
1225724.4282609,0
1225969.761221,0
1226273.6880609,0
1226947.7806398,0
1227011.3481374,0
1227028.1045669,0
1227079.0727745,0
1227107.6255145,0
1227705.8652172,0
1228020.5092185,0
1228108.5854724,0
1229420.5614298,0.8506234458182
1231593.1721669,0
1234086.5442375,0
1234131.6148095,0
1234220.828884,0
1234395.6578207,0
1234467.9641165,0
1234724.0940544,0
1235129.3127864,0
1235349.8692102,0
1235518.5091337,0
1235831.7821429,0
1236332.4389413,0
1236365.0314169,0
1237067.7727397,0
1237165.1252294,0
1237219.9091543,2.0051231593825
1238047.5921671,0
1241715.8490154,0
1242516.3010761,0
1244427.7138031,7.7726467684843
1244919.4609141,42.185247104149
1245083.4694223,10.733077351935
1245255.3602638,0
1245278.4210064,0
1246474.8031758,0
1246503.0391006,0
1246516.3773571,0
1247171.5089336,0
1247416.8372538,0
1248160.9343584,0
1248297.3335591,0
1248511.3552319,2.1383434627205
1248938.6899189,0.48101974697784
1249659.7098414,1.7442816055845
1251733.0759784,0
1253432.1497278,0
1253473.9234166,0
1254266.5744344,1.6733890969772
1254395.8641307,0
1254593.946923,1.6779804844409
1254621.243224,5.171640672721
1256146.580277,0
1257185.2351064,0
1257234.1463897,0
1257835.9370437,0
1258095.8045501,0
1258147.895529,0
1258330.1755194,0
1259942.1000612,0
1264348.8510038,0
1264752.8825514,0
1264898.5444193,0
1265192.6362829,0
1266037.1002672,9.506178123178
1266240.344961,0
1266337.4945941,0
1266400.8992071,0
1267669.4769706,0
1271894.1291633,0
1274424.5098893,0
1274498.2491992,0
1274574.0583207,0
1274757.6013135,0.34993490669876
1274867.8585105,0
1274935.8415467,0
1275151.841995,6.1685115040746
1275455.9824258,0
1275814.0615394,0
1275856.5856199,0
1276282.6039089,0
1276363.7148635,0
1276365.5188559,0
1276606.2909233,0
1277480.4063774,0
1278257.0130663,0
1278266.8443243,0
1278309.4914749,0
1278420.0970839,0
1279936.3345731,1.5002275595907
1281601.7016307,0
1282689.1668127,0
1283614.9140711,0
1284524.4634936,0
1284699.1872194,0
1285128.4590222,0
1285246.0747625,0
1285933.6742571,0
1286651.8989694,0
1286792.7870696,0
1286854.0613797,0
1288997.3858518,0
1289955.4576584,0
1294640.3238706,0
1294694.0542337,0.95695911720395
1294733.0488462,0
1294779.2340333,0
1294963.7769088,0
1295004.7915727,0
1295035.5198555,0
1295466.5615393,0
1295540.4542335,0
1296171.3975625,0
1296823.5152836,0
1297556.0800806,0
1297640.6436679,0
1297710,5.3275651291478
1297819.8188567,0
1307548.9329095,0
1307832.4730658,2.1365539703984
1308884.7238486,0
1309242.0746342,0
1313463.9377495,1.2954724328592
1313716.9555248,0
1315489.7079231,0
1315654.8279506,0
1315745.2973246,0
1316388.1556968,4.563537850976
1316418.279949,1.9537543721963
1317873.9464564,0
1318805.9427139,8.115501991706
1319494.3302594,0
1321921.5806813,0
1322051.5552431,0
1324833.8086401,0
1325108.471001,0
1325532.1947874,0
1326250.4113686,0
1326780.2006293,0
1327033.4451486,0
1327059.8613022,0
1327956.521386,0
1327974.8709494,0
1328105.4576563,0
1328125.7767626,0
1332281.0804061,0
1335150.697094,2.161017944105
1335265.0853963,1.9980445387773
1336747.5376567,0
1337036.0543394,6.7709880792536
1337047.8033153,0
1337066.690855,0
1337108.9282789,0
1337180.9355512,0
1338069.410722,0
1342229.1178284,0
1344130.4273964,0
1345048.3361934,0
1345100.1736603,0.97082477807999
1345191.4109624,3.5220332783647
1345358.3202037,0
1345371.6888945,0
1345380.7143964,0
1345575.0636425,0
1346329.2435586,0
1347145.7744619,0
1347203.4347113,0
1347276.6299072,0
1347895.3444745,0
1348105.8734094,4.6955317631364
1348153.1358633,0
1348789.9342121,0
1349128.9583127,0
1350588.6428423,0
1352253.7211798,0
1353648.7470113,0
1353683.8770742,0
1354259.1812254,0
1355089.7548373,0
1355144.3348571,0
1355280,6.7559442382772
1355305.6399988,0.70011508511379
1356866.3510902,0
1357095.1812735,0
1357296.8561532,0
1357420.5910549,0
1358172.0338859,0
1358913.7172671,0
1360379.7725929,0
1365319.1034287,0
1365364.4412516,0
1365469.9946105,11.085111910943
1365485.8183466,0
1365559.7929958,0
1366583.0850976,0
1367038.4461958,0
1367146.8989416,0
1367489.2042895,0
1368179.0277245,0
1368184.6280641,0
1368256.0879782,0.31380108138546
1369332.3859496,0
1369650.4198303,0
1369908.8718004,0
1375605.1784316,0
1375794.3194939,0
1376159.5519335,0
1376745.7419707,0
1376788.2255371,0
1377041.6318802,0
1377149.9607288,0
1377594.1978784,0
1378626.1302623,0
1379107.7401732,0
1379346.4747944,0
1379688.7960267,0
1380772.8132554,34.251059013419
1380863.3305699,2.2231123964302
1382726.9180928,0
1384421.9877648,0
1384441.1672531,0
1385400.6649857,0
1385439.782119,0
1385906.7652167,0
1386047.4974461,0
1386216.257697,0
1386654.106975,0
1386817.5378252,0
1387184.9758643,0
1387354.4720485,0
1387380.9332719,0
1387397.969316,0
1387587.4524659,0
1388602.1579539,0
1388826.3583389,0
1389196.8739744,0
1389958.5487606,0
1393540.7207297,0
1394568.8009812,0
1395608.7990199,0
1395647.7167246,0
1395664.3106364,0
1395892.4375448,0
1396035.3525999,0
1396334.4833331,0
1396837.4225835,0
1396863.4982286,0
1398891.0625696,0
1399570.8006159,0
1399638.6358002,0
1400092.3188865,0
1403587.1110999,0
1405513.8891239,0
1406019.4029194,0
1406312.5491521,0
1406386.8746596,0
1407086.6742226,0
1407276.0892709,0
1407391.9970819,0
1407437.2660084,1.3363436867949
1408446.3667404,0
1408777.295009,0
1409392.5622148,0
1409516.6484255,0
1414497.7886241,0
1414507.2347733,0
1414534.8533415,0
1414775.429752,0
1415586.9728371,0
1415592.8483789,0
1415768.8356444,0
1415812.6265491,0
1416058.2831276,0
1416398.5697079,0
1416922.4901853,0
1417157.9098657,0
1417345.1894554,0
1417466.1231756,0
1418537.8852318,0
1419750.7479307,0
1421154.1585884,0
1424861.938644,0
1425667.4966419,0
1425794.6045937,0
1425981.4362805,0
1426109.805284,0
1427202.5399427,3.9477707219776
1427211.0602858,0
1427401.2029405,0
1427410.0919688,0
1427935.8440585,0
1428791.4623557,0
1428817.2529189,0
1429905.3822732,0
1434657.4146433,0
1434983.3691129,0.32970747700892
1435824.7373732,0
1435954.9931365,0.1761436953675
1436422.4495964,0
1436920.2732361,0
1437520.3345702,0
1437651.2042327,0
1437662.0362514,0
1437678.2793722,0
1437698.4018257,0
1437802.2866694,0
1437860.6011073,0
1438031.6180032,0
1439864.6356227,0
1441012.8919064,0
1445923.55677,0
1446144.0456052,0
1446645.4892048,0
1446743.6766077,0
1447108.6753708,0
1447974.6925886,0
1448053.5930772,0
1448073.9638568,0
1448973.8100664,0
1449005.946877,0
1450467.2671346,0.16547651379369
1453077.5899525,0
1455111.4817429,0
1456151.7403598,0
1456568.930217,4.2541515526827
1456927.8319627,0
1456942.6444292,0
1457174.0095981,0
1458212.4807028,0
1458781.1838935,3.3637928722892
1459199.6251881,0
1459281.036855,0
1461136.7888477,0
1463201.5963712,0
1465937.9568096,0
1466113.2779294,0
1466578.002302,0
1466688.5835297,0
1467134.4691982,0
1468117.2405013,0
1468288.8038137,0
1469070,2.8479349236004
1469570.7385704,0
1470634.9909754,0
1476057.7336128,0
1476653.5261605,0.14259002334438
1477609.3252687,0
1477711.1960969,39.273335166508
1477888.8484312,0
1478006.0802331,0
1478010.7065675,0
1478230.2878626,0
1478364.0196994,0
1479325.5198193,0
1479860.4340543,0
1480155.8246643,0
1481737.1166992,14.324849541765
1485206.1789492,0
1486114.8666748,0
1486348.2817355,0
1486420.6312673,0
1486505.1151096,0
1486617.275408,0
1486899.7649143,1.9398380690254
1487049.6270981,0
1487803.2385889,0
1488000.37382,0
1488175.9073577,0
1488226.2355194,1.1035472401418
1488304.2056937,0
1488971.8339416,0
1490235.7919624,0
1490339.6315113,0
1494835.3626514,0
1495428.569262,0.43208501278423
1495494.1688438,0
1496192.9215602,0
1496273.5614061,0
1496430,24.381416080054
1496430,0.54594638478011
1496668.4316359,0
1496786.4281941,10.339796330081
1496938.1397125,12.06959437835
1497422.8152513,0
1497919.7692355,0
1498001.3125136,0
1498294.7625299,1.2865378328133
1498488.5131728,0
1498497.1847002,0
1499041.7245156,0
1499101.2922827,0
1499439.0906282,0
1500838.6277844,0
1501900.152298,0
1505470.6789026,0
1505532.7356119,0
1506583.2056132,0
1506669.3299807,0
1507008.1480666,71.600852781907
1507546.2331495,0
1507616.9294316,0
1507646.233758,0
1507735.3502296,0
1507746.7402029,0
1508189.1967888,0
1508215.4761824,0
1508492.7878451,0
1509394.2994854,43.11534843361
1509509.1605515,0
1509830.1059013,2.0429115234874
1510007.6554478,0
1516349.8234756,0
1516645.2102532,0
1516665.7482748,0
1516993.2024137,0
1517134.7075457,0
1517235.0874016,0
1517858.6610532,0
1518156.1294828,0
1518389.9983008,0
1518645.4366867,0
1519315.6579804,0
1523975.4698818,0
1526503.8158523,0
1527071.1320898,0
1527202.63644,0
1527683.944943,0
1528327.4198805,0
1528421.4883446,0
1528659.3505688,0
1529436.8568797,0
1529572.513897,0
1530468.9662617,0
1530509.9033964,0
1530605.9756713,0
1531919.989923,0.4494801715482
1533982.0663984,0
1536595.5257241,0
1536928.5650966,0
1537053.3710803,0
1537396.6001943,0
1538096.2580748,0
1538114.7794345,0
1538251.267347,0
1538407.7135933,0
1538459.7112067,0
1538603.2351484,0
1538689.0997943,0
1539478.8975908,0
1545271.7164504,0
1545525.5842225,0
1545771.6951883,0
1546053.3958677,0
1546576.4336966,0
1546712.0582957,0
1547012.3867599,0
1547169.9852665,0.52011582977138
1547255.7068558,0
1548231.561036,5.4150940962136
1548342.1815301,0
1548492.169897,0
1548878.6527113,0
1549592.014095,0
1550111.5890525,0
1552071.3492079,0
1554919.8550201,0
1555220.3548225,0
1556145.3294072,0
1558360.2366872,0
1558839.9496843,0
1558939.7230224,0
1558993.3434503,0
1559002.5707058,0
1559900.7221072,0
1561059.7314491,1.8061125031672
1561938.5800885,0
1564021.7696989,0
1564238.4616002,0.027405411237851
1566922.7722364,0
1567012.1477175,0
1568674.6123926,0
1568710.963063,0
1568723.3768919,0
1568733.7993681,0
1568937.8691631,0
1568985.316275,6.6744286606554
1569760.6107026,0
1569930.1609155,0
1570630.4690883,0
1571399.7503373,11.529187181266
1574886.3564616,0
1575880.7902933,0
1576062.6507062,0
1576969.0536718,0
1577010.9040962,0
1577073.9906483,0
1577082.5808279,0
1577116.3329266,0
1577240.7473813,0
1577689.5084093,0
1578769.8095741,0
1578953.0614683,0.35164641821757
1579020.2048335,0
1579193.1959118,0
1579790.4461222,0
1580099.1509267,0
1580660.7796605,0
1586286.5060027,0
1586992.6967532,0
1587324.5570878,0
1587342.2948263,0
1587416.0031998,0
1587630.9508575,11.068073325092
1587632.1254715,8.5860543639865
1587677.6137567,0
1587799.6694821,0
1587829.2294591,0
1588836.8066299,0
1588986.8486386,0
1589051.6847118,0
1589206.7385322,0
1589244.475863,0
1590017.1513743,19.296873463551
1590162.6746571,0
1590726.9288313,0
1597036.2106435,0
1597318.0222464,0
1597596.5215512,0
1597657.6807306,0
1598097.075314,0
1598285.9904481,0
1598512.2351107,0
1598573.3423801,0
1598576.1981972,0
1598708.7233589,0
1598826.0519909,0
1598929.3328517,0
1599018.1945154,0
1599090.7542895,0.21110475971363
1599180.3743695,0
1599185.027727,0
1599283.59738,0
1599875.7767265,0.56357676465996
1600122.2009667,51.55098794261
1600126.4856187,6.6988400826231
1600920.0507906,0
1605164.8704359,0
1606469.9550777,0
1607087.1860826,0
1607303.1530976,0
1607453.1479073,0.3223085149657
1607589.5166738,1.2784870020114
1607810.430606,0
1608214.7468558,0
1609018.7950099,0
1609231.1916879,0.4189375329297
1609938.4995557,0
1611213.3125908,0
1616252.9868981,0
1617389.1262483,2.2251746361144
1617714.211588,0
1618078.3649334,0.0094726297538728
1618206.6188597,0
1618218.7424808,0
1618337.3279476,0
1619035.4033162,0
1619311.1370013,5.724856588291
1620137.2016949,0
1620454.0579198,0
1620912.7946985,0
1626693.2187946,0
1627305.8915756,0
1627470,10.313485777006
1627480.6869645,0
1627548.7298172,0
1627637.8309061,0
1629086.0630087,0
1629130.2096717,0
1629141.9728751,0
1629480.2613894,0
1630454.678957,0.18925539520569
1630466.9322547,0
1631123.1372059,0
1632493.4358588,0
1632563.8223987,0
1632883.602919,0.60001856856979
1636338.9294099,0
1637287.9966385,0
1637304.8815265,0
1637565.4681914,24.366782053839
1637755.3406672,0
1639523.8955486,0
1640181.7809403,0
1640307.1361931,0.42579425289296
1640504.3818315,0
1645613.3299653,0
1645755.041338,0
1645863.2291373,0
1647611.9256111,0
1647799.3645835,0
1648080.2179137,0
1648410.1141731,0
1649451.867734,0
1649526.2947943,25.688825204037
1650703.2758837,5.0562154171057
1651142.576661,0
1652113.6103541,0.70014821644872
1652995.2761012,0
1655010.5107125,0
1656192.7456845,0
1657446.2518662,0
1657741.3835224,0
1657991.9230417,0
1658778.4715049,0
1658809.0653633,0
1659171.2881566,0
1659204.7724857,1.975579665741
1659240.3189932,0
1659590.9150248,0
1659715.5098352,0
1659747.9683828,0
1660635.9015344,2.1797882600222
1660750.1110024,0
1660982.8216226,0
1662845.2238983,0
1666716.3311518,0
1666723.9116254,1.441625860054
1666900.6648865,0
1667903.2682596,0
1668225.5630012,1.20515275863
1668366.9649817,0
1668826.5746714,0
1669081.3020569,0
1669778.0438631,0
1669888.524455,0
1670459.392261,0
1670871.1388675,0
1671738.8764823,0
1671868.4963725,0
1672067.5691155,3.7208430580795
1676906.8013157,0
1677053.3966572,0
1677608.5265739,0
1677683.7967965,0
1677996.9746711,0
1678029.1557467,0
1678870.9191093,0
1679260.7694869,0.60929200728424
1679361.1796527,0
1679455.1122577,0
1679606.485219,0
1681139.0477173,0
1683026.735208,0
1684810.7696478,0
1686852.43556,0
1686908.1209537,0
1687942.9559944,0
1688024.4179588,0
1688362.9221956,0
1688622.5333352,0
1689455.6194948,0
1689903.785131,0
1691001.4366154,0
1691667.4659129,0
1691673.396477,0
1691924.0552351,0
1691928.9370435,0
1695851.6900328,0
1697239.6812934,0
1697861.7514918,0
1697912.8318857,0
1698634.1291565,1.7670707530342
1699179.3906592,0
1699208.4838072,0
1699778.573158,0
1700125.561359,0
1700920.2224113,38.027205245569
1700929.3833919,0
1701186.4988868,0
1701745.8031795,0
1701956.7629219,0
1707026.2420564,0
1707857.7184009,0
1708155.1347016,0
1708713.5737253,0
1710092.9434602,0
1710224.5806814,0
1710815.1621177,0
1710959.5635734,0
1711091.3134679,0
1711979.2025687,0
1712019.180821,0
1712077.8215425,0
1712124.0165988,0
1718160,1.2109437864274
1718254.751549,0
1718334.5452921,0
1718390.8277642,0
1718547.8641413,0
1720264.219398,0
1720308.4789868,0
1721911.4438693,0
1723623.8557989,4.5045954494271
1723667.0471855,0
1726910.5779105,0
1727409.5840477,0
1728051.5382316,0
1728055.2360945,0.33042501471937
1729825.7446598,0
1729893.6452044,0
1729957.7721168,0
1730041.3506493,0
1730982.8106771,0
1731082.3033101,0
1732017.0878614,0
1732587.6691055,0
1733365.595682,1.9934921159875
1733600.7133018,0
1738310.0463546,6.5134622151963
1738391.5456843,0
1738437.8171861,2.052649313584
1738685.9192018,0
1738891.5988158,0
1740326.5342865,0
1741135.7855401,0
1741231.1063286,19.674148642691
1741276.3058919,0
1741363.1861157,0
1745365.9701331,0
1746848.7162989,0
1748264.7283679,0
1748327.5470062,0
1748520.4212498,0
1748639.8277755,0
1748874.4233355,0
1749916.8543068,2.0709472936578
1750248.964593,0
1750324.0596026,0
1751650.3713651,0
1752547.9998439,0
1757626.4135493,0.37716816179454
1757751.0650716,0
1758444.8939565,0.22608002345078
1758613.1283297,0
1759104.1589901,0
1759291.6725074,0
1759695.1976733,0
1760017.2612539,0
1760083.6325357,0
1760176.568827,0
1760392.5274529,4.0036476661917
1767402.7574553,0
1767411.6347097,0
1768376.532466,0
1768706.5923067,1.7005566232838
1768724.1639586,0
1769756.8192238,0
1769820.6504048,0
1769888.6009871,0
1770216.2325465,0
1770323.3858681,0
1770476.6695518,0
1772027.6085006,0
1772511.884324,0
1772701.95888,0.31278503546491
1772885.6631439,12.734736962244
1773870,27.548237806652
1774070.105819,0
1777652.1564959,1.7651760834269
1777705.2196017,7.0396415207069
1777781.5643371,0
1777787.8545799,0
1778457.9271237,0
1778534.6567647,0
1778686.481257,1.0261128854472
1778843.0518527,0
1778863.2321171,0
1779050.0880175,0
1779152.0293687,0.65822279290296
1779430.980652,0
1780056.4339508,0.17927908524871
1780522.9399938,0
1780572.6349613,7.6943989901338
1782346.5349603,0
1782708.3711549,0
1783086.361136,0
1787552.0688797,0
1788568.7428926,0
1788620.9931772,0
1788635.9341238,0
1790461.9003602,0
1790473.3747779,0
1790770.4351463,0
1791644.2355357,0
1792455.6178773,0
1792774.6505823,0
1797760.5089276,0
1798603.253966,0
1798642.162147,0
1798750.4345652,0
1799406.8377017,0.098971867701039
1799416.6723606,0
1800505.7048185,0
1800554.9038532,0
1800860.6211473,0
1801574.0003381,0
1801806.8519729,0
1802172.7494508,35.75347860693
1807133.8832464,0
1807892.1106802,0
1808108.1287972,0
1808756.9277692,0
1809118.9701935,0
1809458.4587433,1.3006631056778
1810469.0088013,0
1810656.9685804,0
1810914.6190771,0
1811034.5557956,0
1811731.8984883,0
1812240.1316621,0
1812353.6993452,0
1814005.0665034,0
1814067.4600072,0
1817996.2808821,17.968157279771
1819408.0497531,0
1820036.1220714,0
1820667.7056162,0
1821859.5643318,0
1822092.9462782,0
1823026.9028789,0
1824196.1088841,0
1826031.5192072,3.1872625253163
1828110.7421396,22.96639509988
1828139.997923,0
1828261.0689552,0
1828846.8961166,0
1829070,43.271012733458
1829187.3366755,0
1829194.0422934,0
1830333.6323389,0
1830600.2232143,0
1830715.9160422,0
1831130.6601002,11.328630547738
1832147.1506445,0
1832814.0279596,0
1837020.0902773,0
1837240.2453588,0
1839203.454045,0
1839598.3006885,4.198617171729
1839982.6194167,0
1840095.3691562,31.718598104781
1841101.7590582,0
1841923.3710169,0
1842384.6277251,0
1846353.9817937,0
1846534.2222711,0
1847145.6792358,0
1847524.1634115,0
1848443.0224358,0
1849153.7348178,0
1849882.0748459,0
1851274.3822918,0
1852045.6271924,18.762711891439
1852053.9262306,0
1853024.2379517,0
1856614.0495227,0
1858486.1889648,0
1859224.5932835,0
1859295.8834708,0
1859396.8933293,0
1859402.801267,0
1859483.6236891,0
1859620.2602364,0
1860083.9814398,0
1860742.0836023,0
1861020.8918199,0
1861256.5610973,0
1861345.5157192,0
1861381.9182076,0
1862365.4672979,0
1863139.0662712,0
1866292.162029,0
1866349.788213,0
1867390.1418976,0
1869169.1280841,0
1869189.9608832,0
1869613.3135097,0
1869774.9106197,0
1869841.6173616,0
1869870,11.598292992683
1869968.4460463,0
1870068.6891553,0
1870262.1581557,0
1870441.800142,0
1870774.1744808,0
1870969.9237924,0
1870972.0858989,0
1872077.8884695,0
1872362.9669903,0
1872468.1465033,7.9366044765338
1872848.7804035,0
1873813.0557112,0
1878274.7101619,0
1878353.8093552,0
1878553.9765352,0
1878681.6632466,0
1879297.5537914,0
1879654.4251558,0
1880314.1738018,0
1881058.3750192,0
1881084.8076644,0
1881311.7770389,0
1881533.2940054,0
1881539.6617982,0
1883274.134099,0
1886832.9148963,0
1888330.9947004,0
1889455.0609958,0
1889471.7281466,0
1889592.7590027,0
1889594.0149033,0
1889883.7044287,0
1890085.131857,0
1890938.698061,0
1891510.3159515,0
1892516.4506794,0
1899425.7017015,1.1487627017777
1899509.1930348,0
1899613.3549139,1.891461041756
1900805.2877071,0
1900868.0869641,0
1901070.7899485,8.6577430753969
1901102.4305035,0
1901223.2244302,0
1901427.188357,0
1901688.9147966,0
1902272.0464151,0
1902638.4450295,0
1903313.0194681,0
1904675.2541422,0
1907865.1774874,0
1908637.9545633,0
1909836.0576874,0
1909878.9094612,0
1909932.4990789,0
1911422.6750574,0
1911500.0637873,0
1911507.7637503,0
1912560,7.9100882371422
1913543.3602257,0
1913692.7998068,0
1913703.783259,0
1914109.6515578,1.5749753066339
1919664.4727139,0.71327567938715
1919768.353438,0
1919843.9999325,0
1919853.558161,0
1921335.9286902,0
1921386.3585224,0
1921633.9636336,0
1921791.8887254,0
1921812.6965637,0
1922491.823306,0
1922520.424065,0
1922831.1039595,0
1924928.6683101,0
1929719.9352224,0
1929930.4171797,0
1930084.7424644,0
1930346.159376,20.674504861236
1930644.9894213,0
1931236.6369259,0
1931318.8869133,0
1931401.4761274,0
1931592.9265614,0
1931825.9857978,0
1931855.9888345,0
1932551.1891941,0
1932634.4012626,0
1932873.3488852,0
1939166.2354752,0
1939795.9997137,0
1939903.1648398,0
1940053.9952665,0
1940628.9655119,0
1941300.8138276,0
1941611.4749346,0
1941615.5696701,0
1941618.7232725,0
1942039.0085503,0
1942816.4406642,1.1209006861318
1942993.0291372,0
1943604.5374808,0
1943724.0476659,0
1944350.7938423,0
1950540.6249239,0
1950963.4399557,0
1951751.0418397,0
1951947.6907864,1.2513402693439
1952815.9519659,0
1952915.9356404,0
1952982.9127251,0
1954327.0896382,0.026264022104442
1954425.5879095,0
1958896.1675911,0
1959322.7837514,0
1960197.4174107,0
1961763.2559073,0
1961868.1522465,0
1962729.6042581,0
1963023.3825307,0
1963074.5575974,0
1963076.9789664,0
1963280.0593145,0
1963737.4854651,0
1963861.4128501,0
1969064.1823168,0
1970060.0509367,0
1970170.4320489,0
1971037.9963717,0
1971852.4932009,0
1972051.8658456,0
1973563.4135685,0
1973799.806501,0
1973864.5663285,0
1973978.4716475,0
1977206.3834893,0
1979012.0553565,0
1979309.6784389,0
1980149.7634387,0
1980376.1072549,0
1980838.7534143,0
1980983.1245809,0
1981024.1614348,0
1981547.0409931,0
1982015.8491864,0
1982071.5731891,0
1982081.3762299,0
1982285.4899894,0
1983152.42143,0
1985753.4981469,0
1987225.3072825,0
1988652.9570591,0
1990211.9753801,0
1990422.1078048,0
1990428.8838157,0
1990674.4091825,0
1991850.808302,0.73783640167676
1991897.4921589,0
1992282.3941087,0
1992368.0605751,0
1993307.5641043,0
1994249.1691616,0
1999654.3495124,0
2000269.9000113,0
2000280.7602079,0
2000423.6110771,3.5007150208112
2000883.6913688,0
2001015.4648888,0
2001255.3292893,0
2001484.2530937,0
2001657.2912737,0
2002254.6170847,0
2002328.9742749,0.36411971366033
2002485.8326306,0.040250524645671
2003176.5569729,0
2003484.3686057,0
2003974.4210098,0
2004054.0501151,0
2004316.7965445,0
2004335.1370148,0
2005568.6106942,2.7538881613873
2005596.1738218,0
2007524.6185175,0
2008766.8672645,0
2010271.940751,0
2010518.4199294,4.4038744759746
2011459.0519284,0
2012297.3193273,0
2013515.4077172,0
2013587.150232,0
2017850.4600728,0
2019755.4463276,0
2021841.5807725,0
2023475.3950863,0
2023623.6405417,0
2023648.8044992,0.1025630144868
2023910.5701654,7.1540893854108
2023935.8442462,1.9905603977386
2025694.6636602,0
2029343.857823,0
2030481.2005306,0
2030585.37878,0
2030770.494917,0
2031076.2564309,0
2031286.5981003,0
2031406.0586082,0
2031700.2409743,0
2032258.0073834,0
2032579.0327472,0
2034207.9891085,0
2035147.9588285,1.6314502204768
2037813.1721064,0
2039156.9948939,0
2039833.3549406,0
2040568.2027308,0
2040638.6659759,0
2040665.3139936,0
2040712.4957954,9.8051561922766
2040897.8935551,0
2042545.1832617,0
2042640.3055417,0
2043508.8071007,0
2043550.007684,0
2043803.2123825,0
2044558.6795512,0
2047757.452639,0
2049724.5256573,0
2049782.5807943,0
2050728.4352635,0
2051048.94621,0
2052357.9226623,0
2052507.3796349,0
2052901.6729495,0
2053771.4243771,0
2054456.5021168,0
2055910.3357989,0
2055975.0752735,0
2056151.2629048,0
2059057.7891989,0
2059894.6272877,0
2061093.2813456,0
2061930.6755628,0
2063984.3926397,0
2066004.6465629,0
2067979.9867235,0
2071131.042076,0
2071225.4514059,0
2071503.9555701,0
2071674.9299721,0
2071949.9657229,0
2072222.4724784,0
2072566.5155953,0
2072708.4569676,0
2072731.8883409,0
2072942.7460732,0
2073810.6945684,0
2073816.7751966,0
2074078.5063841,0
2074743.9322593,0
2076350.9147934,0
2080037.5100857,0
2080064.3468903,0
2081156.091484,0
2081431.4232128,0
2082442.9901988,0
2082824.826423,0
2082994.2495107,0
2083101.3199155,0
2083740.5273134,2.3654777293559
2083765.9933059,0
2084164.2982159,0
2084247.2743526,0
2084898.7460781,0
2085304.1584575,0
2086552.0871294,0
2088231.9828085,0
2089872.3157869,0
2091004.0207371,0
2091028.160726,0
2091333.8071,0
2091351.5626777,0
2092004.4010293,0
2092607.5676325,0
2092716.6769859,0
2092826.3413187,0
2093979.5440054,0
2094631.9468157,0
2094808.5050106,0
2095414.8533043,0
2099678.417132,0
2099823.4103315,0
2101073.6845446,0
2101147.8878824,0.078347970265895
2101160.9746975,0
2101566.1570756,0
2102739.8006296,0
2102974.5709489,0
2103034.1281963,0
2103255.6384476,0
2104059.0483444,0
2104101.8061714,9.2511561145075
2105272.517262,0
2106668.1791193,0
2110105.3735696,0
2110170.8923883,0
2110560.2395819,2.9642255245708
2111483.39467,0
2112117.5800913,0
2112794.0585957,0
2113132.0677157,0
2113173.8079333,0
2113343.3511498,0
2113978.8688406,1.5366429355927
2114113.7332749,0
2114203.3275707,0
2115202.4342702,0
2115822.0222433,0
2119285.5399094,0
2120229.9136707,0
2121242.993535,0
2121435.7506312,0
2121460.3262223,0
2121565.5576902,1.5577145661227
2122471.281263,0
2122623.1089988,0
2122964.6346271,0
2123487.674779,0
2124097.2928757,0
2124201.7534964,0
2124240.1438566,0
2131290.6598087,1.5125343166292
2131577.731232,0
2131811.6935513,0
2132004.5951767,0
2132635.7842137,0
2132673.9709046,0
