540947.84027001,0
540980.12259044,0
541008.31764234,0
541177.40519625,0
541312.33878147,0
541412.08461878,0
541455.62965201,0
541476.15319973,0
541485.23298689,0
541498.2355254,0
541582.33612056,0
541604.71371601,0
541614.97982868,0
541635.45764658,0
541646.55866248,0
541686.36861865,0
541701.9903269,0.6282893284224
541721.48815364,0
541728.08589849,0
541782.04361565,0
541784.7573922,0
541792.5601857,0
541871.57204813,19.869409508305
541946.63078143,0
541957.65958424,0
542028.67914993,0
542033.10525715,0
542184.52602475,10.019504165277
542194.77450262,0
542321.03536804,0
542525.95839495,0
542698.77624785,0
542715.06868878,0
543102.21330074,0
544048.47508534,0
544050.55089217,0.95816839288455
544405.78748791,0
544599.97369032,0.16568414296489
544639.49180067,0
544724.24239519,0
544824.91787812,2.3575640458148
544835.0889534,0
544951.01569159,0
545054.89402667,0
545067.0847444,5.0533572009299
545068.91711084,2.4200469310163
545092.46163394,0
545096.19301658,0
545117.87817845,0
545178.174846,0
545345.72819513,0
545583.50874473,0
545706.82296616,0
545800.60456872,0
545861.00076001,0
545890.02427859,0
545932.37562905,0
545932.46358748,0
545946.04575379,0
545963.19715609,0
545969.73808278,0
546024.6548378,0
546062.37726076,0
546108.4063736,0
546143.01367045,0
546156.73497244,0
546252.67971808,0
546315.5577808,0
546511.00416668,0
546523.91692211,0
546751.56253891,0
546778.38326029,0
546823.15094242,0
546869.1265625,0
546886.78962071,0
546895.78965958,0
546923.89151638,0
546927.33449407,0
546943.12681664,4.1117558638798
546943.94584235,4.1035050564678
546959.20158745,0
546960.23473978,0
547043.52048844,0
547144.837844,0
547189.44542078,0
547395.27468949,0
547458.9458478,0
547564.44685265,0
547585.61944063,0
547692.43433844,0
547762.47008135,0
547926.98776473,0
547970.27096408,0
548167.80181578,0
548178.06631549,0
548267.88975783,0
548355.66760382,0
548392.94850112,3.5078466354171
548599.36326932,0
548687.2813871,0
548706.9554241,0
548732.70053089,0
548742.42477265,0
548753.24504612,0
548763.30101037,0
548765.24987305,0
548772.34704308,0
548782.08181363,0
548804.64750394,0
548836.60184335,0
548842.31831047,0.00062858627643436
548847.90092954,3.8207630136749
548850.80589247,0
548851.69701906,0.69379206746817
548901.68796739,0
548931.09153616,0
548954.34140147,0
548957.43831151,0
548959.26048535,0
548969.46264798,0
549016.36990091,0
549028.59340078,0
549035.65144579,3.6627052072436
549093.50214189,0
549105.53680327,0
549506.81462678,0
549606.60554405,0
549672.87513141,0
549777.45311711,0
549868.38765621,0
549896.40566409,0
550105.81838089,0
550147.29570957,0
550287.8230512,0
550347.89332136,0
550381.26566023,0
550395.63678892,0
550415.20757525,0
550459.47797758,0
550517.65700528,0
550863.72525252,0
550921.88489183,0
550972.26900641,0
551083.09621481,0.55961853114422
551129.15261634,0
551155.59306193,0
551271.69176002,0
551310,5.3697095029056
551315.05590955,0.032157640671358
551329.97829889,0
551372.16380053,0
551374.35107968,0
551412.35979886,0
551427.68299413,0
551450.50260929,0
551473.27711658,0
551495.94303062,0
551547.26475144,1.5668326220475
551548.80458605,0.23339828441385
551662.6357725,0
551689.29562514,0
551690.16054574,0
551765.36924502,0
551819.60137741,0
551835.25063042,0
551893.85068537,0
551979.91845262,0
552170.16557443,0
552442.7769352,0
552472.87741101,0
552528.11124417,0
552550.01260126,0
552668.87689478,0
552781.12036703,0
552991.86861302,0
554367.79262469,0
554438.49539535,0
554571.85267878,0
554721.21426382,0
555086.28020847,0
555104.50393851,1.8592195238452
555170.23829046,0
555340.10245442,0
555341.52577399,0
555404.45008808,0
555425.73845221,0
555596.52960071,20.146123811253
555676.85525703,0
555715.28569346,0
555846.7235496,0
555853.94265773,0
555857.50642103,0.36452198424377
555875.83305184,0
555901.71529878,0
555926.67628811,0
555937.71031158,0
555987.23997743,0
555988.33592969,0
555991.71456417,0
556022.53930972,2.8304119909881
556057.94231461,0.29238202201668
556062.05916984,0
556080,2.4713489970891
556103.38170391,0
556116.74871532,0
556160.16658508,0
556161.87504844,0
556249.44323268,0
556258.03791597,0
556267.39978177,0
556311.8427421,0
556333.78201821,0
556547.31774395,0
556602.44355048,0
556635.86283515,0
556671.19325094,0
556726.93909582,0
556832.26550598,0
556839.97837355,0
556942.97954125,0
556964.99740709,0
556977.59368859,0
557006.69998991,0
557044.19294342,0
557097.34256356,0
557116.66834336,0
557129.63528043,0
557140.78056401,0
557163.48295422,0
557177.30902888,0
557219.12901204,0
557242.75739648,0
557411.09054672,0
557523.95626027,0
557528.47965328,2.5190619677305
557566.10092046,0
557608.93748212,0
557655.06860992,0
557713.44406442,0
557749.48313419,0
557850.58179941,0
557874.41753612,0
557993.75841452,0
558014.61315466,0
558070.99083599,0
558209.98284628,0
558406.95424477,0
558411.98869633,0
558499.99831473,0
558548.5071296,0
558623.8426509,0
558735.55976474,0
558751.99323483,0
558760.99238979,0
558778.65865586,0
558782.5528044,0
558826.07317043,0
558852.72035845,0
558877.74224846,0
558990,24.359880340751
559009.4380187,0
559021.55148958,0
559098.29847355,0
559130.89542579,0
559191.29161051,0
559248.51561093,0
559260.80273512,0
559304.96159335,0
559819.16658385,0
559848.27809688,0
559894.7061823,0
559923.33766711,0
560112.20218473,0
560173.40944832,0
560217.21223511,0
560229.62768935,0
560356.53729197,0
560399.13820456,0
560462.3520929,0
560475.55698256,0
560537.27539401,0
560544.77193499,0
560629.97738975,0
560767.43204525,0
560853.25042223,0
560889.57927048,0
560911.06951884,0
561015.48340501,0
561130.03793447,0
561321.15266952,0
561326.95552747,0
561415.15325183,0
561564.34551248,0
561605.59301221,0
561629.19580304,0
561643.74154218,0
561649.76420958,0
561664.26258757,0
561665.59082769,0
561689.30533757,0
561709.00621688,0
561720.61076184,0
561733.28144948,0
561745.38564638,0
561802.52928205,0
561818.39835509,0
561870,4.6434040938038
561886.95605442,0
561923.65322451,17.137389307842
562041.51756049,0
562076.87402336,0
562117.13261278,0
562147.19849863,0
562299.49355427,0
562381.47823679,0
562442.9614023,0
562467.83311313,0
562628.71106928,0
564122.48630992,0
564139.99336938,0
564147.53620207,0
564148.09412597,0
564209.34889412,0
564442.03756329,0
564495.81785524,0
564561.64881802,0
564604.34404237,0.6428001067834
564654.40658063,0
564956.79572157,0
564976.92980387,0
565141.76518987,0
565172.86473084,0
565202.28976824,0
565394.35314876,0
565823.64277866,0
565946.36778953,0
565992.17891719,0
566100.35437122,0
566156.74385357,0
566163.37751057,0
566187.80572121,0
566194.43159462,0
566196.61064772,0
566215.64949062,0
566223.23457371,0
566245.66739037,0
566246.34778608,0
566267.28327551,0
566317.80680876,0
566326.91292248,0
566338.98970015,0
566360.95875557,0
566475.21553544,0
566517.43773326,0
566747.72091305,0
566749.3999053,0
566819.09132427,0
566895.43507108,0
566997.04757928,0
567002.85470036,0
567025.72865597,0
567035.14129116,0
567043.08816792,0
567070.76576382,0
567123.39860701,0
567132.71406921,1.09654730896
567208.69854479,0
567220.31374567,0
567241.72233094,0
567262.07068785,0
567281.9461646,0
567551.13096496,0
567637.35108026,0
567702.32861883,0
567704.80212521,0
567720.32126064,0
567819.51316409,0
568009.39365783,0
568189.02294017,1.7696760644903
568189.73364644,2.4146408961387
568482.3255641,0
568513.33106469,0
568632.43016855,0
568818.8292659,0
568869.04085366,0
568920.97393078,0
568927.07003916,0
568984.16582844,0
568987.48530888,0
569004.60564219,0
569005.28547574,0
569083.42982716,64.178720102762
569098.6747737,0
569109.51558626,0
569115.00450623,0
569155.03911334,0
569155.520616,0
569156.80418197,0
569173.92152656,0
569186.41915161,0
569211.73717767,0
569219.91729363,0
569230.96077666,0
569258.55711483,0
569266.66691034,0
569484.56114202,0
570006.49971211,0
570076.20567367,0
570101.67511357,0
570180.9024834,0
570251.28402205,0
570277.48741273,0
570351.9713561,0
570386.35792634,0
570449.92096547,0
570483.45001514,0
570514.15136339,30.552462596912
570514.97259893,4.9214966099244
570533.0695814,0
570588.53092934,0
570588.68825598,0
570630.30877018,2.8653898518533
570681.33436966,0
570836.16307833,0.085981275187805
571241.36648257,0
571291.9401778,0
571312.60363457,0
571627.49278886,0
571753.58816202,0
571814.94400921,0
571825.95523441,0
571857.13925893,0
572008.92113433,0
572022.43538357,0
572023.0701424,0
572034.61656245,0
572126.11398708,0
572269.61283348,0
572373.04313072,0
572452.01439821,0
572719.97186725,0
574005.56478027,0
574650.32351233,0
574709.72361109,0
574825.47558819,12.33992473071
574964.69164304,0
575023.94211133,0
575051.22560776,0
575107.98713365,0
575143.20707389,0
575160.31238176,2.4030308792135
575220.94552214,0
575434.04875571,0
575463.85723878,0
575509.97248883,0
575527.13170486,1.6002794937231
575759.20353617,0
575906.85517394,0
576002.75353791,0
576012.88266131,0
576039.33366638,0
576085.72351591,0
576087.27954575,0
576171.90709202,0
576205.88295098,0
576278.11679878,0
576304.78055705,0
576376.76951643,0
576388.91631892,0
576390.26914759,0
576425.10171987,0
576475.49113334,0
576588.10184008,0
576651.18884425,0
576688.20426684,0
577072.04577547,0
577072.30492604,0
577134.34127397,0
577339.99713122,0
577343.02787401,0
577388.04051536,0
577402.55312779,0
577406.19574246,0
577430.53642889,0
577525.92882937,0
577650.5410545,0.0022236364893615
577801.67433205,0
577906.01141403,0
578205.01566891,0
578214.40457687,0
578453.37950996,0
578558.39261441,0
578640,4.7934107385809
578743.76611264,0
578890.39954732,0
578908.19385245,0
578911.87255368,0.87471213750541
578920.80699595,2.0145941283554
578946.38482343,0
578988.33850629,0
579004.23871962,0
579009.61351406,0
579021.94411757,0
579115.56894518,0.35384642635472
579125.85031311,0
579126.47496217,0.036906189518049
579181.12351904,0
579243.70113616,0
579337.99500831,0
579467.73982845,0
579524.53486392,0
579921.85155574,0
580057.23094636,7.1407031336566
580201.45103526,0
580338.49421785,0
580341.58017487,0
580450.4170268,0
580716.80000587,0
580951.95072693,0
581057.65665533,0
581160.30401154,0
581261.49535675,0
581314.88510641,0
581410.84544915,0
581498.12974598,0
581519.68674851,0
581641.80097126,0
581658.9580866,0
581663.83118186,0
581747.90058113,0
581789.24664859,0
581886.64056645,0
581914.10810534,0
581920.500402,0
581932.97796584,0
581942.04696377,0
581952.69247329,0
581977.93453193,0
582000.7678359,6.8177252467722
582034.15053571,0
582039.42733575,0
582065.0289432,0
582104.68361757,0
582204.58667328,0
582227.12436386,0
582518.26174721,0
582587.92890053,1.6053075236268
582712.10249856,0
582719.95376305,0
582722.71922878,0
582900.14890732,0
582974.8020614,0
583916.13120541,0
584534.05667852,0
584825.93984739,0
584896.84722314,0
584912.55210862,0.83657923946157
585054.53511225,0
585388.0515621,0
585403.15893045,0
585460.29970142,0
585568.29098202,7.7855651938589
585575.38059137,0
585582.53199006,0
585582.93472288,0.31801410054322
585780.28817391,0
585823.44063925,0
585873.27552799,35.000582546927
585879.62647802,16.782022391562
585977.46225371,0
586020.79659951,0
586081.36598765,0
586100.79387865,0
586124.86353636,0
586169.16182131,0
586181.94826383,0
586205.4684942,0
586290.19595704,0
586343.70545,0
586355.26159459,0
586372.01836621,0
586496.45173888,0
586654.25544409,0
586824.58658894,4.5775089078816
586829.39848459,0
586871.2025031,0
586932.7430175,0
587076.83779293,0
587096.43008175,0
587102.21916707,0
587143.07416287,0
587195.50613053,0
587248.11877855,0
587274.96283461,0
587320.32304273,0
587334.67381517,0
587349.622241,0
587435.5325398,0
587451.93164113,0
587494.54358471,0
587510.92624296,0
587620.31899991,0
587774.67461843,0
587821.07625396,0
587843.46510941,0
587951.17476795,0
587980.12305368,0
588187.83696068,0
588659.14604258,0
588685.40887773,0
588785.02699467,0
588928.15518636,0
588944.66658937,0
588967.12824036,0
588992.01645672,0
589010.36773375,0
589020.1437174,0
589037.94667519,0
589064.09833154,0
589077.41401195,0
589079.84651057,0
589182.89352436,0
589217.23184201,4.0473120894749
589220.81114853,6.5891879522242
589221.19391222,3.0870926463977
589230,0.29668321914505
589246.20093583,0
589272.18955984,0
589274.08996438,0
589305.66321351,0
589322.95977078,0
589353.94834206,0
589359.77388121,0
589361.53225288,0
589376.64262193,0
589395.65278425,0
589402.30939489,0
589409.38033004,0
589414.19796867,0
590000.69445139,0
590111.99526281,0
590310.45128418,0
590466.52120904,0
590579.47869928,0
590675.43596243,0
590689.38592832,0
590739.43974742,0
590825.8933456,0
590832.10587425,0
590925.73903214,0
591029.7966675,0
591139.84585021,0
591167.40930899,0
591205.2077524,0
591506.89493815,0
591655.04554524,0
591797.47241592,0
591819.88323219,0
592015.09154483,1.4667023642687
592033.73675289,2.9224592050305
592122.58420478,56.88716342987
592122.81319706,26.206237551989
592135.67315867,31.427217014367
592152.25869969,0
592166.39049257,0
592182.62982617,0
592256.10918287,0
592314.48398038,0
592436.91643699,0
592721.95269595,0
592801.68222553,0
592885.0667488,0
593168.18855083,0
593349.91002328,0
593662.81405042,10.521825513802
594764.52458509,0
594864.04634998,0
595000.19835776,0
595081.41333081,0
595170.0092926,0
595276.51662488,0
595391.54641995,0
595393.42279954,1.7477923680563
595458.03066738,0
595482.28566795,0
595606.59706667,0
595645.19008489,0
595742.15578517,0
595897.25087886,0
596166.52771275,0
596196.03772894,0
596222.31666202,0
596225.79738561,0
596264.26200509,0
596468.20102945,0
596481.67677087,0
596494.17985797,0
596495.46220048,0.56855838862248
596515.50976106,0
596547.31088339,0
596571.85669418,0
596637.64382255,0
596696.48396416,0
596815.00934813,0
596976.14609528,0
597005.847924,0
597005.92405864,0
597029.53623786,0
597082.45936955,0
597126.62407494,0
597169.15471895,0
597186.58910149,0
597314.02446897,0
597336.33864315,0
597364.14371364,0
597369.96460514,0
597390,3.5804769586539
597408.82646113,0
597519.38474919,0
597583.52305074,0
597713.33223738,0
597726.51193399,0
597749.47553192,0
597754.66786478,0
597771.46629624,0
597945.1203348,0
598120.46045524,0
598160.46942451,0
598267.78920786,0
598591.74388908,0
598609.44301913,0
598892.62960693,0
599016.18551204,0
599024.89524298,0
599124.21569962,0
599156.65391855,0
599185.59198031,0
599213.47089746,0
599214.26907869,0
599217.05611492,0
599223.66752202,0
599248.50966152,0
599308.17088139,56.283160092775
599313.77114435,49.996675025788
599314.19221769,10.207083975314
599314.65186341,9.0771230703685
599323.86580493,0
599359.25524168,0
599388.65487452,0
599390.15569663,0
599408.64566796,0
599423.53554447,0
599452.46369907,0
599454.08879043,0
599456.10504342,0.19163302250672
599478.84158478,0
599637.9585523,0
599882.11951263,0
600247.96076266,0
600593.43879749,0
600624.8421426,5.120299752336
600640.29464893,0
600696.69430418,0.36676981707569
600707.51729189,1.9232144417474
600733.472965,0
600750,5.0385979530402
600820.99619078,0
600857.79389192,0
600879.82221414,0
600894.88766951,0
601072.3987414,0
601183.12337792,0
601249.69907911,0
601276.02820395,0
601333.53132098,0
601342.81479166,3.4695522909751
601439.03354793,0
601476.26276884,0
601500.2021197,0
601508.1491684,0
601510.85465936,0.91931554151233
601551.3213486,0
601579.05532933,0
601798.66051481,0
601867.54476765,0
601929.92292624,0
602038.29266019,0
602050.99674806,0
602092.04063082,0
602229.88432743,0
602261.94967813,0
602266.73717559,0
602269.65977308,0
602363.32147435,0
602374.88460293,0
602430.18352032,0
602584.0415622,0
602585.13153178,0
602746.73010206,0
603038.57486628,0
603106.57726549,0
603124.87754051,0
603175.1888065,0
603331.44437162,0
603346.86370932,0
604858.25943889,0
604988.18974077,0
605061.88756307,0
605171.76356633,0
605182.81421051,0
605331.70810615,22.430528712925
605349.63230462,0.7287825057283
605570.81857696,0
605577.08404096,0.2949746575905
605587.02096201,8.8308151476085
605633.50368109,0
605670.28203721,0
605670.4936382,0
605718.86475203,0
605753.17097762,0
605852.37848573,0
606281.8222998,0
606426.53969403,0.66492433764506
606481.74947845,0
606497.64451859,0
606530.30990091,0
606538.53452072,0
606622.73968484,0
606726.84208721,0
606743.43939184,0
606824.51122374,0
606877.89718808,0
606886.48225929,0
606924.83844537,0
607156.80395291,0
607228.4287593,0
607246.12674923,0
607246.68126134,0
607260.91243186,0
607265.87965821,0
607267.89690283,0
607271.43718271,0
607295.59094726,0
607312.29837244,0
607317.55733682,0
607402.72137024,0
607478.52375228,0
607608.11466734,0
607636.8638374,0
607722.13803457,0
607823.29617531,0
607824.80344094,0
607886.68312035,0
607913.12239015,0
607984.43725703,0
607987.97842207,0
608024.82727997,0
608324.24720123,0
608363.35391009,0
608400.51549718,0
608406.82302688,0
608456.83029869,0
608593.97583773,0
608596.59191409,0
608627.16786546,0
608680.16182227,0
608689.32349781,0
608747.72025387,0
608830.65614637,0
608856.86113388,0
608861.64451802,0.076003985013813
608870.92090595,0
608941.53197369,0
609001.6861436,0
609070.63097955,0
609151.59071537,0
609172.18266268,0
609176.71014861,0
609178.29434308,0
609250.77343986,0
609265.53928704,0
609279.32939752,0
609304.82519061,0
609319.87198113,0
609331.81130239,0
609346.25210897,0
609360,2.5893982935231
609383.71867304,0
609475.82948116,0
609483.68917213,0
609504.26164989,0
609509.35913676,0
609524.18625956,2.558480752632
609536.16349039,0
609545.08452033,0
609555.4202667,0
609559.58873751,0
609580.59418931,0
609744.76313228,0
609881.48414809,0
609937.37884855,0
610138.48693696,0
610272.46362491,0
610460.71597198,0.35224418691359
610553.55939044,0
610553.72452212,0
610782.14498567,0
610970.39324852,0
610972.66036442,0
611097.42777494,0
611278.46514394,15.303588008508
611601.45384003,0
611609.06169464,0
611621.54434954,0
611656.75089255,0
611723.29083002,0
611896.12079425,0
612006.8813874,0
612026.40490045,0
612030.04416666,0
612097.65210603,0
612170.93855085,0
612186.46094162,0
612284.51258973,0
612286.24755378,0
612305.31678399,0
612394.3125761,0
612859.87156576,0.9232418081956
612872.94463806,0
613174.23580134,0
613219.27529072,0
613325.38203478,0
613362.90496366,0
614878.50836636,0
614975.99704682,0
615474.85568299,6.1895910325693
615491.57796625,0
615541.46228645,0
615597.93440923,0.10999799810816
615602.70567134,0.041270023910329
615687.25530034,0.89990093407687
615693.82067123,0
615799.87199784,0
615810.60191481,0
616010.77065035,0
616375.92913976,0
616406.64444025,0
616410.81396173,0
616461.36915518,0
616510.79266962,0
616520.94073997,0
616526.73642738,0
616547.12016514,0
616590,25.277925743838
616604.38333929,0
616628.34282625,0
616670.99409172,2.4826681306586
616671.56281428,0.43060285260435
616699.21137578,0
616747.45812705,0
616799.21295534,0
616838.44711486,0
616913.43603901,0
617129.71091541,0
617214.26560398,0
617368.87843584,0
617476.59207785,0
617497.88207703,0
617537.42919579,0.25270619022194
617557.91145391,0
617561.49329043,0
617613.07092669,0
617666.49359633,0
617683.0011871,0
617702.57870827,0
617723.88148344,0
617729.01395975,0
617921.79738998,0
618008.58546156,0
618030,3.9125312360702
618032.32556759,1.022907037288
618048.20302768,0
618051.08660916,0
618104.1511804,0
618137.64599875,0
618347.69670595,0
618363.54750946,0
618502.2218771,54.027851477382
618546.45356011,0
618634.09816099,0
618743.07618389,0
618895.8803247,0
618919.21193147,0
618984.25592579,0
619123.6215292,0
619202.99020254,0
619238.26497617,0
619277.46024336,0
619287.84737177,0
619365.13222824,0
619395.8621503,0
619406.06399881,0
619445.45819836,0
619462.14534796,0
619533.88253286,0
619573.35043009,0
619577.97865293,0
619583.65093984,0
619630.24804386,0
619676.79299907,0
619933.39571658,15.222059403313
620279.86904433,0
620305.69627462,0
620482.74951892,0
620512.91826116,0
620696.70856165,0
620711.84294549,0
620751.97141015,0
620867.56562863,0
620919.22399175,0
620987.75900237,0
621004.01752356,0
621023.63047865,0
621024.43948861,0
621095.87836171,0
621115.83653307,12.108853190322
621286.76796153,0.55028905975632
621347.37032591,0
621557.2511808,0
621699.42552605,0
621772.85399189,0
621871.48510708,0
621930.53863441,0
622045.24557866,0
622174.47707168,0
622180.27409449,0
622242.66656811,0
622251.91321095,0
622340.07361876,6.2351029777201
622352.15123086,0
622352.6146369,0
622467.78543352,0
622506.62689501,0
622533.15042303,0
622547.82893618,0
622677.67410263,0
622909.61846813,0
622957.93979105,0
622973.72625317,0
623009.53921004,0
623030.83762053,0
623067.20652376,0
623121.31706019,0
623223.68414486,0
623319.11527583,0
625100.77194455,0
625114.4889616,0
625220.3678842,13.297889706213
625221.69091182,8.9228314555949
625230.64112557,0.21305410296191
625233.31682439,0
625255.03359472,0.013439817237668
625317.89041133,0
625343.33411303,0
625499.36397256,0
625527.10814379,0
625615.60768107,0
625805.52829586,0
625926.90684644,0
626001.3962595,0
626272.61944822,0
626442.56890788,0
626445.87815077,0
626449.12189927,0
626453.73673954,0
626472.58967552,0
626484.09870621,0
626497.43265755,0
626565.0128623,0
626565.81415505,0
626585.46111817,0
626605.62741717,0
626663.85061715,0
626704.42814387,0
626839.95538538,0
626937.27289692,0
626941.29225001,0
627083.63983267,0
627240.57281202,0
627251.94861006,0
627262.80082544,0
627378.57934022,0
627420.64222553,0
627539.23456568,0
627568.99714438,0
627585.1036497,0
627604.20135988,0
627712.71111078,0
627729.59457308,0
627735.20853595,0
627756.05451493,0
627813.44774867,0
627820.7856077,0
627825.3080695,0
627889.67731732,0
628005.96908622,0
628068.52815618,1.8121457701782
628221.93070608,0
628257.37084183,0
628309.36704834,0
628388.8648094,0
628390.9815876,0
628626.87039538,0
628827.87056039,0
628836.65106026,0
628904.10377759,0
628928.7792759,0
628977.42436973,0.29041897575371
629027.16233145,0
629027.7701502,0.48281530756503
629089.22463796,0
629142.38881032,0
629263.4372785,0
629275.30017983,0
629320.83186663,0
629334.83022696,0
629357.20352791,0
629403.36848748,0
629448.85169732,0
629449.06841234,0
629460.10153559,3.3024249695009
629477.33428102,0
629535.67174705,0
629584.88423689,0
629606.87075347,0
629619.18314029,0
629622.20685746,0
629647.68626441,0
629658.1956021,0
629659.01079645,0
629680.26513841,0
629685.8694035,0
629712.28338918,0
629718.6720513,0
629755.49233519,0
629867.82331797,0
629945.79879808,0
629947.72808617,0
630313.27515368,0
630712.4177596,0
630751.68143145,0
630843.86943105,0
631050.37816457,0
631261.57213074,0
631535.9077661,0
631580.02810485,0
631600.55938653,0
631692.75983626,0
631819.5388484,0
631928.62605925,0
632008.13202868,0
632031.26917144,0
632034.55820409,3.207912761718
632071.95794376,0
632087.70821744,0
632131.5057586,0
632229.70961774,0
632276.94032146,0
632323.22938655,0
632456.01695242,0
632499.80382206,0
632543.50318566,0
632598.81925309,0
633155.41088703,0
633261.9313429,1.2139161818195
633470.4201995,0
633488.02506481,0
633966.74465358,0
634025.76496755,0
634353.02908917,0
634436.37238482,0
635065.25470141,0
635081.63710275,0
635167.25847597,0
635194.46889908,0
635325.57681457,0
635409.17848938,0
635416.79018395,0
635417.98534388,0
635447.2164808,0
635636.79388074,4.5131987992208
635751.1896365,0
635763.38748908,0
635859.78889365,0
635922.36738608,0
635972.13735612,6.5889723802684
635973.3241719,3.5659340472193
635974.49407678,1.0665722112171
636143.83053489,0
636270,23.824904621462
636506.16124914,0
636555.56881033,0
636587.03409447,0
636629.22336617,0
636670.76517911,0
636673.51741145,0
636676.16674558,0
636686.07046582,0
636708.14936406,0
636728.97809907,0
636777.22216105,0
636792.67482604,0
636825.73933299,0
636842.47158983,0
636872.62058613,0
636910.54066254,0
636981.73542503,0
636997.98617597,0
637026.15952913,0
637190.05627808,0
637230,12.448260941776
637252.50488304,0
637398.37936827,0
637468.35297419,0
637511.54414883,0
637532.68214366,0
637611.54946158,0
637662.51944904,0
637683.39676439,0
637692.17088484,0
637695.72278989,0
637776.52205312,0
637801.5954846,0
637827.65010483,0
637862.73226325,0
637918.71431584,0
637951.61622686,0
637967.89235597,0
637970.8079636,0
638025.29814429,0
638044.38168508,0
638129.50063052,0
638224.77425852,0
638230.19832,0
638398.11605166,0
638438.41028261,0
638452.14664659,0
638808.74636518,0
638811.98217493,0
638951.03192456,0
638982.73485628,0
639029.17332003,0
639215.31907605,0
639231.03661125,0
639305.65201406,0
639326.46228626,0
639382.89154175,0
639385.41650109,0
639400.53851182,0
639421.72406497,0
639483.45966254,0
639508.47453906,0
639530.48148974,0
639533.39687779,0
639541.04329475,0
639571.62264053,1.1988096071873
639602.50663051,0
639606.13355197,0
639641.7611928,0
639667.435144,0
639688.3993121,0
639734.2624512,0
639743.36599105,0
639748.33422036,0
639790.33745991,0
639824.45101477,1.6317872231593
639838.6308704,0
640247.44050225,0
640368.18273365,0
640469.27891344,0
640739.77206617,0
640791.99552882,0
640806.8918965,0
640808.29894519,0
640839.31625328,0
640865.54410139,0
640884.50045831,0
641021.18038288,0
641045.1174526,1.0309888811316
641133.56738952,0
641157.71085198,0
641210.36986377,0
641415.41264316,0
641668.82855069,3.7411753113847
641743.14207369,0
641763.46221241,0
641773.17457394,0
641820.21186822,0
641826.48504091,0
641966.89237606,0
642068.4658195,0
642088.14429547,0
642188.33150973,0
642206.79114745,0
642217.62016888,0
642241.11356321,0
642315.85653859,2.9333463569637
642372.2995249,0
642400.30888424,0
642416.96627846,8.9444810661953
642421.89604667,2.3929190286435
642424.85576808,0
642511.52074719,29.958366375999
642511.53896678,29.675002822187
642511.79460442,4.3799369002227
642535.03565899,0
642553.84898861,0
642593.20930646,0
642614.41472578,0
642669.79506043,0
642684.47303786,0
642716.83159116,0
642760.00469529,0
642913.99084787,0
642919.95109442,0
642960.13539863,0
643180.71462711,0
643570.7292914,0
645254.77968239,0
645286.81236621,0
645322.0559665,0
645325.89148159,0
645562.77641398,0
645576.48848936,0
645774.20251811,14.187155283289
645872.08278095,20.406230468419
645989.20228022,0
646084.42317399,0
646106.10827914,0
646296.93574053,0.03753396240063
646413.96051817,0
646489.10832638,1.7820382652571
646500.01997782,0
646510.37261405,0
646630.2983873,0
646688.40476218,0
646710.94422458,0
646743.59480166,0
646748.6065495,0
646829.95012156,2.0850250242511
646830,1.8949878541753
646830.19119835,0
646844.8179706,0
646877.85643992,0
646883.92306086,0
646940.71785326,0
647003.1324019,0
647007.72038556,0
647013.56660421,0.12112877459731
647060.14464747,0
647088.37408464,0
647124.54051351,0
647175.29030322,0
647254.64797495,2.0764859023038
647268.88635731,0.028798377723433
647358.06063079,0
647429.62225349,0
647545.62870771,0
647562.16653138,0
647583.90592288,0
647587.56976705,0
647596.94488162,0
647606.6627426,0
647626.17335925,0
647695.39087267,0
647705.11769931,0
647733.82083688,0
647744.57759201,0
647848.33458004,0
647859.0437001,0
647890.43572583,0
647897.20282996,0
647982.0638028,0
647985.75621423,0
648033.46309069,0
648179.2158791,0
648197.87514584,0
648235.49331994,8.5672442092327
648236.76533609,3.5997840922792
648260.44062046,0
648323.36857867,0
648382.03646616,0
648438.47341043,0
648719.61564325,1.5536901884479
648847.58897693,0
648959.95240845,0
649050.34443738,0
649051.60245517,0
649162.60947966,0
649226.62307919,0
649354.48469398,0
649483.55643646,0
649491.67717579,0
649576.40268154,0
649576.57915665,0
649674.63376415,0.92857782542706
649696.52905117,1.9582468982553
649725.27157215,0
649781.85327347,0
649790.06600505,0
649791.05237124,0
649807.32912845,0
649812.48982756,0
649848.68559203,0
649865.43957018,0
649869.86174964,0
649896.69674227,0
649912.63764055,0
650360.37285296,0
650416.90504433,0
650517.56474211,0
650631.52005591,0
650631.74430963,0.10979863652028
650761.92569929,0
650926.77317413,0
650956.75155518,0
651019.84973452,0
651186.51874687,0
651202.91436648,0
651274.78072117,0
651667.41982722,10.782295537647
651759.7802153,0
651805.23296537,0
651836.2079736,0
651857.71256883,0
651908.34292791,0
652109.09965344,0.5519163281424
652141.40313247,0
652200.6996748,0
652458.49287784,0
652570.67237961,10.187447595294
652579.39850552,10.206397715956
652580.56788185,8.9289750393946
652644.05642589,0
652780.07460997,0
652783.01786023,0
652858.07050074,0
652899.38088024,0
652907.5505329,0
652913.95212091,0
652945.67533274,0
653176.51369019,0.69574216881301
653221.41541519,0
653253.11552012,0
653253.59344537,0
653734.99409391,0
654164.33958089,0
655253.90322786,0
655356.53798237,0
655426.36439755,0
655646.62591343,0
655832.91635465,0.8333515052218
655854.03020294,15.625520722824
