412138.94559551,0
412154.69133698,0
412154.79201389,0
412156.46840874,0.91043337958399
412159.4348167,1.6196466366528
412172.40035911,13.546178053657
412173.91647951,12.37843556545
412179.94041902,11.453830620856
412201.10943837,4.4449823289178
412224.78719083,0
412229.02788927,0
412276.18065679,0
412287.75323892,0
412303.18402464,0
412311.19094103,0
412342.38910334,0
412357.49312444,0
412378.39907583,0
412380.16980728,0
412415.97197162,0
412423.97836023,0.25830849615159
412428.54864355,2.5489214114496
412464.20119793,0
412466.90651101,2.5205285216216
412546.61097647,0
412558.91815044,4.6202591644251
412564.91535752,0
412584.58622418,4.3087764288648
412601.11230175,0
412633.77681286,0
412635.57609304,0.83347119565587
412641.1567488,0
412698.44196298,0
412702.93395364,0
412712.64100532,0
412739.03201186,0
412752.45963903,0
412753.1590201,0
412753.68128376,0
412791.02374513,0
412803.95689645,0
412817.81819167,0
412820.61107304,0
412822.84977586,0.056466907903086
412869.59129001,0
412870.77069624,0
412896.76374313,0
412910.64442047,0
412915.04172672,0
412949.84995106,0
412952.00610289,0
412968.65003316,0
413024.56589975,0
413040.97699165,0
413059.60392447,0
413082.82249073,0
413093.96057973,0
413113.47296047,0
413128.20460184,1.4013575812569
413129.8309006,2.2288082126179
413147.42856741,0.069772802584339
413149.5321316,0
413160.00577794,0
413163.59551482,0
413174.54045742,0
413183.59237443,0
413191.28871657,0
413208.8405984,0
413241.02233247,0
413316.65822305,0
413348.80755266,0
413364.61255459,0
413570.80928313,0
413598.29910734,0
413934.21165313,2.9840382243856
414241.52828738,0
414263.51760111,0
414319.00474997,0
414387.8613981,0
414418.72640916,0
414652.64186529,0
414655.78797683,0
414677.80566984,0
414677.81013915,0
414690.87304408,0
414797.58125945,0
414882.86037444,0
414936.25999644,0.12316349818138
415206.00488076,0
415229.27438615,0
415307.19684317,0
415625.04252552,0.026938636263367
416026.9056581,0
416228.64330347,0
416291.87511483,0
416582.47685602,0
416661.01423507,0
416669.97748246,0
416744.92425488,0
416792.43392056,0
416825.51411171,0
416940.03823167,0
417031.46565035,0
417068.18561971,0
417104.54197908,0
417652.66659916,0
417737.35380304,0
417785.27468086,0
417897.88046498,0
417989.52156043,0
418095.69755496,0
418124.44746084,0
418129.40885051,0
418138.7571091,0
418154.23170984,0
418160.77454576,0
418179.6054933,0
418266.41916699,0
418269.26533504,0
418305.29477313,0
418308.97569516,1.9468642494176
418409.85092059,0
418456.90108411,0
418459.32251186,0
418495.95922274,0
418526.23809452,0
418556.90353432,0
418598.16271433,0
418726.27314867,0
418813.83426627,0
418944.72309558,0
418959.85137132,0
419044.25319677,0
419174.86961264,0
419278.97298493,1.1651106714853
419404.39289221,0
419509.63755819,0
419527.61334144,0.42387658386724
419627.01334969,0
419628.94949534,0
419682.22207706,0
419842.78491928,0
419888.7684152,0
420008.10773904,0
420047.04177762,0
420054.57942013,0
420067.51068661,0
420148.21750671,0
420287.19796405,0
420290.41914411,0
420478.65006849,0
420603.33743381,0
420614.57428334,0
420745.22192224,0
420856.9769917,0
420899.43179486,0
420907.0754989,0
420997.97985571,1.000322545704
421011.88420247,0
421029.96522431,0
421031.12346323,0
421057.85593134,0
421072.80153822,0
421235.16526958,0
421323.2512533,0
421345.94752537,0
421391.98481922,0
421437.95446963,0
421456.97118111,0
421464.65280598,0
421522.34686678,0
421573.20006562,0
421644.24527405,0
421660.44006805,2.6320486436598
421691.0697129,0
421734.25391308,0
421784.02115307,0
421784.80177651,0
421888.03456355,0
421895.24741328,0
421972.70011973,0
421977.09148352,0
421987.56025296,0
422001.95872253,0
422004.20403597,0.46695280697895
422005.00439187,0
422014.05079113,0
422018.62195986,0
422039.27715629,0
422053.03853241,0
422061.64362074,0
422077.92276459,0
422093.85400421,0
422095.21531151,0
422105.40935325,0
422144.27240518,0
422154.21850022,0
422190.26828222,0
422190.51922421,0.22057987027802
422198.21700061,0
422205.85455154,0
422209.75364725,0
422216.11022492,0
422224.89647199,0
422259.12218465,0
422261.88579693,0
422268.15471214,0
422288.46850201,0
422301.56002424,0
422342.36451029,0
422346.79539818,0
422349.50789756,0
422371.0239441,0
422379.25357801,0
422398.42151189,0
422447.53069058,0.29517113656038
422457.40730303,0
422488.71571105,0
422495.97050117,0
422512.16194504,0
422513.7629629,0
422550.04546823,0
422563.63783843,0
422595.19573801,0
422597.01755532,0
422603.85920323,0
422665.8708177,0
422697.29098314,0
422720.0369366,0
422722.9970698,0
422759.28734765,0
422803.39870821,0
422873.65999603,0
422893.18529684,0
422907.66545008,0
422908.50039465,0
422919.94404823,0
422945.15290909,0
422952.43009632,0
422957.35919075,0
423043.90961019,0
423066.16937272,0
423070.53072593,0
423072.22001682,1.0031413587276
423073.45261183,1.6330632801983
423087.95677955,0
423146.97835337,3.6277881096466
423165.13107818,0
423166.11899268,0
423170.5463853,0
423204.26978768,0
423213.72447294,0
423253.0180517,0
423280.22724756,0
423282.14404383,0
423293.4452783,0
423301.39903303,0
423354.60020467,0
423411.27754379,0
423431.44209536,0
423447.44366861,0
423471.39454114,0
423631.39586415,0
423689.55901627,0
423731.24940657,0
423746.77783359,0
423757.38983739,0
423782.74132114,0
424763.4885604,0
424768.18627862,0
424834.10810385,0
425145.04970087,0
425227.37187321,0
425387.8895193,0
425633.83154619,0
425697.97708299,0
425702.44874779,0
425827.07847408,0
425903.28910135,0
426239.4351098,0
426688.47361901,0
426735.51686963,0
426741.05696994,0
427139.94244528,0
427356.09813485,0
427394.82694749,0
427442.17656167,0
427580.56104741,0
427591.84860179,0
427601.72745145,0
427869.34160592,0
427872.2122633,0
427911.86318489,0.8739835768356
428009.9165747,0
428037.43746968,0
428060.39814651,0
428099.16232106,0
428197.36810518,0
428261.49628721,0
428275.55979307,0
428281.74345667,0
428344.64408618,0
428406.96720573,0
428407.76567663,0
428408.61257956,0.057820569374599
428415.30325367,0
428417.70775562,0
428424.31937481,0.24918469978729
428433.0341298,0
428443.85471184,0
428445.14965239,0
428459.41931044,0
428468.40407539,0
428556.04566378,1.975535838923
428561.57982706,0
428599.79623002,0
428606.46094767,0
428635.66732046,0
428637.48782131,0.40505120909074
428638.14212535,0.32976128696464
428686.21346639,0
428704.88848144,0
428705.86052835,0
428737.90415154,0
428811.50682754,0
428839.09960903,0
429023.64334917,0
429089.0014833,0
429116.6540083,0
429140.9047938,0
429228.57393545,0
429275.71411713,0
429396.33806991,0
429574.85264131,0
429640.66222035,0
429655.1203735,0
429659.37900121,0
429719.81781455,0
429783.18016827,0
429891.64785257,0
430037.02362089,0
430103.48242361,0
430170.91818232,0
430474.68834438,0
430579.83048397,0
430619.52257044,0
430779.41624926,1.0827374108485
431135.3347855,0
431218.75109768,0
431233.74169023,0
431249.63055812,0
431298.94839648,0.080244574870449
431521.57583808,0
431527.66171664,0
431605.94218151,0
431645.60363944,0
431657.80195737,0
431666.67218126,0
431776.0206638,0
431807.60977476,0
431838.22770304,0
431867.96020686,0
431906.34999536,0
431933.78673005,0
431937.65817868,0
431938.56555126,0
432013.72463483,0
432025.34124898,0
432035.68039087,0
432057.98551729,0
432076.62557059,0
432093.13640714,0
432118.50376221,0
432118.70852507,0
432131.93952023,0.099456280120648
432169.57713883,0
432233.38962868,0
432256.98429324,0
432265.58741786,2.4709124703659
432271.60679185,0
432277.32275979,0
432281.41347567,0.7441497190739
432322.69638136,0
432346.3333495,0
432355.37290755,0
432373.84876434,0
432394.81826105,0
432395.49313906,0
432409.82446063,2.8810929913307
432447.40144478,0
432465.50286515,0.27130441035843
432468.78282228,0
432471.70637017,2.2132983597112
432481.1250618,0
432522.67680446,0
432546.10939843,0
432559.01658831,0
432584.35116064,0
432612.5517153,0
432614.12215987,0
432623.97249428,0
432648.5323462,0
432652.98749441,0
432661.34513789,0
432668.37295344,0
432680.01895403,0
432680.91075033,0
432687.43124993,0
432698.12547105,0
432746.4510218,0
432754.58484502,0
432756.10502791,0
432823.74175663,0
432825.3379552,0
432833.42198245,0
432833.67830881,0
432862.26294875,0
432894.2698613,0
432908.65056831,0
432939.60649496,0
432949.88795522,0
432967.27126376,0
432983.56529661,0
433021.31848201,0
433029.8001997,0
433037.7396783,0
433038.71713306,0
433044.09809422,1.3058024121565
433055.81626646,0
433081.92289583,0
433131.67534564,0
433159.69373105,0
433168.02707891,0.47940728877438
433185.15989791,8.1342035557027
433187.72067856,2.3319566881983
433196.72773841,9.0060172448866
433201.44309764,6.4828845939483
433218.98707482,2.6127366721048
433231.20300322,1.8031607660232
433237.68646922,1.6074879101361
433258.48595786,0
433323.03707785,0
433325.93063154,0
433357.24160555,0
433366.46930624,0
433401.17889293,0
433411.72993721,0
433414.29821598,0
433416.6226734,0
433436.52561435,0
433475.52853392,0
433482.13563004,0
433486.59957303,3.1862596395658
433666.79255177,0
433679.20882572,0
433721.75699164,0
433848.37575432,0
433871.62964456,0
433918.58306697,0
434535.18346253,0
434585.82476144,0
434613.54737545,0
434636.04686623,0
435277.43736853,0
435557.07094169,0
435580.18820186,0
435743.05349091,0
435809.02097599,0
435857.30597798,0
435892.54281111,0
436249.62827335,0
436330.7815949,0
436662.59040139,0
436820.25777128,0
437277.3810124,0
437308.55853634,0
437406.86420292,0
437490.41013231,0.37422484724084
437784.74712695,0
437995.00908448,0.74464084871579
438013.48781117,3.8253372300533
438146.18164887,0
438151.69665723,0
438179.13214689,0
438219.41212314,0
438305.91782127,0
438340.38820355,0
438344.43701882,0
438354.88107759,0
438401.57311864,0
438569.07381898,2.6792519900482
438575.96834784,0
438584.88225662,0
438623.63726957,0
438750.37948764,0
438755.26744007,0
438841.1524144,0
439167.38744799,0
439174.48810151,0
439231.63333131,1.4090471768286
439249.02191648,0
439319.62244757,0
439457.05049774,4.112984000938
439467.37087885,1.0253644833574
439488.92392562,1.3869492059457
439518.55286428,0
439524.30134801,0
439546.60450649,0
439737.17520524,0
439804.86404867,0
439845.57156304,0
439871.55663993,0
440042.94656841,0
440072.79323918,0
440110.63318956,0
440184.16915904,0
440458.13487118,0
440532.81145376,0
440634.38588491,0
440639.59423896,0
440681.90845307,0
440938.52453653,0
440954.89826786,0
441058.45653013,0
441121.54601906,0
441192.56214226,0
441280.67638288,0
441404.42319581,0
441483.01082069,0
441497.31928025,0
441556.64481047,0
441584.98305712,0
441684.41755908,0
441705.21984116,0
441782.04595483,0
441827.35025035,0
441873.90450782,0
441882.19426976,0
441914.70339374,0
441955.23662569,0
441965.2460732,0
441974.7894726,0
441994.44048721,0
442100.08971477,0
442114.66587656,0.56108725914964
442133.3506725,0
442159.50062857,0
442164.90847678,0
442177.5450954,0
442183.71871774,0
442186.34823778,0
442188.60317602,0.43416589265689
442212.25664384,0
442265.33681124,0
442270.09838379,0
442290.02977391,0
442306.50107087,1.3036690863082
442349.281133,0
442373.36111802,0
442382.3424049,0
442388.99268797,0
442399.2020205,0
442402.98022468,0
442414.77209294,0
442460.44115334,3.3057682145736
442460.45818345,2.7631386202993
442466.41806321,0
442492.84186605,0
442493.13835256,0
442504.89944243,0
442509.71188769,0
442517.02004502,0
442517.20896069,0
442527.99266652,0
442554.44679355,0
442561.67977505,0
442568.61470667,1.5241589294164
442577.16599691,0
442613.69154782,0
442630.13175971,0
442630.66811892,0.48366289434489
442637.12789993,0.32801763300085
442656.12625544,0
442683.98649819,0
442759.37124925,0
442778.31640281,0
442825.72780572,1.8530572102172
442833.14199937,0
442836.07104631,0
442886.63774264,0
442918.41630127,0
442918.72203415,0
442921.1745495,0
442949.48907004,0
442966.4762815,0
442975.88354965,0
442977.32067726,0
442981.49887093,0
443029.1366702,0
443033.20580343,0
443091.74861736,0
443105.80982578,0
443155.65192309,0
443158.87271052,0
443178.87408743,0
443189.20427229,0
443201.00643233,0
443278.42423259,0
443289.18791203,0
443317.79417389,0
443334.61049207,0
443337.63595329,0
443343.78665702,0
443344.04936109,0
443351.46501441,6.3931362644653
443363.87612759,0
443379.80518117,0
443387.61119566,0
443387.72317326,0
443387.92577509,0.014679319341667
443432.49566911,0
443446.58947824,0
443459.86447512,0
443461.15328879,0
443466.32001165,0
443518.84525352,0
443523.15703622,0
443768.73701378,5.1303632716881
443802.78234957,0
443817.88196343,0
443886.14971466,0
443912.76022582,0.10979586461326
444671.29678794,0
444845.97463492,0
444847.13921242,0
444872.86465008,0
444896.67595322,0
445225.13521701,4.0422118084971
445631.96645558,0
446107.13074205,0
446192.36325057,0
446339.77552675,0
446861.74850106,0
447024.81998856,0
447025.86039612,0.25165961566381
447126.31974638,1.7334685575916
447208.31227539,0
447279.61831606,0
447310.94414856,0
447372.63457957,0
447693.88865483,0
447721.172788,0
447900.68968663,0
447910.29466183,0
448108.57479417,0
448122.04801185,0
448135.13304111,0
448327.82957452,0
448340.92794261,0
448362.19694682,0
448387.48185814,0
448438.51011137,0
448462.2909967,0
448513.95127139,0
448536.00732547,0
448554.65933841,0
448561.25786447,0
448584.17527004,4.758499536314
448587.49870076,7.9297919982928
448628.45228001,0
448656.27307298,0
448681.39009834,0.15041541535174
448708.22601423,0
448716.88260878,0
448751.94926216,0.3360020883265
448756.73679309,0
448775.49997386,0
448788.51569645,0
448792.09358519,0
448822.66734161,0
448834.67495328,0
448879.17873129,0
448881.89650592,0
449040.25801989,0
449179.25070177,0
449218.41353,0
449228.53505474,0
449270.08370571,0
449339.95849263,0
449355.19302235,0
449449.31519777,0
449790.81975295,0
449800.70014923,0
449833.42560755,0
449905.72765966,0
449931.22986518,0
449944.70020696,0
449945.98036508,0
449970.51840699,0
450025.72897656,2.1669713811716
450031.68084873,0.033263382734731
450071.35587132,0
450096.16935266,0
450126.23092787,0
450154.07145737,0
450177.27115882,0
450234.45653656,0
450358.22981877,0
450525.58097041,0
451290.4912834,2.1011072710389
451305.61553543,0
451356.25481986,0
451463.30493293,0.55067607987439
451479.19553984,0
451604.0223266,0
451611.92281146,0
451638.88801032,0
451723.16169136,0
451743.19580644,0
451796.43746798,0
451868.81324942,0
451893.41437574,0
451908.27497286,0
452044.5469326,0
452048.77486293,0
452052.05902442,0
452104.45300095,0
452127.7707627,0
452154.25483493,0
452161.90746276,0
452163.37545667,0
452166.21365644,0
452190.85489681,0
452193.66735268,0
452255.27833371,0
452261.71764948,0
452263.24336705,0
452289.01854292,0
452297.14269362,0
452301.29948016,0
452305.16824904,0.35100217605941
452310.14245398,3.5507607457112
452313.91601938,1.3466887032846
452324.87136436,0
452331.72362778,0
452366.3702779,0
452382.89572522,0
452387.01075736,0
452404.46525253,1.8743024225696
452404.65084538,1.4222329609329
452417.94927412,0
452442.69825311,0
452455.3374715,0
452455.40814595,0
452464.21732568,0
452469.20579734,3.4912283246522
452482.96310611,0
452511.17548259,0
452512.56195958,0
452512.81221436,0
452563.35473447,0
452569.17603686,0
452581.95574047,0
452583.13148358,0
452588.67851555,0
452591.01154667,0
452615.08652443,0
452626.28551192,5.6223415270215
452635.44529176,2.3195640931372
452661.44576571,0
452664.06930404,0
452717.94038192,0
452754.03299796,0
452780.48114294,0
452780.962188,0
452792.82702497,0
452820.03618482,0
452835.01844049,2.5460044777137
452837.61679137,0
452859.00843049,0
452901.53518498,0
452921.71628538,0
452948.84072564,1.0657693165122
453027.27466049,0
453102.71822276,0
453116.39403956,1.6764874826767
453145.42497411,0
453165.55984398,0
453180.05804138,0
453182.40939998,0
453199.98557706,0
453230.56643181,0
453245.81672828,0
453272.60841938,0
453303.42115893,0
453361.03063159,0
453376.915487,0
453385.41673488,0
453401.70602448,0
453405.1746927,0
453412.19662287,0
453415.75390941,0
453421.10606187,0
453433.57934325,0
453447.72966798,0
453482.23773287,0
453508.9028988,3.4890622749226
453530.32216548,0
453531.3879868,0
453542.32886936,1.1969735592138
453573.10156905,0
453592.00128288,0
453593.06165384,0
453598.34732575,0
453600.90129305,0
453623.88600462,0
453627.93699169,0
453914.90142251,0
453951.33471056,0
453976.42139585,0
454074.18191425,0
454618.3170138,0
454830,0.83906967611983
454867.21132991,0
454906.32244519,0
455071.48788052,0
455107.26216809,0
455248.70483009,0
455278.57121721,0
455332.67023239,0
455342.81303821,0
455651.49092582,0
455681.42732901,0
455871.17179965,0
455928.00255645,0
455974.13001307,0
456011.70549061,0
456159.69830154,0
456377.412169,0
456393.23016654,0
456404.38205591,0
456970.78781156,0
457103.59843648,0
457256.17107572,0
457264.50285661,0
457408.52364609,0
457409.37267231,0
457524.80648786,0
457714.66815392,0
457803.22611942,0
458133.78804973,2.0293024562998
458189.96472923,0
458211.99479991,0
458289.5153399,0
458472.71110407,0
458484.47023292,0
458490.29210954,0
458496.92632008,0.10134768986609
458534.21395152,0
458562.27749933,0
458618.08210485,1.7262243818841
458644.08992691,1.4909571303288
458669.55762823,2.2342435602332
458693.47547241,0
458696.00168394,0
458719.53874233,0
458749.27089237,0
458764.33024535,0
458811.1083085,0
458871.78466173,0
458929.96623571,0
458932.58522826,0
458952.3516272,0
459035.79824614,0
459105.96610645,0
459159.512453,0
459332.24520504,0
459337.69996683,0
459392.3382996,0
459461.81545893,0
459478.08186538,0
459483.01495635,0
459673.12302185,0.077764131652657
459687.94044465,0
459901.9389572,0
459962.20924303,0
459973.96750618,0
460056.31085322,0
460072.17302549,5.0136672456865
460075.26982496,2.3016622270225
460101.38481002,0
460117.88510759,0
460184.15480728,0.017268655239604
460189.14562802,0.99460042105056
460197.35459774,0
460201.21544861,0
460291.07344531,0
460381.95847465,0
460392.89967986,0
460438.97364028,0
460476.72822179,0
460668.11816069,0
460774.39448391,0
461182.20686833,0
461331.08194962,0
461349.02701708,0
461375.64129331,0
461379.56340039,0
461401.1293438,0
461562.14324131,0
461567.13824293,0
461685.8207496,0
461730.2160008,0
461779.04160417,0
461795.03830779,0
461822.75182772,0
461860.6379314,0
461959.21341864,0
462013.02885637,0
462136.23966516,0
462153.68716581,0
462195.45479214,0
462201.66202577,0
462216.02876628,0
462253.71215146,0
462256.33794567,0
462262.13186247,0
462295.26929128,0
462311.6682845,0
462313.11964247,0
462337.092777,0
462366.90216455,0
462369.80162807,0
462384.10506547,0
462395.71086921,0
462411.91107548,0
462420.82327826,0
462434.42656725,0
462451.54091468,0
462457.9778126,2.5477499162662
462462.65586175,5.944001281634
462467.04308017,5.0773618553067
462497.64053853,7.9092501574196
462504.10022175,0.8558233716758
462510,1.3385599608882
462545.93860875,0
462557.81955526,0
462586.7313201,0
462617.21569414,0
462654.31424495,0
462663.86170137,0
462665.82731666,0
462673.79015072,0
462689.48753446,0
462693.74192705,0
462705.15418916,0
462705.49485099,0
462711.29820022,0
462774.64717022,1.1029384691501
462815.7540603,0
462819.44545444,0
462837.17870678,0
462845.30343902,0
462849.32256369,0.88630830601323
462875.1420056,0
462888.2105966,7.1082329580095
462889.72572963,0.18160076090135
462898.28050162,0
462914.26779539,0
462925.06114544,0
462926.63159011,0
462934.89425414,5.5783351709251
462970.22437677,4.446693114005
462974.94436694,0
462986.34716315,0.79363280843245
462991.90161762,4.3925893738633
463017.01090212,0
463047.29288631,0
463047.36688172,0
463064.88734268,0
463073.70400034,0
463081.74132808,0
463103.80732207,0
463106.86037352,0
463119.76010034,0
463141.55649931,0
463142.14478421,0
463145.66341388,0.054310416686349
463160.72479629,0
463167.57894232,0
463173.99052643,0
463181.73106662,0
463183.57621797,0
463198.88773402,0
463216.29885495,0
463235.93587943,0
463244.35587379,0
463254.10015472,0
463264.14636361,0
463266.49429303,0
463294.99783485,0
463335.19353005,0
463341.23463243,0
463345.77267229,0
463374.13852006,0
463396.54889083,0
463397.95709603,0.24802402034402
463426.16679754,0
463445.17750586,0
463459.92090901,0
463463.58444961,0
463500.34017055,0
463504.83640128,0
463507.21165414,0
463519.58870763,3.498780482274
463554.79417586,0
463556.12918264,0
463568.34103652,0
463601.89570037,0
463635.91147865,0
463669.58272369,0
463670.20404285,0.13070068403613
463682.87256415,0
463698.46234032,0
463723.12108203,0
463913.1051948,1.2472324257833
463971.51865876,0
463986.61093753,0
463994.61426119,0
464094.51557643,0.49120530841174
464114.20783845,0
464129.44986302,0
464641.46736838,0
464774.73054296,0
464859.45021525,0
464910,6.306373178435
464918.23095718,0
465115.93541504,0
465181.66112601,0
465712.87050764,0
465809.33466654,0
465820.02343301,8.1155715744826
465875.17770509,0
466481.26883986,0
466715.3758251,0
466889.67838042,0
467099.67685671,0
467112.25152642,0
467192.74275745,0
467261.539461,0
467328.38119062,0
467411.98919103,0
467541.16713555,0
467668.38534629,0
467868.17834048,0
468057.34244136,0
468074.678113,0
468268.15561911,0
468281.12785712,0
468335.82228146,0
468399.40626591,0
468429.33253332,0
468532.55016967,0
468557.70700222,0
468568.87864375,0
468595.19431593,0
468645.26383048,0
468646.615386,1.0610305549926
468762.75822022,4.8982335243491
468791.03921345,0
468794.61689406,0
468807.39575571,0
468866.67672892,0
468876.50097795,0
468880.68362887,0
468934.40503033,0.11558778391918
468960.88199011,0
468991.03434927,0
469027.23302081,0
469037.67240149,0
469072.28828187,0
469079.22788598,0
469086.82277787,0
469438.08612029,0
469507.30511661,0
469540.18900596,0
469726.08331094,0
469988.72108119,0.19139126688242
470097.72471606,0
470170.02743677,0.067762625520118
470206.57290796,0
470222.57011297,0
470248.50712947,0
470312.44664813,0
470315.69726598,0
470393.92331228,0
470418.3167979,0
470615.42036586,0
470697.8800343,0
470717.83953059,0
470774.24563248,0
470830.98306952,0
471293.05362578,0
471332.76226339,0
471403.66669336,0
471420.53617834,0
471536.56582095,0
471545.35656909,0
471573.39583111,0
471577.41224994,0
471686.10289539,0
471759.85463786,0
471919.9253561,0
471934.13583973,0
471940.93868116,0
472091.45033086,0
472094.3306056,0
472116.99066984,0
472308.15734815,0
472325.54317945,0
472327.55541872,0
472338.34320312,0
472348.60374661,0
472355.78103259,0
472367.27424896,0
472375.58052889,0
472392.46075825,1.1075448952615
472396.29243981,2.9712938824086
472408.96077045,0
472430.46256197,0
472458.85739378,0
472459.05800292,0
472479.49259538,0
472509.49898544,3.4255091696978
472510.04502946,0.071119960921351
472524.05813496,0
472549.70484441,1.8828876088373
472584.45811353,4.7324141138815
472629.60887917,0
472631.28285259,0
472641.98593991,0
472649.54003378,0
472650.70798046,0
472654.80959016,0
472669.26830645,0
472681.82700042,0
472682.72532923,0.18065294309054
472685.04871236,0
472691.51404395,0
472699.15419782,0
472759.59186801,0
472780.60878015,0
472782.11265331,0.10292237985414
472783.25077647,0.90753241354832
472820.98836426,0
472844.79319907,0
472845.14976334,0
472905.64106003,0
472944.91331563,0
472952.13764832,0
472960.20522114,5.7375877689337
473079.06297745,0
473111.23782293,0
473115.13801904,0
473120.30574552,0
473136.72952852,0
473151.01591181,0
473152.75529402,0
473158.7215731,0
473185.80626879,0
473195.73124759,0
473198.43383678,0
473216.84579473,0
473225.49787083,2.558214083896
473243.01705512,0
473243.8803886,0
473256.36169884,1.4986026883707
473272.07510774,0
473276.02989171,0
473293.27278032,0
473308.56954644,0
473333.69965772,0
473347.40578236,0
473378.05883638,0
473411.81173982,0
473425.17072381,0
473437.83217311,0
473496.81309946,4.1871937224641
473513.68924532,0
473539.35118421,0
473572.83172377,0
473606.68873067,0
473606.94014261,0
473626.35036167,0
473653.87209934,0
473663.07567056,0
473669.5982588,0
473680.94888275,0
473683.58630829,1.5837207548902
473696.61671797,0
473712.38719696,0
473718.65154136,0
473719.45253609,0
473747.5958106,0
473893.22404863,0
473981.37615928,8.2864634559955
474216.1327164,0
475007.7493111,5.2942091946607
475066.61271633,0
475071.88768813,0
475146.53567513,0
475369.90226469,0
475977.57571071,0
476060.0866774,0
476075.37686226,0
476287.94953741,0
476290.18893827,0
476408.88903639,0
476458.65481799,0
476921.89367179,0
477172.93604822,0
477186.51750792,0
477210.98999653,0
477320.38908882,0
477370.66464713,1.3489406143199
477434.11449307,1.46126122633
477436.04637491,0.89618494204478
477579.09714065,0
477943.02888531,0
478026.09131483,0
478238.89243982,0
478285.75136487,0
478304.81271212,1.3178735292167
478362.81904668,0
478476.32823982,0
478495.97848069,0
478566.76182617,0
478593.97715303,5.895142434747
478602.50142119,0
478610.00922439,0
478754.37432043,0
478764.68760534,0
478767.18783907,0
478775.0407203,0
478792.15089016,0
478823.98311811,0.40132848115172
478929.31669137,0
478940.31899186,0
478943.24308388,0
478952.30696962,0
478982.38683593,0
478998.57147412,0
479010.66873116,0
479012.93295576,0
479026.12472734,0
479030.08111293,0
479075.7030083,0
479097.73287321,0
479146.45855056,0
479161.03381753,0
479240.68240258,0
479273.90450917,0
479441.22337836,1.0270389661891
479501.59851527,0
479642.24045044,0
479745.71355411,0
479769.05493044,0.14184874796774
479775.08103941,0
479788.2572583,0
479945.82591272,0
479969.57880895,0
480083.63987372,0
480099.11803307,0
480106.56072,0
480139.38336061,0
480147.93622294,0
480163.4987581,0
480193.11352365,0
480237.9659243,0
480247.35634831,0
480292.18462145,0
480390.54237665,0
480406.92302135,2.1086909697042
480565.71576422,0
480578.11025807,0
480580.42455101,0
480588.74403676,0
480700.35141198,0
480720,0.025143983773887
480721.26368909,0
480730.66934505,0
480778.91015534,0
480830.24527433,0
480872.7573068,0
481337.64087094,0
481588.19459485,0
481599.62347198,0
481605.99240918,0
481641.34813843,0
481704.9989551,1.1523684021086
481712.87952965,0
481753.56445577,0
481775.11552852,0
481785.35860509,0
481821.33088762,0
481865.0940262,0
481995.0111122,0
482001.07685549,0
482128.3186688,0
482294.38821622,0
482384.94523143,0
482423.83562132,0
482429.74823859,0.25239887798671
482432.791632,2.1978965181042
482469.1994424,0
482500.00162905,0
482502.32165795,0
482511.39298636,0
482545.38610889,0
482573.27928926,0
482581.99374303,7.3503988509765
482589.95183629,0
482600.45156392,0
482603.19510617,0
482613.8339831,0
482623.60564986,6.8420367719955
482628.53088783,0
482648.0622789,0
482672.62302528,0
482685.43487098,0
482704.36465515,0
482727.94781427,0
482730.6714651,0
482731.76880158,0
482732.56409822,0
482737.33903723,0
482741.74505891,0
482764.9013058,0
482769.6492366,0
482793.62518698,0
482802.08376017,0
482817.50618666,0
482821.91426672,0
482833.73051862,6.1738905141829
482833.8967031,2.6277830872568
482838.26292051,5.5731597175472
482857.48803927,0
482861.74900383,0
482873.67501554,0
482888.2910282,0
482909.36001449,0
482940.48396769,0
482962.74794467,0
482967.91578576,0
482969.66765221,0
482998.06780889,0.93840772274416
483045.40725137,0
483055.66858747,0
483101.32146478,3.4393958130968
483110.19826642,0.53737548011122
483136.69030088,0
483146.0150144,0
483185.90415877,0
483200.46491427,0
483231.28919742,0
483236.22478819,0
483250.00887921,0
483272.4725662,0
483328.77138926,0
483355.27588834,0
483360.65593643,0
483361.72680286,1.046420580009
483383.08548151,0
483392.46822943,0
483409.96074089,0
483420.1924385,0
483421.26848256,0.4450857724878
483435.3815612,0
483461.37771868,0
483465.45254116,0
483468.78903449,2.7620869210223
483534.72391248,0
483536.57540655,1.1154720722698
483596.52118772,0
483618.10836323,1.4585771116544
483621.97423071,1.0379104443709
483648.56080595,0
483649.11151149,0
483690.31753192,0
483692.97921756,0
483696.62752427,2.9882203202578
483699.98982225,0.18988204997731
483703.4213432,0
483707.27787654,0
483713.81064246,0
483735.32025472,0
483800.38858608,0
483846.71859831,0
483936.23178742,0
484019.30869774,0
484067.17018672,1.7178561422625
484093.75260464,0
484110.35495203,0
484120.68600982,1.3974823585595
484149.82049987,0
484222.78293211,0
484296.18740309,1.1986547047854
484602.43953793,0
484806.76871866,0
484991.06778737,0
485038.70464457,0
485090.02325357,0
485196.90435138,0
485547.98533804,0
485982.1893977,0
486002.40484512,0
486180.27867533,0
487435.08752391,0
487827.82745425,0
487833.63699491,0
487971.70564546,2.4080308792763
488062.42034154,0
488096.69889196,0
488244.24021401,0
488329.82659359,0
488380.07155031,0.63254012953257
488412.62906176,0
488508.68830163,0
488514.51666149,0
488555.607804,0
488563.33117164,0
488664.63432365,0
488725.92065302,0
488757.87761898,0
488803.46928343,0
