1163348.0900933,0
1163355.5013826,0
1163453.1504251,0
1163555.19174,1.7011084209662
1163568.150513,0
1163619.65391,0
1163663.4168849,0
1163692.4400372,0
1163769.3596233,0.32025558617897
1163813.9143174,0
1163827.9850106,0
1163853.2215675,0.47877742047422
1163887.3372738,0
1163939.2821247,0
1164158.8076156,0
1164278.6930393,0.46463378029875
1164623.5942808,0
1164767.1177048,0
1164809.8190482,0
1165123.613495,0
1165127.2536971,0
1165243.9481607,2.0063875569031
1165263.52455,0
1165373.9459738,0
1165527.0683127,2.338707922725
1165710,0.52661993470974
1166051.8472702,0
1166143.4854224,0
1166198.9927949,0
1166256.323256,0
1166339.0019116,0
1166724.9239219,0
1166742.9633249,0
1166808.0192865,0
1166954.9543635,0
1167016.8119479,0
1167067.2828491,0
1167081.3127478,0
1167225.264862,0
1167290.0053697,0
1167462.2832109,0
1167561.0343374,0
1167694.7518073,0
1167820.9624577,0
1168897.7085164,0
1169181.7376831,0
1169366.3878347,0
1170434.2445449,0
1170712.6204102,0
1170790.864021,1.1422644271515
1171349.2845163,0
1171405.8256783,0
1171908.2867212,0
1172045.8237983,0
1172095.1785689,0
1172191.2708108,0
1172297.4719676,0
1172298.9223862,0
1172349.1653063,0
1172370.8134718,0
1172411.5690749,3.4280985735822
1172430.9206004,0
1172474.2184379,0
1172492.7711223,0
1172531.1170449,0
1172637.7671668,0
1172733.0058346,0
1172760.6960873,0
1172781.1822612,0
1172793.2285126,0
1172862.5023727,0
1172897.7454065,12.550826230319
1172963.5167069,0
1173025.1927447,0
1173066.4256483,0
1173115.8740176,0
1173124.6442266,0
1173415.3504644,0
1173452.9334629,0
1173487.4519065,0
1173517.6814078,0
1173599.1256233,0
1173693.9515908,0
1173715.7335574,0
1173978.2860999,0
1174020.7628409,0
1174032.7228497,0
1174168.1598337,0
1174249.4167108,0
1174357.4868462,0
1174359.3818196,0
1174407.367748,0
1174431.5438538,0
1174551.7804568,0
1174560.1355722,0
1174689.5577941,0
1174712.1794366,0
1175180.7240926,0
1175398.0826467,0
1175436.8445839,0
1175559.4981667,0
1175600.6955395,0
1175622.7527204,0
1175745.2055825,0
1175766.0571673,0
1175836.7239469,0
1175984.9214548,0
1176030.1342358,0
1176173.3795307,0
1176214.8300353,0
1176280.443215,0
1176334.6450529,0
1176355.1991946,0
1176499.8705494,0.016939736437052
1176628.5289358,0
1176641.9624489,0.6274627961684
1176701.3951461,1.9938212754205
1176721.9561714,0
1177262.4946791,0
1177398.9130745,0
1177712.6384935,0
1180312.8495935,0.68398537533358
1181203.1096957,0
1181667.4610118,0
1181765.6590258,0
1181943.7353873,0
1182296.1233579,0
1182346.5228231,0
1182349.1853259,0
1182456.0486815,1.2304464234039
1182548.7228852,0
1182773.1837486,0
1182853.7883639,0
1182873.5545223,0
1182913.119649,0
1182926.5293155,0
1183036.188331,0
1183087.316446,0
1183111.7911972,0
1183312.6127525,0
1183328.8589682,0
1183337.1247115,0
1183358.7587802,0
1183420.3972189,0.73045612848364
1183427.7251847,0
1183498.0539816,0
1183705.6380282,0
1183724.0098703,0
1183749.5415583,0
1184434.9114272,16.558559542522
1184602.1383044,0
1184602.4963834,0
1184701.9166981,0
1184727.4951024,0
1184767.0399005,0
1184811.5064286,0
1184818.1875849,0
1184819.1499674,0
1184960.7624682,0
1185013.7267732,0
1185080.8356005,0
1185245.085779,0
1185284.15228,0
1185328.5762001,0
1185531.4247954,0
1185556.5272419,0
1185795.3614839,0
1185838.7809098,0.29808004829101
1185876.4094152,0.91467554075643
1185942.4948658,0
1186092.2635223,0
1186173.2501835,0
1186468.576137,0
1186557.2546234,0
1186949.6116646,0
1187144.8134396,0
1187637.3767223,0
1187642.9338158,0
1187677.5191122,0
1187784.0223372,0
1187919.8731501,0
1188655.7080648,0
1189836.1514631,1.3032573289238
1190049.9001768,0
1190449.2156683,0
1190583.3209186,0
1191223.2943327,0
1191720.4845903,0
1192344.5310862,0
1192377.0711889,0
1192440.4908742,0
1192464.5965338,0
1192491.5150578,0
1192514.2647008,0
1192522.7491841,0
1192527.8548555,0.91706496314146
1192572.4511208,3.1676674881019
1192720.4284842,0
1192801.1098242,0
1192887.8539911,0
1192948.8591265,0
1193167.9486795,0
1193233.0256189,0
1193347.0014541,0
1193375.3281222,0
1193385.6038241,0
1193423.2195795,0
1193443.7182693,0
1193583.304056,0
1193603.7508994,0
1193630.6974553,0
1193793.1662578,0
1193863.4670781,0
1193923.8364,0
1194041.1823288,0
1194059.0655437,0
1194190.212504,0
1194338.319285,0
1194477.1502923,21.581450543599
1194480,22.9801994476
1194537.796157,0
1194564.7579134,0
1194802.8021096,0
1194979.8905555,0
1195101.9809253,0
1195389.2831012,0
1195482.3801504,0
1195550.8174032,0
1195617.5473912,0
1195649.2435777,0
1195659.8439887,0
1195741.538781,0
1196005.0650914,0
1196063.380842,0
1196108.7710111,0
1196182.5740166,0
1196183.6876654,0
1196344.4300696,0
1196358.3139875,0
1196375.850462,0
1196394.1082782,3.781908394536
1196463.6337725,0
1196586.13999,0
1196616.9741618,0
1196649.4876576,0
1196660.2752079,0
1197120.1513869,0
1197164.0522596,0
1197348.8771319,0
1197756.6353253,0
1197789.9504873,0
1198071.2981883,0
1199146.0812151,0
1200146.1004507,0
1200201.6223916,5.5284156128764
1201795.1505755,0
1201881.6968846,0
1202058.6982188,0
1202065.3098897,0
1202103.3385687,0
1202264.4613874,0
1202426.7263468,0
1202450.0325584,0
1202502.6087642,0
1202516.155386,0.18132865801454
1202565.8417592,0
1202667.1105807,0
1202751.6967908,0
1202909.5900755,0
1202947.541538,0
1203151.7447776,1.6720985174179
1203157.6007122,0.11492083431222
1203177.7764088,0
1203237.5761343,0
1203351.427016,0
1203447.7433966,0
1203528.0151188,0
1203542.5311005,0
1203584.5467972,0
1203672.2453012,0
1203780.9148394,0
1203965.9034548,0
1204037.2203385,0
1204125.1771389,1.6746959669981
1204170.5181759,0
1204177.1303958,0
1204187.6296072,0
1204226.4599101,0
1204273.3000707,0
1204281.3967675,0
1204314.3955008,1.0612905116286
1204363.3003324,0
1204474.9326517,0
1204590.7390107,0
1204634.4612462,0
1204704.7346007,0
1204714.562186,0
1204762.7265072,0
1204875.8229808,0
1204979.995844,0
1205022.038855,0
1205024.2886864,0
1205056.000898,0
1205129.2245758,0
1205151.8274172,0.56417702324688
1205198.8055839,0
1205201.0529388,0
1205223.093256,0
1205401.9468454,0
1205403.2191749,0
1205422.4068183,0
1205430.6809732,0
1205524.9100094,0
1205765.8454238,0
1205891.3947386,0
1205931.0300375,0
1206011.256726,1.7269202081952
1206492.1577528,4.8091827556491
1206643.3500401,0
1206690.5823887,0
1206701.753173,0
1206855.9550875,0
1207237.0217225,0
1207646.9935554,0
1207879.5325761,0
1207917.859777,0
1207996.558497,0
1208054.4873988,0
1208071.1388394,0
1208158.6059762,0
1208360.0521745,0
1209129.0607844,0
1209240.7594069,0
1210037.3022791,0
1210100.6894014,0
1210411.8202358,1.9125274729449
1211183.9637194,0
1211573.6719271,0
1212438.3028964,0
1212524.4155275,0
1212583.4396359,0
1212583.8996351,0
1212615.2178366,0
1212616.4498264,0
1212635.3369904,0
1212841.2440995,0
1212915.770943,0
1213076.0193293,0
1213105.6298692,0
1213111.1801931,0
1213123.62394,0
1213217.2805101,0
1213264.8045158,0
1213281.6896068,0
1213384.0306486,0
1213484.8064872,0
1213490.8311938,0
1213524.4386911,0
1213720.9121386,0
1213828.5592387,0
1213850.0013597,0
1213993.8935066,0
1214078.0333267,0
1214081.9296715,0
1214246.7413636,0
1214351.2335148,0
1214396.5794602,0
1214452.8138851,0
1214521.9559103,0
1214531.3720093,0
1214569.6328864,0
1214639.0392822,0
1214676.2672004,0
1214961.6567107,0
1215120.760217,7.6621947363019
1215169.1719026,0
1215450.7598983,0
1215529.5648867,0
1215746.7387366,0
1215849.1106128,0
1215967.1076334,0
1216062.1673546,0
1216117.9065204,0
1216321.852098,0
1216420.0664127,0
1216489.3598879,0
1216565.2930347,11.559545412892
1216683.9588719,0
1216765.9580593,0
1216930.3349872,0
1217009.6105752,0
1217152.4601335,0
1217487.6345934,0
1217554.632525,0
1217647.9952382,0
1217748.6319144,0
1217771.8840523,0
1217800.4922415,0
1218007.5037587,0
1218008.4922524,0
1218074.7862626,0
1218188.7611251,0
1218851.0079688,0
1218938.5427754,0.021577337989584
1219498.533078,0
1220432.3554806,0
1221308.7259012,0
1221610.2203585,0
1221922.9551101,0
1222390.2815486,0
1222396.9306362,0
1222524.0577408,0
1222625.8971889,0
1222660.105851,0
1222666.9458147,0
1222692.7812395,0
1222729.7317779,0
1222779.6275036,0.58374231448397
1222988.3054133,0
1223062.4205921,0
1223159.2518658,0
1223166.6532579,0
1223579.9184523,0
1223645.1435026,0
1223675.6416315,0
1223842.3981761,0
1223871.4827887,0
1224073.331917,0
1224133.8530282,0
1224220.0481972,3.2575206761248
1224282.387362,0
1224342.642994,0
1224342.8556141,0
1224349.0908014,0
1224412.0573127,0
1224509.4693243,0
1224644.6284806,0
1224721.8008291,1.1353412212338
1224784.2097357,0
1224948.0246071,0
1224984.6509417,0
1224996.4103082,0
1225087.6131259,0
1225248.162018,0
1225584.0793449,0
1225613.2512035,0
1225675.6562338,0
1225778.8676333,0
1225809.4654804,0
1225870.7345248,0
1225872.4522313,0
1226005.3611428,0
1226096.3235765,0
1226164.2544678,2.5872416081838
1226290.3164392,9.0027836519293
1226407.0122537,0
1226420.1829912,0
1226454.8381249,0
1226468.9417373,0
1226522.2950728,0
1226638.3295248,0.68763363268226
1226696.6363323,0
1226712.292192,0
1226722.1835421,0
1226737.6786067,0
1226790.8138879,0
1226805.1883421,0.71257912553847
1226820.0400417,0
1227369.7055087,0
1227435.2130342,0
1227901.3515468,0
1227930.7351992,0
1227930.8950445,0
1228055.5811271,5.2694786980283
1228082.0785125,0
1228184.0047796,0
1228304.5972334,0
1229514.1593622,0
1229615.8264447,0
1230310.7957382,0.12247193069197
1231359.1841246,0
1231390.5048845,0
1231524.8041006,0
1231659.7080628,0
1231773.8294906,0
1231950,0.21267135138623
1232095.602736,0
1232559.3427388,0
1232569.2185323,0
1232652.8180195,0
1232714.2052385,0
1232819.2823125,0.52270001638681
1232821.4278161,0
1232841.7962523,0
1232913.0106796,0
1232940.7036441,0
1233013.0021003,0
1233307.7895987,0
1233363.7694263,1.0558387737256
1234000.2380487,0
1234003.5866296,0
1234066.2979515,0
1234207.2974225,1.2629807158373
1234300.5925503,0
1234344.4624749,11.721722116694
1234375.3258028,0
1234388.9701822,0
1234423.8140864,0
1234827.8921076,0
1234923.868602,0
1234941.4931782,0
1235041.1251334,0
1235284.0941013,0
1235292.6646117,0
1235346.2125657,0
1235384.8095365,0
1235402.0135324,0
1235460.8176752,0
1235508.7556159,0
1235542.4817385,0
1235561.2766018,0
1235619.9042401,0
1235807.5684957,0
1236299.8244323,0
1236342.0509249,0
1236373.6463937,0.20167440152727
1236512.8229541,0
1236552.4513114,0
1236933.1738016,0
1236956.0373329,0
1237568.3264978,0
1237665.6844847,3.1377838046756
1237859.9214558,0
1237878.9574356,0
1237884.162405,0
1237898.789683,0
1237926.6865447,0
1237997.5399357,0
1238316.4814911,0
1239008.1725445,0
1240240.2159613,0
1241756.3240465,0
1241914.9370766,0
1241970.4360157,0
1242024.0191938,0.13904508436099
1242273.4746634,0
1242285.9759298,0
1242467.4935944,0
1242573.3080406,0
1242754.9043834,0
1242905.1644327,0
1242972.831812,0
1243015.786184,0
1243031.9421101,0
1243045.3419311,0
1243057.1957635,0.47401962033473
1243062.7251909,0
1243152.3551018,0
1243216.3065565,0
1243320.7000115,0
1243369.2272228,0
1243466.6138563,0
1243470,1.9008063755464
1243481.5988161,0
1243718.2873706,0
1243727.1787703,0
1243737.6859787,0
1243909.3879159,6.6924111437984
1244066.3829122,0
1244119.9190729,0
1244168.2978723,0
1244273.2377297,0
1244310.7931395,0
1244383.7041048,1.5163128117565
1244556.7743572,0
1244735.6788926,0
1244860.3024748,0
1244953.0699483,0
1245214.3212626,0
1245296.9843578,0
1245345.0738652,0
1245361.6884631,0
1245408.8907808,0
1245434.0959375,0
1245674.3795955,0
1245692.0854746,0
1245712.8902551,1.3308238827158
1245764.2293386,0
1245825.1204377,0
1246001.052715,0
1246004.1370731,0
1246599.8386863,0
1246605.0891701,0
1246683.0634608,0
1246720.2153352,0
1246732.2637444,0
1246771.8541919,0
1246808.3855376,0
1246964.0200513,0
1247006.1671708,0
1247072.5956474,0
1247421.2110529,0
1247646.2378665,0
1247980.0508571,0
1248213.9481497,0
1248320.5797878,0
1249143.0017648,0
1249225.4697253,0
1249786.5346595,0
1249949.2618524,1.7955298013985
1250054.1881896,0
1250884.3810423,0
1251561.2867445,0
1251566.8404773,0
1251589.4814919,6.4432508507743
1251764.9638135,0
1252147.2495741,0
1252147.2545637,0
1252575.2058817,0.3777890545316
1252658.8673264,0
1252823.5397355,0
1252854.9528094,0
1252909.0568465,0
1252941.4041605,0
1252951.3718204,0
1253026.5034087,0
1253143.4204254,0
1253148.9726664,0
1253204.440441,0
1253279.5452441,0
1253294.7920255,0
1253312.172537,0
1253399.907641,0
1253444.8392556,0
1253565.9831239,0.23633705405518
1253646.1078063,0
1253708.9830268,0
1253738.341202,0
1253953.1926038,0
1254006.4219916,0
1254087.1769458,0
1254156.9264567,0
1254164.4002019,0
1254164.7740756,0
1254219.3730125,0
1254299.4499119,0
1254308.2960059,0
1254332.1619701,0
1254510.3196548,14.548487798776
1254576.4800565,0.22692800173536
1254718.0701188,0
1254940.0646615,0
1254990,2.4157616775483
1255112.9378696,0
1255173.8747873,0
1255178.8315383,0
1255189.6811395,0
1255285.575775,0
1255800.6171062,0
1255966.2608176,27.833683173638
1255968.695089,28.993601678172
1256011.4510736,0
1256132.1612765,0
1256176.3934397,0
1256446.1781152,0
1256711.4499649,0
1257092.7880595,0
1257261.7021268,0
1257339.8459669,2.9183682436123
1257424.2279016,0
1257752.289224,2.0812408365309
1258207.5189171,0
1258280.8649012,0
1258341.7960418,0
1258460.1024483,0
1258497.5776069,0
1258547.7057096,0
1259590.7801281,0
1259751.9945407,0
1260131.0827821,0
1261049.1161735,0
1261102.4534258,0
1261257.9572182,0
1261258.9225508,0
1261345.8012828,0
1261475.3835717,0
1261511.769932,0
1261533.0090584,0
1261577.6833367,0
1262029.0243645,0
1262196.5386582,0
1262523.7969905,0
1262530.6552621,0
1262574.9464544,0
1262910.9739446,0
1263045.9794509,0
1263065.7420397,0
1263100.435331,0
1263146.9795045,0.84280319442041
1263158.6727139,0
1263181.8287255,0
1263228.7068682,0
1263253.2122866,0
1263264.9029832,0
1263322.217763,0
1263345.7869744,0
1263349.1682527,0
1263455.1384545,0
1263462.6498853,0
1263478.808114,0
1263634.7785677,27.419166974025
1263654.0135925,0
1263654.3077295,0
1263678.3994889,0
1263711.9727808,0
1263811.7240771,0
1263829.3403187,0
1263856.80035,0
1263864.7691929,0
1263938.344102,0
1263976.6966774,0
1264029.8933541,0
1264072.6855514,0.9251685293857
1264100.2247861,0
1264289.8388998,0
1264300.5218639,0
1264477.2368883,3.9799720896408
1264478.1941554,1.1439220905304
1264633.3723653,0
1264651.8829389,0
1264657.6045401,0
1264795.1426483,0
1264816.8950325,0
1264864.586876,0
1264882.4240283,0
1264954.6424799,0
1265027.615398,0
1265036.3717983,0
1265180.4526394,0
1265509.3937796,0
1265515.104071,0
1265567.7751395,0
1265646.9077152,0.48417761409655
1265823.9366748,0
1265864.027294,0
1265995.226508,0
1266004.1708563,0
1266140.0874343,0
1266168.6554428,0
1266188.8067941,0
1266241.580735,0
1266314.2376474,0
1266423.214233,0
1266721.9457358,0
1266725.2456973,0
1266818.2555801,0
1266919.2227876,0
1267060.702034,0
1267139.1217563,0
1267235.1042895,0
1267256.9634519,0
1267259.6252081,0
1267482.2966056,7.4290055816527
1267682.4145855,0
1267721.0965042,0
1267751.5972409,0
1267820.5108079,0
1267935.2455082,0
1268225.2888611,0
1268245.6353578,0
1268247.2285881,0
1268397.2590748,0
1268441.0041065,0
1268456.046361,0
1268528.3771808,0
1268589.8097938,0
1268606.4702456,0
1269268.7061731,0
1269696.0452562,2.1283015736844
1270407.496019,0
1270678.2093657,0.035074673360214
1271362.0737549,0
1271511.8208233,0
1272236.1856695,0
1272318.4159532,0
1272378.7904207,0
1272540.1728409,0
1272995.1704276,0
1273011.9626046,0
1273017.7593247,0
1273131.7098592,0
1273175.0467678,0.13365291291848
1273199.228912,0
1273401.0651654,0
1273510.5113729,0
1273525.110187,0
1273639.286063,0
1273712.9757676,0
1273722.4913011,0
1273785.3402588,0
1273839.1028383,0
1273850.8378832,0
1273857.2650061,0
1274048.8315193,0
1274080.6761052,0
1274107.8125854,0
1274282.5444198,0
1274418.3416243,0
1274421.077537,0
1274441.9517889,0
1274505.1932238,0
1274629.3322237,1.3223179527558
1274702.2450222,0
1274915.7380397,0
1274933.6372712,0
1275288.2722436,0
1275363.8207718,0
1275397.3057997,0
1275442.5142051,0
1275488.4180752,0
1275539.578035,0
1275560.0713427,0
1275714.7572029,0
1275772.0472334,0
1275977.6969988,0
1276004.6245631,0
1276007.0835287,0
1276115.8147333,0
1276164.497999,0
1276176.9977065,0
1276194.750222,0
1276586.8626704,10.579531927593
1276637.8344285,0
1276643.0663979,0
1276727.8853167,0
1276810.440289,0
1276829.6645359,0
1276832.5942248,0
1276923.1426899,0
1276941.6142114,0
1276982.8681893,0
1277012.1265369,0
1277014.4086285,0
1277038.5730762,11.304074442247
1277043.4411513,0
1277256.3623113,0
1277418.8810823,0
1277681.836416,0
1277767.9672566,0
1277771.1885105,0
1278060.6090141,0
1278179.4902423,0
1278294.0517927,0
1278399.2176333,0
1278582.4814237,0
1278594.3899084,0
1278600.1771445,0
1279648.6326807,0
1279994.8224628,0
1280010.82111,0
1280356.7099929,0
1280454.7330113,0
1280767.3672872,0
1281128.3652512,0
1281513.2472554,0
1281673.8694896,0
1281737.8444341,2.5651632542722
1281909.2678162,0
1281960.395602,0
1281974.9300947,0
1282153.4051301,0
1282226.6110078,0
1282231.608583,0
1282298.0470297,0
1282463.8648964,0
1282776.2305094,0
1282857.5970239,0
1283019.5789445,0
1283059.9857081,0
1283082.1703236,0
1283123.9569243,0
1283216.2628211,0
1283218.4536173,0.24369726795703
1283275.2543145,0
1283376.1161571,0
1283513.1784687,0
1283587.3479183,0
1283601.1707046,0
1283637.9620132,0
1283835.2388076,0
1283842.7338644,0
1283861.3763394,0
1283956.463906,0
1283994.9997078,0
1284112.0153982,0
1284198.7732376,0
1284207.9753552,0
1284267.9724797,0
1284281.1797222,0
1284303.3600262,0
1284348.1655212,0
1284357.548843,0.20702914125286
1284375.1309586,0
1284452.220784,0
1284474.9416097,0
1284476.656045,0
1284498.8673016,0
1284560.0919969,0
1284652.8449643,0
1284654.7390562,0
1284662.9806831,0
1284798.9145989,0
1284810.6112626,0
1284920.649399,4.3749288176186
1284928.244726,2.1690113611985
1284958.3060725,0
1285231.7892697,2.2392348814756
1285273.8980156,0
1285487.0602683,0
1285494.0928058,0
1285564.713078,0
1285703.1048223,3.9518427248113
1285763.7115935,0
1285770.2284612,0
1285869.6398156,0
1285912.6190719,0
1286129.7107447,0
1286150.313392,0
1286191.9123592,30.325924981851
1286315.8934431,0
1286396.5250066,0
1286513.9687119,0
1286518.1881044,0
1286653.490441,0
1286665.7617221,0
1286690.1287128,0
1286741.2460643,0
1286926.539594,0
1286941.04404,0
1287102.3730616,0
1287194.4874441,0
1287212.0625117,0
1287310.7325778,0
1287314.1549992,0
1287427.641271,0
1287470.3293042,0
1287480.4129611,0
1287578.4340107,0
1287843.8818811,0
1287895.7157733,0
1287961.1778594,0
1287984.1843128,0
1288024.9872934,0
1288224.3804468,0
1288427.1668889,0
1288428.4173593,0
1288500.8817762,0
1288558.978632,0
1288680.1723417,0
1289606.9364673,0
1289774.8529783,0
1290659.2290737,0.57615208509378
1291254.9884215,0
1291517.817555,0
1291780.9694877,0
1292220.1687532,0
1292298.4227475,0
1292347.1992719,0
1292765.5895002,0
1292866.5192553,0
1292929.0271396,0
1292949.149869,0
1292987.1048763,0
1293044.8459297,0
1293204.0709732,0
1293214.1334326,0
1293241.5425376,0
1293296.9464192,0
1293311.5903083,0
1293434.4125933,0
1293445.6429985,0
1293489.2143453,0
1293491.9296078,0
1293493.9153215,0
1293497.3981419,0
1293550.9660406,0
1293590.2766479,0
1293598.6908664,0
1293638.0580713,0
1293970.2629067,0
1294129.919931,0
1294174.7101522,0
1294267.2086124,0
1294276.4416242,0
1294406.2511209,0
1294472.855886,0
1294546.2993609,0
1294547.115909,0
1294548.5974725,0
1294565.7358457,0
1294629.9572657,0
1294739.0981377,0
1294747.0184826,0
1294772.315244,0
1294951.8915512,0
1295168.2988849,0
1295190.2189162,0
1295257.2756983,0
1295416.9361975,0
1295544.6185816,0
1295552.5291442,0
1295766.1015486,0
1295869.4080517,0
1295938.9830531,0
1296068.572507,0
1296172.331155,0
1296439.3414366,0
1296454.6246236,0
1296560.4236106,0
1296595.766954,0
1296608.8997429,2.3626182668377
1296864.7898812,0
1296970.735351,0
1297020.1962777,0
1297339.7316838,0
1297340.2238298,0
1297356.6783331,0
1297481.9928988,0
1297726.6345056,0
1297743.6279316,0
1297878.7961403,0
1297949.0624312,0
1298129.7448756,0
1298148.2928474,3.4470206343103
1298560.1033586,0
1298563.4312592,0
1298816.4555311,0
1298820.5384207,0
1300130.9415421,0
1300271.0215656,0
1300608.0192219,0
1301200.4368209,0
1301344.3976489,0
1301758.6375473,0
1301801.1103298,0
1301842.6453903,0
1302349.8279818,0
1302421.4430027,0
1302699.2595963,0
1302970.3485847,0
1303055.3561547,0
1303198.2105154,0
1303204.3873411,0
1303217.2615287,0
1303220.3977044,0
1303292.3041687,0
1303292.4732083,0
1303321.0225587,0
1303394.6970201,0
1303487.0940908,0
1303644.1569064,0
1303658.3997002,0
1303664.4812003,0
1303720.342138,0
1303852.4469041,0
1304020.5825728,0
1304040.1391921,1.7077427506447
1304131.8666946,0
1304187.0525079,0
1304188.4069299,0
1304258.5035971,0
1304358.3801647,0
1304391.0324026,0
1304683.8689862,0
1304942.0931519,0
1305003.637058,0
1305023.867429,0
1305147.8992056,0
1305181.1557289,0
1305445.8232774,0
1305674.3122171,0
1305792.9992636,0
1305895.7442192,0
1305985.0977281,0
1306036.2563915,0
1306156.9894407,0.18098330730572
1306270.7306194,0
1306559.5072058,0
1306642.5118642,0
1306654.2122111,0
1306662.3044436,0
1306691.1516897,0
1306809.8431621,1.6443605781533
1306820.8342937,0
1306851.011427,0
1306904.269502,0
1307018.3059293,0
1307048.2895021,0
1307072.1579109,0
1307093.1488578,0
1307109.7338072,0
1307302.7392783,2.3481766853947
1307365.5498259,0
1307387.4535876,0
1307609.3213826,0
1307944.6125308,1.4363753143698
1308051.4787249,0
1308142.2047949,0
1308164.8493305,0
1308173.0514729,0
1308418.740636,0
1308620.8232892,0
1308660.0916287,0
1308812.8673658,0
1308877.5923093,0
1308946.0654428,0
1310189.0402108,24.646443206351
1310843.2117509,0
1310920.2225968,0
1311056.5672488,0
1311631.848072,0
1311816.7832105,0
1312400.9594042,0
1312693.7229528,0
1312879.9485243,0
1313035.408354,8.9691567246336
1313189.1599886,0
1313287.8766347,0
1313352.9184794,0
1313421.4370459,0
1313430.2911827,0
1313469.9964885,0
1313505.2519619,9.4201265929732
1313540.9911749,0
1313567.0760509,0
1313612.6193545,0
1313641.8135971,0
1313696.1536951,0
1313698.745056,0
1313720.327856,0
1314120.3322673,0
1314159.9855008,0
1314164.7987501,0
1314189.71204,0
1314247.7621644,5.8649473791011
1314278.5390753,0
1314289.3789952,0
1314406.3757038,0
1314451.6524821,0
1314485.418905,3.9888861121144
1314571.9738506,0
1314599.5148803,0
1314635.4403306,0
1314675.144744,0
1314720.3464423,0
1314782.528493,0
1315153.7600381,0
1315204.6520306,0
1315213.1848757,0
1315369.9556796,0
1315383.2960614,0
1315477.4472854,0
1315489.0172451,0
1315665.0835576,0
1315745.5183413,0
1315789.6732592,0
1315971.1467776,0
1315976.0657616,0
1316030.1443812,0
1316046.4656828,0
1316129.81799,0
1316182.6457115,0
1316415.2816394,0
1316773.7798785,0
1316780.37558,0
1316920.886773,0
1317030.257883,0
1317225.0989599,0
1317270.1990978,0
1317272.7455584,0
1317291.6072598,0
1317407.6108337,0
1317471.2718084,0
1317492.5552775,0
1317549.6102668,0
1317570.4295315,0
1317611.2136148,0
1317620.7149937,0
1317690.4848413,0
1317776.7010193,0
1317809.4136852,0
1317912.0035633,0
1317956.3556207,0
1318082.8469373,0
1318189.5153697,0
1318208.5357863,0
1318295.8451223,3.3563301905524
1318465.6261103,0
1318518.055936,0
1318531.3491494,0
1318639.4813617,0
1318641.9797597,1.1386642579455
1318674.6839609,0
1318689.5582829,0
1318804.8915077,31.126003721729
1319015.9625746,0
1319540.5099677,0
1319755.4615558,0
1320091.0491432,0
1320195.1420839,0
1321431.1783813,4.3392633469775
1321494.3196717,0
1321931.579406,0
1322095.0587563,0
1322278.634518,0.035428659524769
1322363.2127914,0
1322484.8732079,0
1322670.0379486,4.3188559550326
1322784.6315926,0
1322804.2481678,0
1322849.8320803,0
1323078.2612092,0
1323113.3749234,0
1323214.6547833,0
1323363.1209109,0
1323515.7533696,0
1323595.5527031,20.274328117492
1323606.7999512,1.0302401462104
1323686.140975,0
1323822.2488263,0
1323845.6717065,0
1323852.7892301,0
1324286.5030496,0
1324295.9879418,0
1324329.4500725,0
1324329.51797,0
1324361.4058424,0
1324454.0329016,0
1324607.8665169,0
1324743.4703679,0
1324748.824238,0
1324757.5576519,0
1324761.3207846,0.013369536027312
1324807.4496336,0
1324817.7481599,0
1324824.1625623,0
1324900.8372928,0
1325284.9654721,0
1325315.3150146,0
1325559.3183551,0
1325573.8140921,0
1325625.4299631,0
1325648.9007536,0
1325795.8853243,0
1325864.3035396,0
1325902.5064543,0
1325917.7266817,0
1326004.4313275,0
1326102.8640913,0
1326172.1332489,0
1326180.2523972,0
1326343.4937895,0.96637187711895
1326391.4513608,0
1326647.9269234,0
1326828.3540968,0
1326889.4251241,0
1326987.6319022,0.81359590124339
1327083.6525085,0
1327280.6847751,0
1327365.6434334,0
1327493.3919813,0
1327501.1772131,0
1327603.452481,0
1327880.9923224,0
1327884.6075591,0
1327962.84653,0
1328079.7275023,0
1328238.4213157,0
1328258.2560509,0.21672980370931
1328501.2062178,0
1328558.2964466,0
1328574.6968858,0
1328761.9178167,0
1328809.3639124,0
1329114.6554187,0
1331246.7726894,0
1331458.5461343,0
1331790,4.8346514853183
1331815.3430564,0
1331967.8830858,0
1332277.1508669,0
1332603.8306955,0
1332710.945661,0
1332992.9086911,0
1333144.6082337,0
1333506.5776333,0.69726799172349
1333525.3642716,0
1333619.035217,0
1333681.6372418,0
1333683.6635872,0
1333921.2545841,0
1334017.3558494,0
1334095.5884976,0
1334098.9944367,0
1334285.9292155,0
1334330.2728128,0
1334352.300316,0.34179507219233
1334389.4985167,0.53972742054611
1334413.4809773,0
1334507.1723766,0
1334542.3199973,0
1334578.1718974,0
1334685.0192544,0
1334718.9264578,0
1334740.7765206,0
1334883.6900426,0
1334890.7429885,0
1335198.8124365,0
1335218.2830563,0
1335505.1966461,0
1335567.8268971,0
1335782.2361263,0
1335792.4250134,1.1161869196221
1335915.017006,0
1335932.8116974,0
1335972.5651429,0
1336246.0530418,0
1336600.7173536,0
1336664.7186506,0
1336709.8186653,0
1336735.0811129,0
1336825.3740719,0
1336914.9512634,0
1336994.7593159,0
1337003.934177,0
1337158.2980965,0
1337186.1603126,0
1337272.0586568,0
1337281.2683926,0
1337321.92011,0
1337438.6488258,0
1337540.8966486,0
1337652.1083883,0
1337681.7252297,0
1338184.884961,0
