690204.96161572,0
690272.17606627,0
690646.15596335,0
690680.75915105,0
691350.70114363,0
691375.07059749,0
691483.76245146,0
691489.89378792,0
691618.22766521,0
691629.51109719,0.49067061999813
691941.90260439,0.099964094348252
692151.24335733,0
692163.17768975,3.6118832775392
692588.70125744,0
693383.66716293,0.070263127912767
693474.66281989,0
693522.86929298,0
694116.3797417,0
696632.89543953,0
696973.06798809,0
697296.28723951,0
697303.02876694,0
697401.15430416,0
697774.10207832,0
698731.03293832,0
698748.65826921,0
698853.08205456,0
699394.88146365,0
699885.69971822,0
700292.93127916,0
701136.7954996,0
701645.65775716,0
702194.48727252,0
702279.16063468,0
702634.69989517,0
703487.51142916,0
703625.40737363,0
703632.11864768,0
703781.41481503,0
704057.38288321,0
705347.94158356,0
705518.90466625,0
707091.90213983,0
707149.99235274,0
707531.21775336,0
707657.59533922,0
707713.09956372,0
707757.02563801,1.4674288027454
708344.58437205,0
708381.24635094,0
708516.84156878,0
708550.37618915,0
709090.19678431,0
709202.58298653,3.8178446431411
709292.94970162,0
709579.99680057,0
709822.26190812,0
709920.63553352,0
709999.07573093,0.62041221465915
710073.52237016,0
710405.20862467,0
710649.21554843,0
710931.52038137,0
711318.92650053,0
711342.42319146,0
711612.81211577,13.995270888088
711670.48446947,0
711681.24501097,5.3133319347398
711834.26073892,0
711862.3056115,0
711999.0796032,0
712111.23900612,5.4205698008882
712378.18808597,0
712671.47276446,0
714067.10150221,0
717361.50965546,1.3712210896192
717573.63955951,0
717639.55445738,0
718053.07161671,0
718091.19137888,0
718736.57569702,0
718856.96291415,0
719302.44268962,0.65715676476248
719317.86169702,0
719643.22777924,0
719861.71184728,0
719931.05470552,0
720017.11367407,0
720065.91979666,0
720073.60686911,0
720202.36460119,0
720273.81598897,0
720334.32555765,0
720627.76092341,0
721370.90888183,0
721555.57696841,0
721659.75755384,0
721775.76169319,0
722171.65193437,0
722320.23576065,0
722479.61508718,0
722559.18333627,0
722747.88076369,0
723072.32663099,0
723400.50486469,0
723463.02816374,0
723465.71839175,0
723707.40019294,0
723743.64035316,0
723757.72962746,0
725664.10112126,0
725772.27981451,0
727914.75366496,0
728854.24312741,2.324425795814
729002.24770887,0
729018.17916281,0
729478.16395369,0
729647.66098214,0
729657.1838911,0
729719.7553408,0
729973.44508487,0
730182.78985481,0
730225.05669062,0
730386.62121992,0
730443.08850797,0
730491.55046664,0
730793.50919279,0
730840.66174667,0
731385.05431029,0
731830.41800837,0
731983.44281013,0
732307.610861,0
732331.19532921,0
732716.36968822,8.8249992309138
732784.85302161,0
733770.356836,0
733974.03994758,0
734016.58093058,0
737370.62859156,0
737377.38986807,0
737378.56598995,0
738191.20657789,0
738217.31246051,0
738796.62473487,0
739084.73245295,0
739119.36688421,0
739518.63865638,0
739673.36539812,0
739927.05098985,0
739931.87419704,0.28585778397974
739998.64609192,0
740029.38547659,0
740309.63686384,0
740478.25287731,0
741143.89601758,0
741464.27278252,0
741863.08016523,0
741888.47904535,0
742051.57579194,0
742125.08226383,0
743375.69994913,0
743598.30330308,0
743956.90595333,0
744100.06481235,0
744456.12876478,0
746088.46563317,0
747426.59953092,0
747820.81156173,0
748172.94357613,0
748282.08116299,0
748800.55367567,0
748876.06554592,0
748881.02107165,0
748955.60204973,0
749001.96674095,0
749032.9304878,0
749264.95754001,0
749399.0676948,0
749552.88494402,0
749736.58392732,0
749759.13706351,0
749913.05907093,0
750056.69400973,0
750206.42927167,0
750276.78984319,0
750603.2846829,0
750622.58614605,0
750907.05608278,1.7281768241664
751001.48375655,7.5561077586608
751033.16956173,0
751439.84712957,0
751548.24459133,0
751874.38551483,0
752019.39159765,0
752409.19214746,6.4042043567169
752439.62743597,0
752825.40977545,0
753196.12263237,0
753489.12997861,2.9180054919561
753663.91130601,0
754691.66906624,0
758162.88232786,6.4202994655352
758960.30136986,0
759047.51398942,0
759098.68026874,2.3786185963545
759195.4491293,0
760008.50299858,0
760117.47373865,0
760485.55633503,0
760522.80600871,0
760793.51258509,0
761192.65056484,0
761632.04547325,0
762493.40358244,3.1028605317697
762893.29039648,0
763406.98583067,0
763528.08209533,0
763909.2985871,1.6714148829924
763927.99351669,0.081311111571267
765751.5897179,0
767565.68737138,1.1210208978737
767747.4658205,0
768193.95477503,0
768303.51327086,0
768308.91204303,0
768753.14880442,0
769098.7210276,0
769199.89825812,4.5358934113756
769316.38049277,0
769506.44544945,0
769650.4457543,0
770197.37775029,0
770208.12396487,0.66664182848763
770663.79750968,0
770959.50115504,0
771098.02697943,0
771418.24037496,0
771480.80978976,0.095704090315849
771632.12785878,0
772193.39219978,8.9288748275721
772471.34300671,0.23651291488204
772824.25290559,0
773006.08621779,0
773468.93612345,0
775131.86275236,0
775795.20527145,0
775801.0255603,0
775984.86624068,0
776480.90140487,0
777604.58975408,0
777814.11625499,2.5876579071628
777818.00224936,3.3098178594373
777953.3906566,0
778200.34513642,0
778354.24460605,0
778421.9505329,0
778639.72162319,0
779024.66871401,0
779062.84033256,0
779077.7310434,0
779481.3230794,0
779524.84030108,0
779622.34382231,0
779874.75289043,0
780493.29811679,0
780533.74016947,0
780543.75123595,0
780547.27897004,0
780562.49616893,0
780592.47031189,0
780650.02370265,0
780899.4592713,0
781001.70446219,0
781116.79068379,0
781522.47131532,0
781616.81528961,0
781900.36533608,0
782015.62915976,0
782120.49412093,0
782176.39593424,0.75390510365833
782566.22397032,0
782579.85272251,0
782744.94463591,0
782761.84468071,0
782956.35162425,0
783105.69419825,0
783594.46903014,2.8032224253984
783745.05871878,0
783803.14841019,0
784405.22014208,0
784598.54365102,0
784702.06734997,0
787481.57888537,0
787712.70323591,0
787977.3811091,0
788141.02108243,0
788414.13645314,0
788673.07742927,0
788713.68333005,0
789152.13341643,0
789354.56789428,0
789416.49670099,0
789525.74368633,0
789617.24467451,0
790358.18607496,0
790365.46007837,0
790735.06644221,0
790838.9856295,0.68517942365725
790979.87257669,0
791154.14885165,0
791498.38359372,2.5096358215669
791575.32786414,0
792664.49554611,0
792717.78368413,4.5739136191551
792909.6522513,0
793186.81642085,0
793200,0.10173168522306
793253.08374456,0
793810.5303173,0
793819.31278553,0
793862.90158575,0
794121.03876886,0
794773.53376261,0
794792.72539588,0
794915.30742861,0
796788.72809661,0
797625.24852045,0
797857.68369871,0
797883.48652947,0
797948.60697266,0
798075.58407156,0
798091.83654217,0
798125.33081486,0
798166.50261694,0
798713.77120703,0
799175.9457879,0
799222.71476892,0
799251.45451578,0
799636.22889151,0
799751.88874242,0
799793.53571327,0
799814.21016074,0
800182.52269313,0
800405.36414499,2.4335149250692
800419.73357046,0
800486.485058,0
800582.4841304,0
800808.1703788,0.04282595962286
800835.70652691,0
800910,4.3534236672567
800981.03308999,0
801175.48949094,0
801248.01265841,0
801559.74096636,0
801664.61575932,0
801678.07952849,0
802248.34185748,0
803272.35499125,0
803483.01715709,0
803906.89195671,0
804231.09716711,0
804344.22618243,0
804984.42953075,0
806108.67335679,0
806383.87277897,0
807956.22582071,0
808407.18550797,0
808616.44485229,0
808631.86498955,0
808690.42764452,0
808753.1444813,0
809118.00669179,0
809625.34311307,0
810258.60429097,0
810270.05606511,0
810275.46912165,0
810406.46928835,0
810413.49441079,0.11356288683601
810458.25836223,0
810468.51087172,0.75892485922668
810834.9903535,0
810881.2526676,0
811147.23781939,0
811248.13778016,0
811446.34383628,0
811957.6885254,0
812158.8113642,0
812327.46567118,0
812444.96385341,0
812507.29848417,0
812550.20889657,0
812889.59838599,31.847941736458
813141.06405867,0
813290.31931195,0
813319.97822176,0
813437.39072619,0
813726.36373064,0
813760.0023948,0
814441.1595317,0
814701.40446285,0
815165.22855214,0
815310,34.845630604075
817971.08889,0
817995.7696774,0
818113.2722841,0
818229.46103623,0
818495.01561432,0
818725.03175549,0
819115.51585384,0
819147.19261642,0
819228.34743813,0
819505.63784868,0
819710.79651928,0
819859.70301703,0
819888.30259069,0
820000.02162443,0
820417.52791475,0
820468.07510196,0
820576.73701789,0
820616.06365817,0
820672.964826,0
820968.03917093,0
820987.48722847,0
821258.22033352,0
821467.03554277,0
822523.68870563,0
822557.72149251,0
822674.0409388,0
822828.65856927,0
823119.74762695,0
823165.08134124,0
823471.5169758,0
824064.57495867,0
824164.35745914,0
824324.59954081,0
824344.3740272,0
824959.0077979,0
827039.6451421,0
828025.60030715,0
828315.49621402,0
828349.06457493,0
828541.63967444,0
828956.55174902,0.16234918404371
829054.45631518,0
829322.56177769,0
829677.00259073,1.1731934328564
829809.78834581,0
829912.38719589,0
830079.83225945,0
830095.83670485,0
830135.91459255,2.9815176666016
830462.243726,0
830638.54299106,0
830768.27686701,0
830809.19093501,0
830956.74204797,0
831344.37259799,0
831855.77593742,0
831873.86296393,0
831908.96449893,0
831916.67119457,0
832789.04406232,15.619054808165
832868.28879152,0
833446.91906949,0
833482.59233458,0
833786.93259217,0
833888.41317877,0
834803.41801828,0
835559.86315177,0
836492.45648634,0
836777.87408603,0
836877.86965894,0
837886.16308858,33.945768769947
838152.79811741,0
838830,9.7794050349621
838871.78628231,0
838928.07663909,4.2587325584609
839164.05726233,0
839193.50220835,0
839269.51604704,0.017090279841796
839274.96517787,0.89085215155501
839587.89364667,0
839685.30695035,0
839953.31695714,0
839997.93062912,0
840052.20849896,0
840156.80279359,0
840539.62183455,0
840674.82335538,0
841043.22761651,0
841148.43037314,0
841217.55283183,0
841535.13697583,0
842091.59849276,0
842211.52722986,0
842288.87579391,0
842340.76948287,0
842486.40780151,0
842516.28457235,0
842617.04025441,0
842805.77672527,0
843109.50572811,0
843625.04068582,0
843637.67667421,0
843771.53735217,0
843905.86833127,3.7941808387404
844444.20840965,0
845197.64153871,0
846629.22502947,0
848588.73021868,0
848686.59430006,0
848790.99821602,0
849067.37320688,0
849138.7058555,0
850076.89036519,0
850077.42597944,0
850246.10290345,0
850488.38728268,0
850763.59221242,0
850806.80917558,0
851025.73560804,0
851079.18102117,0
851271.06053069,0
851422.11702878,0
851439.04957177,0
851656.56736709,0
852169.78482268,0
852174.3771747,0
852234.0453671,0
852438.49987761,0
854044.42721691,0
854598.48670668,0
854676.73791564,0
854746.55123327,0
854751.20099996,0
854998.57396979,0
855488.55366097,0
855804.6660356,7.3489381633699
856524.69477291,0
857170.43814068,7.6977433405118
858283.32804962,0
858307.62717656,0
858548.93588244,0
858569.5095534,0
858646.52854756,0
859107.68176368,0
859356.63881549,0
859575.11267276,0
859583.41167985,0
859782.41755072,0
859809.81282278,0
859827.56998162,0.37871140660718
859959.60468633,0
859966.30158556,0
860557.26734394,0
860588.55325067,0
860637.276039,0
860707.39368486,0
860736.76488119,0.29029300843831
860949.88551352,0
861354.14907338,0
861977.87877975,0
861998.81923312,0
862648.53166957,0
863250.80999687,0
863457.311497,0
863484.18675108,0
863558.43277037,0
863841.18214313,0
864004.16894166,0
864276.5929849,0
864362.73678281,0
864423.71936441,0
865651.41611918,0
868327.85843663,0
868654.4921331,0
868768.10663116,0
868796.91395378,0
868837.76978699,0
869079.04672443,0
869139.26745984,0
869163.32326662,0
869224.63901688,0
869678.26475119,0
870189.73989967,0
870281.84748042,0
870292.37115871,0
870649.04155624,0
870927.35571353,0
870943.24509641,0
871059.02597843,0
871098.46786778,0
871206.51356508,0
871661.08361421,0
871668.37212248,0
872625.44369511,0
873042.48840818,0
873189.14566864,0
873234.2358072,0
873337.43376101,3.6389078032225
873339.57594179,0
873557.64162376,0
873920.39537122,0
873964.79451869,0
874100.02680992,0
875075.15985508,0
875185.52883584,0
875588.74364356,0
878139.1714283,4.1690211745445
878552.45928326,0
878866.69319154,0
879340.0499238,0
879468.29094717,0
880202.21599572,0
880258.60600756,0
880288.81831761,0
880369.37204115,0.64341913838871
880403.4150832,0
880821.0363865,0
880888.15338516,0
880971.23108177,0
880984.79362808,5.7530685900711
880991.36167892,0
881801.13504622,0
881868.80208852,0
882200.31734141,0
882284.62269078,0.27165359770879
882900.32010925,0
883289.86790966,0
883321.07943114,0
884143.28471601,0
884170.67660528,0
884188.08815592,0
884572.98651962,0
884729.25227029,0
885147.35888698,0
885159.86808423,0
885588.5252766,0
886878.49137901,0
888312.35354491,0
889030.61528335,0
889336.62377196,0
889424.74272523,0
889566.50738812,0
889771.70224404,0
890016.91787407,0
890075.76799492,0
890203.55736963,0
890519.19082418,0
890620.80685545,0.30687703599688
890832.50148592,0
890870.87629464,0
890927.11729307,0
890957.79159513,0
891205.99634702,0
891525.65558526,0
891618.20039901,8.7773822643794
891658.71316767,0
891696.83330252,0
891839.84758705,0
892701.71294696,0
893143.89137536,0
893257.36035435,0
893496.72831607,0.79897740168963
893726.29096712,0
894307.49793694,0
894324.81661888,9.3793208592106
894514.67974441,0
894763.84297813,0
894935.88528678,0
895134.73042231,0
895173.11025655,0
895191.757718,0
895382.07492399,0
895435.41469057,0
897003.2971042,0
898592.22172698,0
898628.24374665,0
898742.79011526,0
899723.71713617,0
900056.91127882,0
901088.82690782,0
901262.88215541,0
901501.77930828,0
901558.82764475,0
901689.09352016,10.085881608888
901691.14517851,10.213722297922
901733.85954406,0
902661.61683783,0
903227.09213532,0
903279.96708794,0
903653.40753828,0
904131.73512885,0
904303.26044952,0
904438.60132731,0
904506.19911074,0
904525.42120628,0
904559.01527295,0
904705.8745927,0
906732.64773418,0
908767.06217846,0
908878.78219125,8.7648745516781
908887.06663824,8.0471874146024
908895.06947161,0.43379620381165
908951.33639008,0
909062.45954305,0
909194.73678406,0
909268.38545746,0
909417.36349393,0
909500.40631293,0
909544.06975777,0
910089.71308295,0
910184.01049984,0
910245.98982122,0
910451.36531419,0
910456.65936353,0
910492.00174315,0
910530.37723439,0
910627.99294668,0
910749.05707938,0
911179.77381986,0
911199.23857947,0
911222.07928579,0
911312.35335708,0
911414.87519169,0
911544.89480544,0
911823.52427771,0
912418.32538638,0
912446.22589737,2.5222330969991
912562.51248127,0
912571.16434677,0
912717.38203072,0
912752.95757331,0
913031.33175384,0
913240.34288875,0
915308.89244133,0
915414.96522379,0
915492.19474914,0
915679.22918413,0
916024.63274565,0
919008.05038401,0
919124.20068996,0
919393.25117487,0
920430.74274149,0
920481.15100451,0
920698.36139203,0
920715.47927067,0
921199.54582767,0
921308.1675081,0
921383.48036112,0
922406.31856588,0
922840.7074907,0
923142.60629097,0
923460.10614025,0
923648.83684276,0
923907.04022507,0
924166.49802131,0
924231.91801153,0
924517.10710382,0
924537.02190658,0
924627.70765069,0
924629.37526228,0
924694.0700135,3.3846126957797
924826.05876172,0
925137.79945699,0
925420.35888279,0
925815.55814569,0
925882.18105157,0
927366.17253132,0
927822.02938098,0
929219.60243371,0
929403.19121309,0
929463.17289654,0
929638.80217471,0
929778.31369385,0
930139.19130426,0
930347.09519007,0
930347.83277359,0
930348.20739105,0
930381.27955629,0
930656.0809383,0
931055.76394577,0
931107.32288076,0
931144.13792223,0
931292.15363421,0
931514.75364844,0
931638.90743969,0
932105.60039327,0
932199.46526081,0
932395.04648638,0
932615.45987695,0
933330.75616339,0
933553.99398965,0
933604.22652547,0
933664.36302134,0
933791.40860914,0
933887.96944472,0
933987.57300035,0
934070.74484352,0
934329.78155512,0
934484.50438493,0
934562.27776403,0
934629.24889407,0
934683.50345845,0
934769.58593692,0
934818.63684137,5.5693482891656
934898.14837882,0
934943.42364945,0
935173.79667258,0
935860.66458781,0
936088.2426122,0
937059.5907012,0
938490.96966423,0
938990.18766783,0
939048.83976947,0
939241.75171443,0
939438.43064006,0
939439.49320113,0
939745.45884614,0
939752.34985464,0
939859.02133418,0
940121.69221173,0
940183.69104471,0
940269.90943597,0
941000.50729976,0
941142.65706595,0
941205.11806341,0
941216.6925474,0
941230.88493227,0
941369.38966744,0
941494.66688242,0
941499.11178269,1.6817630579462
941559.3651485,0
941575.8314782,0
941625.67081966,0
941659.56866442,0
941769.45957259,0
941783.98018796,0
941793.39598311,0
941820.59852755,0
941835.9982119,0.6013981977012
942185.73610156,0
943130.17795168,0
943554.86150077,0
943858.44273666,0
944305.74173435,0
944540.08241874,0
944780.09606922,0
944807.60957554,0
944882.6386855,0
944910.84320324,17.368046067073
945103.02890905,0
945122.00225419,0
945233.24945848,0
945482.7394225,0
945537.6435151,0
945981.24359939,0
947636.43613045,0
949118.19536461,0
949666.98248504,0
949746.3209216,0
949853.84651853,3.0656810891815
950008.52959458,0
950481.92044683,0
950940.11784522,0
951273.75460025,0
951342.6278972,0
951385.23074818,0
951552.51916558,0
951950.8207501,0
951966.01836793,0
951997.99499739,0
952149.99431574,0
952178.62077557,0
952326.2134068,0
952470.6573704,0.58651814772747
952966.05669507,0
953399.21994137,0
953440.55294198,0
954068.05540281,0
954427.99021376,0
954558.06136094,0
954916.40268245,0
955352.10524376,0
955720.7475747,0
955794.67305726,0
955806.27647264,0
956146.97476687,0
956201.21320444,0
956491.71574607,0
959074.53230648,0
959187.39368977,0
959246.08719458,0
959407.11277953,0
959932.46567566,0
960284.41285756,0
960655.82958786,0
960948.84830201,0
961044.46390812,0
961089.47061492,0
961217.14204153,0
961307.51168115,0
961308.78648393,0
961972.70423254,0
962004.09169158,0
962159.6247909,1.2180939129321
962325.01936722,0
963359.73874538,0
963594.09252924,1.4828220196068
963667.5280784,2.038029969437
963703.75208177,0
964005.51811898,0
964913.88425492,0
965299.10788332,0
968023.64811086,0
969490.28118437,0
969529.26605231,0
969643.09899569,0
970618.46480662,0
970645.1994204,0
970722.94321751,0
970763.55675408,0
971160.24258303,0
971381.52135734,0
971439.3704777,0
971730.34758358,0
971743.90280613,0
971897.95105943,0
972103.59560665,0
972171.10365704,0
972262.22942705,0
972615.38872541,0
972981.98635013,0
973259.91516484,0
973305.01234707,0
973429.28999688,0
974108.34757835,0
974376.65643562,0
975344.95224185,0
976045.85793512,0
976147.98240507,0
977553.81234853,9.3531727519585
977670.82267357,0
979275.55661985,0
979280.70612422,0
979328.89110933,0
979489.59581844,0
979499.66263937,0
979737.00107839,0.17605871858541
979937.02963745,0
979950.06955488,0
980128.17819605,0
980130.28723811,0
980841.73590964,0
980994.34541995,0
981557.85647714,0
981623.71058411,0
981635.57799025,0
981833.81087139,3.8688767886488
982047.04334325,0
982062.36712937,0
982079.02698796,0
982147.99266348,0
982351.34724512,20.194470913615
982385.53798701,5.1054662452079
982414.42968481,0
982451.57955311,0
983733.47635691,0
984270.29594153,13.100710931234
985531.35155367,0
985675.67169485,0
985994.97310123,0
986058.9489678,0
986300.09513035,0
986324.19345008,0
986779.44359441,0
988928.91740808,0
989300.05764565,0
989301.36956314,0
989598.75013079,0
990454.38051139,0
990804.17878926,0
991527.46115281,0
991820.82791864,0
991824.38144807,0
991824.62839884,0
991866.47993585,0
991960.02640359,0
992105.53106277,0
992200.91524672,0
992201.11232275,0
992401.21567063,16.639152485877
992560.68155347,0
992584.65068998,0
992807.2082225,0
992913.29361679,0
993069.61734312,0
993484.09572649,0
993518.79366318,0
993524.4054107,0
993580.53390549,0
993644.69787494,0
993710.99812689,0
993828.00091519,0
993848.56841402,0
995027.84184892,0
995291.0721695,0
995308.99930469,0
995382.45910875,0
995507.86640722,0
996095.68008956,0
996108.6529991,0
996469.73971404,0.4116215093527
998262.29257622,0
999541.08747215,1.732174179866
999675.67857467,0
999866.70933539,0
999879.28583384,0
999879.76653297,0
999911.17564799,0
1000030.6786568,0
1000036.1813625,0
1000161.1925513,0
1000531.0670588,0
1000948.2184761,0
1000991.8350456,0
1001107.9255028,0
1001123.4177243,0
1001357.2854319,0
1001496.2434726,0.47836406971328
1001946.4033039,0
1001987.0717409,0
1002342.5312667,0
1002356.264654,0
1002571.2024605,0
1002594.3755712,0
1002843.3978575,0
1002988.5359686,9.4525544772623
1003137.9201796,0
1003488.8667122,0
1003661.3976244,0
1003722.5396207,0.013215021812357
1003933.5160466,6.3197614892852
1004302.9837586,0
1004385.0238894,0
1004503.4799569,0
1004612.9692762,0
1004775.30928,0
1005695.2340076,0
1005857.8762027,0
1009311.3274941,0
1009529.0695496,0
1009553.9019531,0
1009811.6701089,0
1009999.3315006,0
1010122.6008583,0
1010990.6720348,0
1011199.6840894,0
1011248.7590396,0
1011414.350353,0
1011560.2868183,0
1011680.9091462,0
1011852.2838039,0
1011894.9696415,0
1011992.9038106,0
1012176.7059228,0
1012207.9767512,0
1012220.5693729,0
1012416.3131658,0
1012449.6865511,0
1012678.0625216,0
1012679.8583042,0
1012714.3109583,0
1012717.2429908,0
1012739.7713128,9.8468416505493
1012788.0086362,0
1013821.803883,0
1014110.2989665,0
1014139.8995044,0
1014775.9825594,0
1014894.7251818,0
1015019.7556465,0
1015209.9412291,0
1015251.7184434,0
1015286.2797184,1.3909235402243
1015307.1792542,0
1015562.5944306,0
1016053.8993973,0
1016472.1591328,0
1019744.7552095,0
1019778.7174386,3.0212849541567
1019910.3011774,0
1020008.790769,0
1020356.4261431,0
1020365.5393603,0
1021027.2883015,0
1021084.492522,0
1021273.4068087,0
1022132.8963388,0
1022162.0812901,9.0313965331297
1022191.4060442,0
1022205.3471617,0
1022665.130213,0
1022677.9018898,5.5986506822519
1022726.1447524,0
1022875.6902414,0
1023682.6232951,0
1024590.1713898,7.9786117778858
1024977.3949345,0
1025187.0596669,0
1025555.7966937,0.081490299548022
1025698.9176621,0
1026232.3382741,0
1026455.1954773,1.3263340851991
1026640.4027431,0
1026709.5808142,0
1026784.4260773,0
1027785.9079153,0
1029228.5730741,0
1029730.4577496,0
1029929.1596064,0
1030195.8845027,0
1030379.3491819,0
1030803.7361618,0
1030870.2067178,0
1031155.634745,0
1031754.189038,0
1031758.5041783,3.7369298913982
1031970.3612132,0
1032596.5614258,0
1032654.253194,0
1033239.7980361,0
1033252.4911167,0
1033404.6090488,0
1033573.7197839,0
1034547.1333354,0
1035375.6944956,0
1035723.337027,0
1035785.7826626,2.4192448179238
1035873.7116968,0
1035982.7313572,0
1036221.9458181,0
1036519.8851475,0
1039682.9552841,0
1039769.6828274,0
1039784.6110269,0
1040367.6144878,0
1040641.0276008,0
1040666.1265436,0
1041335.1542984,0
1041374.5763935,3.5108164761914
1041731.290469,0
1041830.11027,0
1042191.2021691,0
1042219.6353298,0
1042262.0627504,0
1042564.7160238,0
1042836.0759268,34.559016055195
1042921.7126857,0
1043226.7426693,0
1043737.7626997,0
1043867.5042946,0
1044270.2976068,0
1044601.3704465,0
1044716.7473904,0
1045304.0806723,0
1045469.3032146,0
1046407.5907821,0
1046500.2187394,0
1048230.0513588,0.071592902066186
1048317.56761,0
1049795.7775895,0
1049830.0714709,0
1049883.6446821,0
1049891.0157912,0
1050102.9746405,0
1050675.4280589,0
1050750.0864281,0
1050795.9095104,0
1050910.6193991,0
1050952.0582271,0
1050953.279379,0
1051644.705845,0
1051652.5401188,0
1051760.7132707,0
1051906.5170454,12.872018416645
1052026.1807075,0
1052086.7188065,0
1052090.7672,0
1052198.7215667,0
1052233.08812,0
1052337.3419068,0
1053081.7657622,0
1053520.8242432,0
1053930.7375755,0
1054121.7928924,0
1054423.5947514,0
1054871.6606337,0
1054883.1376983,0
1055147.1532968,0
1055522.7644525,0
1055688.5643626,0
1055693.9442945,0
1055898.2971335,0
1056083.8221068,0
1056177.9964655,0
1056754.2023564,0
1056797.5059857,0
1058672.8475698,0
1060515.3299493,0
1060651.3309246,0
1060712.812213,0
1060781.8682657,0
1060943.6595758,0
1060943.7577834,0
1061574.3037809,0
1061790.1305493,0
1062524.924823,0
1062673.7682495,0
1062727.8320568,0
1062747.3710018,0
1062794.8540435,1.9340094111394
1063087.8138277,0
1063157.8715198,0
1063208.1357382,0
1063244.8982268,0
1063490.9292916,0
1063611.9039862,3.0129733288195
1063661.6697588,0
1063760.6763133,0
1064096.0505868,0
1064232.6348964,0
1065159.7836281,0
1065659.974512,0
1065660.4842238,0
1066090.7091051,0
1066186.9258795,0
1066286.0610147,0
1066600.5929529,0
1066852.0301138,0
1066883.9937493,0
1066884.1902628,0
1070068.6976447,0
1070073.1546927,0
1070390.1997004,0
1070406.4165178,0
1070967.5397747,0
1071180.7226406,0
1071191.5671146,0
1071331.3004306,0
1072076.8095189,1.4136336850934
1072110,12.624946037075
1072498.4311664,0
1072590.2707754,0
1072707.8098439,0
1072897.88106,0
1072943.2410843,0
1072983.7028579,0
1073010.8315595,0
1073128.6394866,0
1073165.3304581,0
1073546.8267102,0
1073762.2246399,0
1073828.7783774,0
1074020.3116005,3.3574396970216
1074061.2667199,0
1074444.6368946,0
1074564.4402865,0
1074583.9270886,0
1075156.158446,0
1075394.3877748,0
1075957.9906889,0.41048355167732
1076038.4003216,0
1076062.5139484,0
1076439.587466,0
1076850.4480474,0
1077274.0323642,3.6345591938589
1080219.7189423,0
1080402.8496117,0
1080411.4402369,0
1080430.810534,0
1080563.9170595,0
1080590.6535745,0
1080679.0011402,0
1080848.8253966,0
1081209.2737682,0
1081490.8355349,0
1081501.3574945,0
1081548.5815766,0
1081630.7137387,0
1081792.6352137,0
1082197.9069728,0
1082234.1587213,0
1082622.9176493,0
1082668.1507453,2.9875869229436
1082785.9934839,0
1082997.840449,0
1083074.6760549,0
1083163.5335072,0
1084211.0886733,0
1084218.8969857,0
1084375.9677543,0
1084477.9842516,0
1084650.1439471,0
1084663.2475328,0
1084702.0091076,0
1084764.8680028,0
1085275.4471581,0
1085840.7643472,0
1086028.7549354,34.752239358844
1086078.4486608,0
1086131.7589718,0
1086162.8551094,0
1086193.6539799,0
1086315.9067267,0
1087105.9009909,0
1088808.4299502,0
1091048.2119172,0.71380075975321
1091158.4963788,0
1091236.6031597,0
1091255.3868612,0
1091330.0208536,0
1091392.5013503,0
1091415.2011125,0
1091671.6318878,0
1091949.601751,0
1091990.4142335,0
1092261.4381705,12.469359953655
1092538.6678419,0
1092920.5401454,0
1093241.8309627,0
1094147.2522494,0
1094320.6159989,0
1094677.1632683,0
1094747.7530085,0
1095407.3826201,0
1095756.2094768,0
1096361.4466967,0
1096590,0.92042061081156
1096827.0298418,0
1098447.9830246,0
1100413.0859759,0
1100469.4256564,0
1100651.0682422,0
1101165.3879225,0
1101237.3488986,0
1101386.7425415,0
1101574.6342892,0
1101870.0461654,18.238430142635
1101870.7473211,16.595514072338
1102113.9471384,0
1102236.2761722,0
1102435.8897941,0
1102496.810829,0
1102496.9522193,0
1102691.1217728,0
1103234.2465401,0
1104163.0513416,0
1104201.1214138,0
1104391.5332971,0
1104809.7039085,0
1104849.4672367,0
1105368.8176901,0
1106088.6095179,0
1106089.4946999,0
1106111.3492621,0
1106173.4493054,1.2188757548574
1106414.9167404,0
1106429.2380668,0.65750852273777
1106455.0309557,0
1106773.4244272,0
1107458.4961758,0
1108342.6102053,0
1110244.3747138,0
1110590.379891,0
1110907.5329757,0
1112004.4678727,1.0268642615993
1112052.5066028,0
1112343.9963577,0
1112456.5520656,0
1112629.7902578,0
1112755.3656585,0
1112876.0570445,0
1112934.4252691,0
1113106.6000172,0
1113108.1921204,0
1113446.4384856,0
1113483.8195471,0
1113599.9343102,0
1113623.7349255,0
1114480.0262682,0
1114903.5779016,0
1114905.983798,0
1114939.8700565,0
1115327.0349549,0
1115536.4624754,0
1116178.2797821,0
1116363.0565446,0
1116449.9411144,0
1116618.3794777,0
1116845.1439756,0
1116953.4905215,0
1117646.050825,0
1120440.5954532,0
1120573.3631981,0
1120600.4710211,0
1120669.3870068,0
1121834.0049163,0
1121919.5098135,0
1121959.7481814,0.16887242998928
1122061.4084388,0
1122463.238632,3.0967485685833
1122549.8498389,0
1122567.4190361,0
1122593.5389344,0
1122668.3331062,0
1122698.806711,0
1122751.8024387,0
1122897.0834505,0
1122945.3304499,0
1122996.1908652,0
1123594.7217168,0
1123624.0869874,0
1123744.8345057,0
1123779.4063162,0
1124822.6604377,0
1124918.2167437,0
1125601.3935464,0
1125660.773347,0
1126264.2686873,0
1127027.5616027,0
1127146.6230327,0
