1181222.9875332,0
1181229.8354614,0
1181242.2576058,0
1181325.7914508,0
1181422.3165344,0
1181640.5934345,0
1181706.9510069,0
1181735.1299932,0
1181748.9685952,0
1181760.357878,8.0422313695308
1181777.7467562,0
1181890.899343,0
1182034.4933803,0
1182037.78238,0
1182068.4699193,0
1182143.6620543,0
1182148.0141945,0
1182168.5967547,0
1182176.268669,0
1182202.0080048,0
1182329.7191679,0
1182386.0056962,0
1182470.7168171,0
1182561.2550485,85.785961403046
1182563.0422989,35.33071252564
1182680.2291391,0
1182700.8511285,0
1182730.226276,0
1182848.7370273,0
1182883.4186045,0
1183090.5799444,0
1183294.7984795,0
1183337.2517222,0
1183369.425473,1.3143523395993
1183600.3326519,0
1183610.2396254,0
1183628.5040127,0
1183707.8248575,0
1183750.557492,0
1183788.3188143,0
1183788.6572965,0
1183798.1940472,0
1183819.2213381,0
1183849.3612313,0.33044939115644
1183850.4190694,0.88426383957267
1183859.4686398,0
1183905.1186378,0
1183922.9913756,0
1183936.6184701,0
1183986.5021578,0
1184011.0306255,0
1184020.5392682,0
1184034.0770046,0
1184078.6305846,0
1184086.8240739,0
1184106.7519809,0
1184113.1366986,0
1184141.2687888,0
1184319.3508485,0
1184763.9096575,0
1185151.3930734,0
1185157.1160055,0
1185207.5545911,0.59918623254634
1185236.5628708,1.1378555041738
1185358.2333752,0
1185390,0.51147490623407
1185420.2546734,0
1185492.1694331,0
1185530.0035695,0.61393946385942
1185606.9861751,0
1185643.546728,0
1185784.9011666,0
1186001.0253052,0
1186149.7004439,0
1186174.9899133,0
1186197.2179495,0
1186256.4605822,0
1186408.9659675,0
1186467.9022565,0
1186609.6045621,0
1186618.2491132,0
1186628.4178895,0.53561073541641
1186701.0733396,0
1186714.2779855,0
1186901.5785023,0
1186911.1185596,0
1186943.0716982,0
1186966.9044958,0
1186975.1279478,0.63744992972352
1187031.0302558,0
1187032.6661904,0
1187111.6612132,0
1187179.8822009,0
1187244.8987932,0.22163107781671
1187807.0046617,0
1187815.9597983,0
1189473.063673,0
1189720.4634078,0
1189857.9200062,0
1190078.6004577,0
1190112.3613586,0
1190121.7130548,0
1190176.9342176,0
1190199.2244022,0
1190278.4234553,0
1190294.3638438,0
1190331.0678842,0
1190375.5044113,0.30785655672662
1190402.7113381,2.7470392931718
1190564.3460987,0
1190678.0533209,9.2528823839966
1190678.8878263,2.1020806448068
1190886.5897434,0
1191085.5695564,0
1191127.3545215,0
1191143.2111986,1.760160124395
1191156.8291825,5.1917662848718
1191162.7530243,0.12081585149281
1191266.7101409,0
1191269.5602905,0
1191280.2530875,0
1191294.8386736,0
1191316.2172399,0
1191323.1519372,2.5744321821257
1191326.0776721,3.9108902073931
1191327.2043688,3.1321556807961
1191356.8328444,0
1191462.0657991,0.85998085513711
1191519.0128781,0
1191878.1001918,0
1191929.3656005,0
1191981.1686598,0
1191985.1680606,0
1191999.471345,0
1192004.1791793,0
1192108.6756025,0
1192115.0454661,0
1192180.3318042,0
1192217.138363,0
1192226.3303414,0
1192262.0524847,0
1192279.8523467,0
1192314.1754188,0
1192344.9917695,0
1192369.4815649,0
1192396.3099446,0
1192398.8136895,0.43828126788139
1192477.8083883,0
1192591.2899971,17.964629879454
1192672.5035999,1.9580890431534
1192814.9110539,0
1193152.2084341,1.5630393153988
1193172.8894951,4.4912305478938
1193287.4636755,0
1193381.3158502,0
1193431.318501,0
1193466.1213965,0
1193600.2207134,0
1193613.6764686,0
1193657.5740494,0
1193784.6267156,0
1193816.5509203,0
1193850.4499847,0
1193852.3779169,0
1193938.1805743,0
1193958.444728,0.24890171643347
1194020.2195101,0
1194063.9911441,0
1194075.4887746,0
1194099.2407247,0
1194109.8971791,0
1194152.1405957,0
1194165.8008791,0
1194204.4674759,0
1194209.8613374,0
1194220.6594738,0
1194231.47287,0
1194235.0722282,0
1194599.8258715,0
1194709.2766214,0
1194753.2446937,0
1194927.563703,0
1195208.8131794,0
1195242.898761,0.44928890070878
1195279.5089228,0
1195313.9191491,0
1195318.2953639,2.8989817707334
1195404.1897484,0
1195406.171872,0.074085923610255
1195560.1929714,0
1195620.9208038,1.1262441182043
1195644.3790345,0
1195652.2056315,0
1195661.6054921,0
1195714.5931297,0
1195867.0999735,10.610902649583
1195957.8069362,0
1196136.4081508,0
1196344.5398621,0
1196384.7390977,6.4763650549576
1196504.8033983,0
1196538.1032156,0
1196543.5357842,0
1196722.0831411,2.10864293552
1196780.6892393,0
1196820.8701994,2.9897902612574
1196855.3058673,0.9724663568195
1196910,0.40148475533351
1196976.0519879,0
1197057.409004,0
1197091.8709007,0
1197111.125648,10.292876753723
1197127.4184541,0
1197172.9759886,0
1197655.1977829,0
1197801.7374238,0
1197867.4642993,2.8647238274571
1197961.8713626,0
1197967.9111744,0
1198016.0295363,0
1199440.744162,0
1199651.2085733,0
1199682.2366667,0
1199794.7191781,5.0042420139071
1199861.4491231,0
1200075.8616611,0
1200285.1720166,0
1200322.5324666,0
1200366.319082,0
1200763.2615342,42.555792802013
1200765.9074463,16.137011156185
1200805.2661526,0
1200865.569743,0
1200978.103165,0
1201061.5622779,0
1201071.364651,0
1201079.311459,0
1201109.5806345,0
1201244.9021809,0
1201248.8688256,0
1201305.5038733,0
1201354.8486149,0
1201385.9132647,0
1201409.0106279,0
1201417.218336,0
1201530.0802273,0
1201661.5032205,0
1201935.796979,0
1202010.9526783,0
1202069.9447743,0
1202088.5161802,0
1202124.895863,0
1202143.2707209,0
1202143.6760247,0
1202164.7039593,0
1202182.989718,1.0261559069622
1202221.7725484,0
1202241.6432863,0
1202308.6771303,0
1202354.3424553,0
1202366.693178,0
1202552.4440829,0
1202574.9447722,0
1202870.6194437,0
1202882.9045775,0
1202986.5514803,0
1203053.2394128,0
1203141.6429449,3.0466872407123
1203231.3941786,0
1203309.8221381,0
1203370.5763642,0
1203370.591266,0
1203384.315985,0
1203486.0423685,0
1203584.991045,0
1203611.9299457,11.447310931981
1203670.3430672,0
1203754.2720755,0
1203797.1850712,0
1203834.3477315,0
1203867.1919525,0
1203867.375355,0
1203875.2191513,0
1203894.3170164,0
1203895.7282444,0
1203904.1659722,0.96926707425155
1203959.6142661,0
1203975.3498615,0
1204034.7853721,0
1204066.2374834,0
1204104.4985369,11.355760357343
1204127.3683462,0
1204133.0264895,0
1204148.7936938,0
1204149.2584198,0
1204163.2773018,0
1204187.0127022,0
1204225.32261,1.4227255717851
1204227.8828832,3.5346572322305
1204241.5972804,0
1204258.2707642,0
1204270.1160977,0
1204277.065424,0
1204299.6825228,0
1204312.2288691,0
1204317.5220737,0
1205159.3438104,0
1205433.127787,0
1205502.2664464,0
1205633.3561628,0
1205637.8987032,0
1205825.1879704,0
1205835.9983142,0
1206110.4033468,0
1206215.5156403,2.5991444622632
1206245.4448935,0
1206510,18.2611490821
1206510,9.5413438642863
1206574.5664323,0
1206701.7088826,0
1206767.6615375,0
1206808.7204994,0
1206837.9553999,0
1206895.5043194,0
1206925.8519876,0
1206971.5582684,10.685539790662
1206996.2330512,34.184728287859
1206996.7791632,2.8631932956632
1207158.0832369,0
1207162.2966999,0
1207175.2991089,9.0823246377986
1207273.2517088,3.331229260657
1207598.8132853,0.025046429596841
1207729.6621725,0
1208973.9451131,0
1209644.2449258,0
1209812.9528696,0
1209839.0999559,0
1209891.8586322,0
1209915.5685593,0
1209923.1827438,0
1209972.1900496,0
1210020.6200312,0
1210026.518139,0
1210212.6206007,0
1210234.4685078,0
1210238.1365279,0.32024946156889
1210259.7650825,0
1210301.3841093,0
1210385.9536724,0
1210421.6555518,0
1210472.4622821,0
1210490.6901629,0
1210593.2458647,0
1210661.4471225,0
1210848.7344407,0
1210973.6980387,0
1211042.0654866,0
1211078.4127029,5.5148622742854
1211089.5884307,0
1211097.543241,0
1211126.5866912,0.26869796682149
1211128.3028057,0
1211128.8385801,0
1211149.8422648,0
1211170.9699741,0
1211171.3150782,0
1211175.9027722,3.869520717999
1211182.0049692,4.5698280122597
1211205.3565794,0
1211215.4899584,0
1211218.3142512,0
1211324.4239651,0
1211336.751742,0
1211339.5374495,0
1211349.1242442,0
1211423.7319506,0
1211471.6829428,0.048553370637819
1211641.7704741,0
1211723.3560207,0
1211735.8670419,0
1211796.8220902,42.385735806311
1211797.4633441,27.69760171324
1212001.1133787,0
1212024.0629813,0
1212061.3149459,0
1212107.9931122,0
1212134.3870411,0
1212156.7326718,0
1212190.8624447,0
1212239.8425468,0
1212253.2729668,6.9646004152019
1212267.2611785,19.799948589643
1212368.0894667,0
1212393.3083634,0
1212406.2588789,0
1212432.2844058,0
1212456.4718195,0
1212524.9283366,0
1212535.2320652,0
1212652.5161152,0
1212721.8054188,0
1212750.9309934,14.81650026748
1212875.9234636,0
1212898.8922939,0
1212910.9906061,0
1212960.3938334,0
1213464.0418822,0
1213494.9440558,0
1213499.9342338,0.32968626706861
1213509.9623711,0
1213527.1156311,1.7636021159124
1213627.4372501,0
1213664.5200908,0
1213719.2366455,0
1213723.9889936,0
1213909.1148732,0
1213966.2065229,0
1213978.521819,0
1214006.5080901,0
1214073.796694,0
1214083.9154409,0.0005953183863312
1214226.1817069,0
1214231.905276,0
1214239.6297647,0
1214261.3009739,0
1214268.0710281,0
1214332.6618368,0
1214374.3674277,0
1214392.2229863,0
1214661.1973161,2.5075317984447
1215212.7632,0
1215341.9156273,0
1215413.2120075,0
1215424.1167894,0
1215495.8879727,0
1215531.5076525,0
1215639.1669516,42.76801187708
1215657.6654307,0
1215692.3554571,0
1215854.5452283,0
1216100.4842382,20.238460804801
1216426.3321463,0
1216428.087654,0
1216441.4722466,0
1216630.2323159,0
1216715.9788097,0
1216819.927188,0
1216848.1835302,0
1216922.9391247,4.2535231125075
1216964.5517646,0
1217008.9773501,0
1217022.0358587,5.481555147795
1217056.2644893,2.9533862175886
1217076.565002,20.076582623413
1217077.0142873,13.795218441403
1217099.3684408,0
1217102.0201461,0.60347440443002
1217126.015952,0
1217140.841436,0
1217186.5467338,0
1217195.7015652,0
1217198.5609726,0
1217211.7677145,0
1217292.3794687,0
1217314.8360785,0
1217351.1725292,0
1217527.4429391,0
1217679.5178364,0
1217863.6300183,0
1217953.2149622,0
1218104.1670733,0
1218105.8939539,0
1218232.7928451,0
1218798.4976671,0
1218965.4648533,0
1219222.6652054,0
1219337.941274,0
1219458.3177379,0
1219767.3889027,0
1219787.5041317,0
1219799.0349539,0
1219803.6162453,1.136020392878
1219832.3828587,0
1219848.097255,0
1219856.6123715,0
1220061.7096818,0
1220092.9797924,0.50432878686115
1220127.5110434,0
1220345.9375874,0.69678790587932
1220440.1551315,0
1220532.9610938,0
1220615.6240619,0
1220710.4310508,0
1220722.6678358,0.26448695943691
1220963.9766586,0
1221183.3285338,0
1221191.6885942,0
1221206.8618884,0
1221226.3568619,0
1221241.8793038,0
1221256.0860817,0
1221265.9551697,0
1221369.540894,18.461118500447
1221393.4364478,17.755296683172
1221394.5509182,7.7571009870153
1221400.9388686,10.326909816358
1221405.3444158,3.9314837614074
1221427.8406923,0.20926403882913
1221436.119103,0
1221468.6199047,0
1221468.7471772,0
1221525.0049494,0.084099841304123
1221550.0412473,0
1221578.5099708,0
1221582.5740304,0
1221701.203436,0
1221885.1464708,21.848492710851
1221946.4395703,0.19324552337639
1222040.6764881,0
1222085.4820628,0
1222132.4582249,0
1222180.9496235,0
1222283.4610552,0
1222304.3982714,0
1222360.5534865,0
1222370.7918028,0
1222380.415533,0
1222391.8337026,4.2139355021063
1222470.9934028,0
1222503.8858505,0
1222538.6633754,0
1222568.6236596,0
1222843.9255745,50.766929388512
1222861.0785348,66.453950420721
1222948.7512966,0
1222977.024549,2.663203954231
1222984.6324488,0
1222992.6124136,0
1223171.7043053,0
1223348.4407693,36.521333838347
1223351.6656566,23.403791062534
1223397.8417057,0
1223414.9416627,0
1223456.2913029,0
1223679.8652791,0
1223874.9000674,0
1223891.290093,0
1223923.216387,0
1223950.3397159,0
1224040.8373424,0
1224071.012348,0
1224100.2392688,0
1224111.9177908,0
1224130.0205179,0
1224138.6188379,0
1224179.6275254,0
1224182.5307322,0
1224237.2764928,8.11714084493
1224241.1403187,0
1224259.5766312,0.035381667781621
1224276.623776,0
1224284.4926232,0
1224303.4218741,0
1224314.4060313,0.52915240777656
1224317.4124482,0.67990874685347
1224322.8871714,0
1224370.6309843,0
1224373.6267754,0
1224425.1334788,0
1225168.9472634,0
1225177.6152924,0
1225304.4328766,0
1225389.3210655,0
1225450.7752508,0
1225557.9879907,0
1225583.4603831,0
1225612.6194751,0.39078237279318
1225711.8443877,14.014417866711
1225745.6855408,0
1225758.9601072,0
1225798.3131377,0
1225803.4012771,0
1225899.1810358,0
1225927.3410577,8.007048016414
1225938.4504385,0
1225938.492412,0
1226313.3230077,0
1226426.6714517,0
1226453.1343616,0
1226600.1860071,0
1226656.9387203,0
1226700.7687943,0
1226824.9998714,0
1226891.42561,0
1227041.8825457,0
1227063.22375,0.24193077348173
1227095.5159287,0
1227117.6685005,0
1227166.8618928,35.425228008535
1227168.1591052,30.660037150141
1227168.491123,12.040718100965
1227178.1510047,0.96852783416398
1227203.9149914,0
1227634.4204098,0
1227665.1315116,2.4696273989975
1227677.4735618,7.7362956581637
1227948.5502738,0
1228064.7758451,0
1228116.2467618,0
1228172.3815436,0
1229109.7794828,0
1229850.2036529,0
1229945.4150233,0
1229968.1512346,0
1229996.136816,0
1230035.3293392,31.07108670054
1230067.3188639,0
1230167.5764733,0
1230372.0398562,0
1230565.863681,0
1230649.680128,0
1230698.0585776,0
1230994.8320406,34.403994143009
1231168.8370081,0
1231211.2899872,0
1231212.0146595,0
1231346.5826694,0.67217058222741
1231351.261794,0.70416595460847
1231369.8345354,0
1231390.0065108,3.2124000829645
1231397.8686434,0
1231421.9052053,0
1231473.6980035,0
1231483.9087555,0.032848958857358
1231521.1402435,0
1231526.7270264,0
1231537.4751148,0
1231561.9367505,0
1231619.6030777,0
1231634.6658783,0
1231844.2662998,0
1232012.6181497,0
1232147.6849889,0
1232181.3232448,0
1232222.4845704,0
1232289.8137982,0
1232342.9157851,0
1232348.4971734,0
1232353.8945113,0
1232430,3.3012283563148
1232437.6202404,0
1232495.7376903,0
1232504.7722848,0
1232519.281152,0
1232520.5405692,0
1232549.7836005,0
1232551.9471438,0
1232580.3395888,0
1232603.8776218,0
1232886.5864301,21.29864968732
1232920.5565636,45.971073545283
1232922.6260873,45.821639722679
1232926.2513084,42.810146308271
1232926.2675606,33.878147937823
1232933.2037566,16.909646526678
1232935.7277607,15.80861184164
1233156.2442108,0
1233322.9406873,0
1233400.2250651,42.525173758622
1233532.9494109,0
1233587.2395258,0
1233610.0070196,0
1233621.1836249,0
1233684.8170835,0
1233742.6033878,0
1233787.951848,0
1233791.8193623,0
1233813.3832127,0
1233934.5712371,0
1234086.7532367,0
1234114.6305501,0
1234131.3154745,0
1234163.4728982,0
1234170.214849,0
1234170.5525286,0
1234184.925913,0
1234190.6420705,0
1234265.1899208,0
1234290.4276805,0
1234306.9504663,0
1234332.3899251,0
1234393.6728467,0
1234398.1567298,0
1234403.9398776,0
1234459.0855517,0
1234483.1000676,0
1234490.709321,0
1234491.5359404,0
1234501.4337324,0
1234511.2494426,0
1234529.7608413,0
1235743.4132617,12.207771043992
1235828.3168088,0
1236082.2983608,0
1236435.192853,0
1236469.0973468,0
1236495.12905,0
1236501.222127,0
1236566.0491275,0
1236635.7196504,0
1236640.63302,0
1236737.6105341,0.90166772692464
1236789.2251685,0
1236818.1319194,0
1236929.5450583,0
1237008.2663523,0
1237072.7240223,0.98672376549803
1237125.0184682,0
1237131.1354186,0
1237252.7033586,26.186207568506
1237253.6642602,2.7677554108668
1237264.0057299,0
1237294.6633382,0
1237342.6546183,3.6174148756545
1237412.8577291,0
1237640.7635868,0
1237745.606097,0
1237968.6036464,0
1238057.0481,0
1238143.7461929,0
1238196.3855184,0
1238319.9626774,0
1238322.2970457,0
1238327.6027336,0
1238336.7274398,0
1238510.913757,0
1238979.2020594,0
1239867.0128862,0
1239938.0764161,0
1239965.007957,0
1240097.5771791,0.1384574980475
1240102.4216404,0
1240124.3503516,0
1240234.9425963,0
1240270.4783677,0
1240497.1172022,0
1240696.7643875,0.85884654056281
1240742.2133654,0
1240756.4367427,0
1240853.1647436,0
1240970.9551666,0
1240975.9433821,0
1241005.7585752,0
1241299.0339908,0
1241337.6958408,0
1241384.2450399,0
1241394.1290196,0
1241403.1957352,0
1241411.6126171,0
1241504.0970921,0
1241518.7637887,7.6352952029556
1241520,8.0013937558979
1241549.0306669,7.2606394521426
1241567.1988579,0
1241586.2649162,0
1241604.9160977,0
1241625.3453875,0
1241654.6738547,0
1241711.2433069,0
1241719.8562636,0
1241742.9876275,1.1649423663039
1241756.5923797,0
1241877.9884414,0
1241925.4946825,0
1242120.7317791,0
1242190.1124369,0
1242240.7217075,0
1242245.5749348,0
1242248.4725738,0
1242249.7273652,0
1242400.4134404,0
1242487.6118131,0
1242510,2.2873508061748
1242595.8983984,0
1242661.7368494,0
1242799.5189686,2.3882642316166
1242930.1670311,0
1242973.2584832,0.82673333957791
1243038.2363362,0
1243039.9121178,0
1243581.3555874,0
1243749.9845257,0
1243774.365533,0
1243824.4878703,0
1243845.0671883,0
1243878.2619017,0
1243953.725291,0
1243973.6905686,0
1244015.4994716,0
1244218.0329533,0
1244220.4933787,0.47774184611626
1244238.2050111,0
1244242.5105549,0
1244292.4972902,0
1244307.1506211,0
1244308.9423563,0.52942479168996
1244319.0622234,0
1244319.1573624,0
1244329.1273102,0
1244337.1231428,0
1244347.4915766,0
1244352.062753,0
1244354.2666887,0
1244366.3055994,0
1244384.0737002,0
1244414.3459743,4.3745011580177
1244427.0711498,1.2433061527554
1244428.1044771,1.4771546453703
1244457.1256582,0
1244461.6374447,0.75908005400561
1244467.2149483,0
1244471.2643317,0
1244504.916821,0
1244535.4103251,0
1244537.2060436,0
1244548.5160066,0
1244596.8418287,0
1244623.7806249,0
1245362.6420544,0
1245430.0254963,0
1245447.1347815,0
1245536.1467292,4.2715359036811
1245621.3016656,0
1245779.7572566,0
1245871.9613295,21.456771380501
1245919.3883705,3.2413852671161
1245922.602906,2.4863831747789
1245968.2572119,0
1246013.2132667,0.50332267675549
1246077.6266772,0
1246174.215176,0
1246258.2025341,0
1246374.3093351,5.4084542891942
1246375.6401949,5.495039697038
1246599.289684,0
1246701.821901,0
1247077.6639263,10.47005381831
1247080.2226917,1.6938450324815
1247095.9623286,0
1247107.3554101,0
1247151.1029395,0
1247216.3841046,0
1247231.1659994,8.7964894687757
1247333.910107,37.294915598817
1247333.9407996,23.424200810958
1247334.5139054,1.5666379258037
1247355.4763419,2.273030175129
1247426.2954745,71.611175471684
1247463.7302844,9.1440027959179
1247464.2426383,9.4310679163318
1247656.7286158,0
1247732.9994842,0
1247791.7094823,0
1248090.4609955,0
1248166.0213341,0
1248228.8175821,0
1248351.28068,0
1248477.2576032,0
1249129.8285451,0
1249619.7375591,0
1249806.0577667,0
1250002.9891232,0
1250034.0534367,0
1250115.014009,0
1250116.4187308,0
1250227.1619036,0
1250280.3859812,0
1250333.2077876,0
1250393.3875736,0
1250457.7080945,0
1250526.3445513,0
1250575.2264139,0
1250632.3292643,0
1250791.962289,0
1250837.9898536,4.2868170519359
1250872.7368855,0
1250914.1420705,0
1250921.6476171,0
1250949.5767013,0
1251098.4272278,0.79491932364181
1251108.1846245,0
1251205.2897365,0
1251270.3011973,0
1251394.7453027,0
1251413.1563261,0
1251428.0891148,0
1251441.9683432,1.3677056108136
1251447.9753195,0
1251463.6668768,0
1251510.2554974,0
1251514.4662598,0
1251535.5213938,0
1251585.8579332,1.6941818105988
1251617.7918204,0
1251630,2.9758365398739
1251630,1.1027133075986
1251637.3979409,2.4406379947904
1251651.7067392,0
1251657.4397037,0
1251676.8430064,0
1251733.1614626,0
1251806.5794507,0
1251811.3616383,0
1251832.162344,0.26679571135901
1252002.5147964,0
1252008.9578239,0
1252129.3323594,42.738407547818
1252138.5944679,0
1252178.9248371,0
1252296.848098,0
1252351.1504771,0
1252403.6789413,0
1252496.9460275,0
1252507.6935858,0
1252551.6230189,0
1252648.1526097,0
1252744.8947079,0
1252767.8489467,0
1252792.0297546,0
1252834.5877096,0
1252901.3526466,0
1252978.288752,0
1253057.6027075,0
1253074.0791799,0.54531313059852
1253111.2699627,0
1253151.8056715,0
1253222.0691564,0.96110441000201
1253288.3873962,0
1253351.3963553,0
1253496.4730007,4.7949867600109
1253557.2932901,34.045511281816
1253569.2925365,0
1253661.3142307,0
1253779.815308,0
1253827.7064099,0
1253970.3179758,0
1254014.0958326,0.89330878364854
1254098.4728538,0
1254161.1843514,0
1254233.208494,0
1254240.6840239,0
1254261.4028274,0
1254275.0560472,0
1254293.6915257,0
1254309.8961653,0
1254312.6479594,0.29331500967965
1254383.0587371,0
1254446.3866313,0
1254490.6937178,0
1254496.991734,0
1254546.8762229,0
1254554.0040056,0
1254557.1628184,0
1254561.1767418,0
1254565.1210083,0
1254567.4043522,0
1254571.9383987,0
1254576.8984924,0
1254606.797899,0
1254634.5616401,0
1254639.4806943,0
1254644.8234808,0
1254652.2111883,0
1254654.397487,0
1254672.0773511,0
1254683.7986418,0
1254707.1653557,0
1255213.8379616,0
1255260.3429825,5.1288298077416
1255666.4892497,0
1255674.2437731,0
1255875.2016767,9.2762990766205
1255908.295267,0
1255978.0624963,8.9723715013824
1256009.277049,0
1256013.9104949,0
1256121.2791522,0
1256203.6568674,0
1256242.4971631,0
1256331.3141497,6.1563835237175
1256449.5408918,43.058385283919
1256539.2272028,0
1257019.5150711,0
1257141.0067006,0
1257155.4258427,0
1257230.2608054,0
1257269.9451304,0
1257416.1135924,31.719716797816
1257422.3084113,32.814508070005
1257423.4155728,30.741722798208
1257423.8347063,13.723736766726
1257423.8698338,13.069056261797
1257471.8620078,0.10558909596875
1257492.1973336,0
1257587.8976951,0
1257799.5898631,0
1258033.1900793,0
1258059.6357624,0
1258311.1724662,2.2792486778926
1258324.1015289,12.115925360704
1258567.2328692,0
1259631.0707538,0
1259633.9967778,0
1260032.2681948,0
1260063.5148912,0
1260121.5845628,0
1260297.1809105,0
1260340.3255823,0.25753875658847
1260381.3378129,0
1260477.6024704,0
1260496.2238715,0
1260573.5269589,0
1260597.8085168,0
1260656.7443669,0
1260668.5743582,0
1260760.4850432,5.5804746081121
1260765.7528456,0
1260841.9040958,0
1261186.3769616,5.1794043644331
1261263.8447302,0
1261469.666593,0
1261471.2151747,0
1261484.2889554,0
1261560.3450975,0
1261598.6333439,0
1261639.585646,30.779667021474
1261640.4347188,5.6503151459619
1261710,4.1551502565853
1261726.1979665,0
1261744.0941374,0
1261769.0898822,0
1261803.2700049,0
1261810.7679061,0
1261838.8693511,0
1261886.7301305,0
1261987.3950187,0
1261996.440062,0
1262183.5236846,10.270673626568
1262202.5664484,0
1262424.1663067,0
1262509.2702164,0
1262569.2058703,0
1262636.70519,0
1262716.7173955,0
1262727.9896669,0
1262770.8047868,0
1262772.7428738,0
1262795.6441934,0
1262801.3451308,0
1262807.5756619,0.49954852415249
1262842.0946623,0
1262850.7249999,0
1262955.1733852,0
1263045.1442303,0
1263170.9845569,30.283497003373
1263216.5554029,0
1263248.4487029,0
1263393.4845606,0.10427841776982
1263480.8274018,0.91586430952884
1263576.8709079,0
1263625.8642557,0.38812461914495
1263746.580919,0
1263756.465535,0
1263787.8616866,0
1263920.4194194,0
1264029.1179058,0
1264072.2709075,1.6611941743176
1264246.0428799,0
1264370.9435365,0
1264408.646268,0
1264420.3098002,0
1264463.8264412,0
1264465.4349737,0
1264473.5316226,0
1264481.5391563,0
1264494.8939596,0
1264499.3613642,0
1264507.2607393,0
1264516.755256,0
1264524.0300383,0
1264551.7800003,19.412981477799
1264553.5758737,14.343074486824
1264560,12.50730652432
1264590.9918786,25.421440426959
1264593.4439755,20.909862868255
1264613.5282693,0
1264620.6573716,0
1264627.1905558,0.17954691685736
1264631.5983667,0.8137852975633
1264643.9782547,0
1264648.9082908,0
1264651.8793432,1.8175728381611
1264683.7264551,0
1264693.4920481,0
1264713.7924664,0
1264745.8949644,0
1264764.9116395,0
1264772.0123386,0
1264775.4298949,0
1264792.2185588,0
1265482.4236779,0
1265511.5748324,0
1265721.0959811,0
1265766.6877811,0
1265768.859416,0
1265781.5588858,0
1265933.8898808,0
1265973.9317061,0
1266057.6086099,0
1266083.6526107,3.4205150154885
1266213.826554,0
1266305.8657159,7.6959936800413
1266391.5954909,0
1266428.719162,0
1266597.1325977,0
1266602.7495998,0
1266636.5600503,0
1266779.2682135,3.8480854176451
1266803.2192214,0
1266823.6578157,0
1266889.4145699,0
1266938.6330271,0
1267106.1950311,0
1267133.6254547,0
1267175.5243482,0
1267234.4813107,0
1267293.8489788,2.2305238114204
1267295.7505276,1.0518996906467
1267341.5043368,0
1267362.3499331,0
1267364.0542644,0
1267427.0917127,3.2174179709982
1267447.1790416,0
1267491.6939719,28.710024305154
1267496.0505475,0.81194900814444
1267502.1297624,0
1267520.1442639,0
1267546.0367123,0
1267556.219358,1.1444490964059
1267570.2699542,0
1267602.7464201,0
1267606.9419029,0
1267638.9126537,0
1267825.2035367,0
1267988.1743017,6.5174941173755
1268109.3011122,0
1268459.866821,0
1268484.8934787,0
1268574.4331444,0
1268578.1007245,1.1356657110155
1269470.0029567,0
1269476.5225865,0
1269631.926157,0
1269774.3475286,0
1269985.2442728,0
1270102.9545874,0
1270392.4206674,0
1270665.2078649,0
1270699.6258796,0
1270752.1173664,0
1270950.3969182,0
1270989.9397496,0
1271076.9902565,0
1271207.449588,0
1271310,21.213452934986
1271539.5442468,0
1271544.2511794,0
1271553.2329021,0
1271642.9577902,0
1271645.6348783,0
1271652.1407377,0
1271654.4135823,1.1132873944007
1271659.9876451,0
1271701.9698731,0
1271710.1842227,0
1271795.6297244,32.447404549457
1271796.8550853,20.133927617455
1271796.9831158,7.1194852387998
1271818.326942,0
1271828.0777676,0
1271849.8144836,0
1271930.4420479,0
1271952.0276601,0
1271960.6634088,0
1271973.7158363,4.2269067452289
1271989.9779586,16.685269205598
1271991.1843702,1.487136390293
1271998.1102547,0
1272059.2710349,0
1272216.9887887,0
1272372.7991902,0
1272400.2090911,0
1272448.9379018,2.8071311062668
1272478.401848,0
1272578.9483693,0
1272609.6836947,0
1272614.0137272,0
1272682.3930994,0
1272694.5813203,0
1272731.7392488,0
1272752.5347291,0
1272792.9610106,0
1272799.5822454,0
1272828.7554114,0
1272843.630948,0
1272884.2652755,0
1272938.0835683,0
1272984.9012471,0
1273047.9955042,0
1273064.4626004,0
1273230,16.548475551885
1273289.6162886,0.32887106854469
1273358.9595326,0
1273375.5428891,0
1273413.2146906,0
1273548.6139819,0
1273938.4154455,0
1274051.2421069,0.071029462153092
1274062.5456247,0
1274087.7622694,0
1274114.8214759,0
1274246.637287,0
1274262.2562168,0
1274325.3624058,0
1274361.8303703,0
1274427.2938458,0
1274451.9347886,0
1274456.3040744,0.58998677507043
1274493.1007962,0
1274522.8432123,0
1274525.4384373,0
1274526.0530066,0
1274544.3373891,0
1274550.6237037,0
1274554.2345532,0
1274554.5656524,0
1274564.0355889,0
1274585.6737485,0
1274611.0132232,0
1274614.8112482,0
1274635.498425,0
1274642.8494578,0
1274644.4261275,0.56890187086537
1274654.5245164,0
1274654.8036901,0
1274661.620334,0
1274696.0013224,0
1274730.9486178,0
1274778.2672665,0
1274782.0756528,0
1274794.629556,0
1274835.0909239,1.4795248794835
1274836.3576058,0
1274848.9988806,0
1274851.4113673,0
1274853.6517942,1.6117489272729
1274900.947885,0
1274937.2306028,0
1275198.9953783,0
1275767.9106749,0
1275951.3060208,0
1276002.2620804,0
1276040.6375638,0
1276115.820257,14.392534590559
1276262.6849952,0
1276274.4734827,0
1276277.5477105,0
