1064869.0486672,6.0888067809865
1064995.9271693,0
1065002.0372164,0
1065042.9057878,0
1065646.145742,0
1065906.2428857,0
1068370.8750285,0
1071341.4722961,0
1072271.7274693,0
1072917.3364328,0
1072947.3319451,0
1073010.7974414,0
1073103.7632167,0
1073105.780084,0
1073301.4557711,0
1073520.477327,5.4530878514051
1073610.2189089,0
1074433.9327289,0
1074676.5851848,8.7049517452251
1074732.8198649,10.082445685519
1074870.8136239,0
1074918.4832303,0
1076646.2476749,0
1076905.8312711,0
1077039.3644893,0
1077115.6271937,0
1078492.4059546,0
1080043.8638975,0
1080972.1210944,0
1083128.2915107,11.104800020577
1083215.0725752,0
1083998.9159236,0
1084521.7678996,0
1084575.4310194,10.12061956455
1084601.9997471,0
1085905.362265,0
1086078.0197101,0
1086993.7553898,0
1091197.0663366,0
1092290.6098374,0
1093513.9164969,0
1094084.7475309,0
1102170.1140152,0
1103091.3732971,0
1103205.9553608,0
1103497.2113517,0
1103965.5208916,0
1104851.1699517,0
1104938.2429857,0
1105079.2661656,2.334808816202
1105160.5473748,0
1105969.3170817,0
1106003.9777936,0
1106237.9903561,0
1107288.9713209,0
1108531.5109929,0
1113415.3781118,0
1114153.6494085,0
1114622.2867525,0
1114721.8782638,0
1114829.1527655,9.8842700272799
1114837.5234684,0
1115057.3465044,0
1115341.3069623,0
1116304.374184,6.1973675966728
1116398.5725986,2.9937190671917
1117633.4321298,0
1117893.2084226,0
1121449.3481218,0
1122703.7922178,0
1123325.7540721,0
1124545.4894647,0
1124803.5558106,0
1124994.3182572,0.50188214611262
1125415.772038,0
1125529.5421487,0
1126157.1657229,0.42099664383568
1126475.2351952,0
1127253.0985924,0
1132778.1008193,0
1133434.3094609,0
1133595.8391756,0
1133964.2574942,0
1134141.9509978,0
1134289.834989,0
1134311.9278829,0
1134647.2139814,0
1135012.432326,22.757873753319
1135171.770301,0
1135224.440515,0
1135234.1654521,0
1135520.2374027,0
1135645.9446678,0
1136218.3799343,0
1136304.9068156,0
1136369.8832239,2.4610919756815
1137219.1903747,0
1137392.9457678,0
1137566.240503,0
1142668.5166012,2.1877763816155
1143651.7703088,0
1143729.8056134,0
1143823.9379939,0
1144278.8857896,0
1145105.4201709,0
1145215.4427153,0
1145339.4162667,5.0162236276083
1145365.3857336,0
1145369.8678346,0
1145485.7383457,0
1145517.1143361,0
1147370.0964837,0
1147401.7854825,0.50819263583981
1147494.9829821,0.51778466836549
1147556.3019957,0
1147852.071498,0
1152072.7507206,0
1152335.091776,0
1152415.6672338,0.28648594906554
1153486.3635981,0
1153554.4280271,0
1153810.9217044,0
1153861.1141552,0
1153928.0008133,0
1154005.1131738,0
1154441.5394171,0
1154838.6411952,0
1154895.3247726,0
1156536.1098488,6.595859644236
1158045.2426339,0
1162609.5155631,0
1162682.7441404,0
1162733.8167735,0
1163588.8610088,0
1163613.4537174,0
1163938.8902587,0
1165254.2594689,0
1165905.9506276,0.049829096533358
1166459.1401712,0
1166647.2953284,25.713182550855
1166846.8486741,0
1168083.2239382,0
1168882.8923967,0
1172806.2302084,0
1173710.5994103,0
1173780.3950435,0
1173855.9207309,1.0484559161123
1174233.2240925,0
1175066.3167736,0
1175232.8262345,0
1175584.9160712,0
1175647.4399299,0
1175972.9531106,0.15305986697786
1176829.3249232,0
1176887.1080128,0
1176948.5992517,0
1177915.7028284,0
1178221.2422881,0
1183874.3977331,0
1183892.9552249,2.6532854237594
1184124.6500112,0
1185401.2720793,0
1185609.4169672,0
1185655.8696003,3.1814224987756
1187430.12566,0
1193079.5493595,27.049404052552
1193789.0093597,0.82492522220127
1195058.6926973,0
1195365.6449755,0.42065830552019
1195428.1745511,0
1195476.8285808,4.4237038288265
1195561.9793531,0
1195696.4272437,0
1195917.6718074,0
1196042.7014082,0
1196786.8450295,0
1196796.7923877,0
1204232.5285363,0.71240189298987
1204713.1948117,0
1204836.4266154,0
1205406.9963421,0
1205436.8471192,0
1205493.5584595,0
1206154.7339083,0
1207144.5284734,0
1208189.6915962,0
1209314.2413603,0
1212881.602088,0
1213963.8372832,0
1214470.7343064,0
1215463.1372881,0
1215961.5304758,0
1216001.3329734,0
1216073.4426419,0
1216258.8211409,0
1216892.0630331,0
1216966.5565682,0
1217081.4453706,0.028120769187808
1217185.1294743,0
1217213.4629804,0
1217707.5026503,0
1221367.9927851,10.898916840088
1221503.283343,0
1224005.9880894,0
1224236.7207056,15.081430614227
1224291.881595,0
1224618.6407123,0
1224978.1581879,0
1225079.6950144,0
1225601.9054042,0
1225605.2061462,0.94406659738161
1225727.3506748,13.77499353746
1226035.6128541,0
1226105.9717326,0
1226206.9012739,41.256314606871
1227640.5841892,0
1227881.9821075,0
1229647.4319986,0
1231628.2966852,6.3272426566109
1233342.0656083,0
1234240.0504361,0
1235406.9934788,0
1235640.3660611,0
1235935.912797,0
1236157.2066384,1.0855865629856
1236304.0507458,1.4732005188707
1236438.1046919,0
1236478.9171903,0
1237116.7906417,0
1237263.6016643,0
1237367.6686201,0
1238250.9177169,0
1238630.4766081,0
1239369.6977122,0
1242275.9953937,0
1242647.8320938,0
1243330.9838242,0
1244248.6357659,0
1244664.3259418,0
1245282.7248978,0
1245301.631526,0
1246529.1946682,0.71657448401675
1247072.8929802,11.405466784956
1247099.6123276,0
1247190.7045611,0
1249681.5182371,0
1254357.1678868,0
1254380.9017565,0
1256086.2555551,0
1256180.096271,0
1256185.4379509,0
1256218.7303827,0
1256358.539189,4.8891530495603
1256623.7673313,0
1257222.4037585,7.4249494757969
1257298.8089711,0
1257319.3944413,0
1257527.9619913,0.23336231079884
1258664.1853822,0
1259999.0380729,0
1261837.9037828,0
1264566.4372218,0.75493377726525
1264669.4964105,0
1264979.5892276,0
1265031.1868643,0
1266195.2356936,0
1266243.7993861,0
1266279.0755371,0
1266296.2756092,0
1266409.2728975,0
1267490.3705695,35.26572382194
1269767.6905092,0
1271902.6714491,0
1273530.7660003,0
1273866.5171155,1.7012251012493
1274877.7834561,0
1274999.102691,0
1275684.4675557,0
1275708.1085376,0
1276259.2121175,0
1276451.6195275,0
1276620.01077,4.9604629727546
1277407.8888768,0
1277412.8095883,0
1277557.3298432,11.281843677396
1277570.2819128,0
1277670.1316926,0
1278887.3404903,0
1279953.0118357,0
1283932.0048044,0
1284546.8807943,0
1284555.4679657,1.7387543085497
1284608.2672706,0
1284623.8155333,0
1284668.3000927,0
1286032.2005717,4.6222770204768
1286052.2594677,0
1286251.1847059,0
1286401.6478338,0
1286456.2551418,0
1286505.6062949,0
1287711.0577028,0
1287732.1657514,1.2175212150905
1288356.4701841,0
1288453.3720494,0
1289915.1261186,0
1294840.738868,0
1294950.5174938,0
1294969.4425112,0
1295528.2858687,0
1296521.7521562,6.0740913115442
1296704.8277674,0
1296789.2691568,0
1296832.1007347,7.3170209694654
1298358.12877,2.9865946255159
1298685.5025095,0
1298807.3393693,0
1299121.1456887,0
1300319.2879978,0
1303263.0691836,0
1304009.7308391,0
1304723.4411156,12.721154099796
1304779.209643,0
1304943.7366155,0
1305003.5244756,0
1305414.980666,0
1305743.1761396,0
1305836.4686493,10.48742567678
1305888.7053455,0
1306498.8740748,0
1307539.6798808,0
1307575.0689909,0
1308410.6708267,0
1308446.8743459,0
1308750.1293951,6.2987674027681e-06
1314846.3606926,0
1314940.4524415,0
1315320.9574182,0
1315990.198906,0
1316473.4868284,0
1316757.2340097,0
1317070.7241937,0
1317093.3732773,0.15950977848843
1317662.288522,0
1317777.9447753,0
1317988.0053866,0
1317994.9648038,0
1318518.8455971,0
1320228.8870858,0
1323644.5226208,4.3620878010988
1323986.0009741,0
1324196.7963719,1.1732607141603
1325092.2576146,0
1325269.01422,0
1325316.2057606,0
1326931.0706474,0.29342038114555
1327040.4728917,7.5312778858934
1327088.6536863,1.9280921733007
1332481.9470937,2.5551176515874
1333906.551372,0
1333931.4800574,0
1334998.9693302,0
1335390.6318892,0
1336881.6404114,0
1337016.4816508,0
1337935.0880809,0
1338188.7900736,0.060362393734977
1339310.1992151,0
1343517.2086283,0
1344129.5893482,0
1344197.2918816,0
1344315.5269783,0
1344971.3798527,0
1345365.5271754,0
1345611.0001138,0
1346059.4884845,0
1346558.7982829,0
1347202.5108134,2.1789365657605
1347313.0087119,0
1348292.2265553,0
1349166.5961799,0
1350513.5666016,0
1353960.338474,0
1354417.1863362,0
1355094.2204517,0
1355551.801138,0
1355792.3543299,0
1355995.654106,0
1356005.4909479,0
1356180.9812256,0
1356773.4864184,29.94299658481
1356847.9347466,0
1356975.0799033,0
1356995.8190868,0
1357028.4331671,0
1357242.6076271,0
1358214.5005432,0
1363857.5773312,0
1364236.7597044,0
1365530.8493303,0
1365553.7770056,0
1365803.2459602,0
1366026.1741978,0
1367310.4379466,21.782515846193
1368188.8051222,0
1368202.6773298,0
1368368.042062,0
1368852.6396315,0
1369184.0824481,0
1369343.0131508,0
1373652.2560609,0
1374338.3441556,0
1375216.3847309,0
1375298.8674384,0
1375343.8529496,0
1376006.4309272,28.520405881573
1376362.7490902,0
1377122.0991313,0
1377222.3647666,0
1377445.1854045,0
1379161.0766607,0
1384773.2364337,0
1385284.6891176,0
1385362.9214233,0
1385395.9391417,0
1385836.8008497,0
1386184.4946215,3.8783099129796
1386249.8941733,0
1386935.9263392,6.67693471862
1387374.6175403,0
1387421.0529907,0
1387516.6155096,0
1388309.151876,0
1389366.9099236,0
1389410.6134149,0
1389566.2562157,0
1389705.8148797,0
1394191.1685248,4.0688108815812
1394824.3077566,0
1395447.7230404,0
1395481.2531766,0
1395519.7145019,0
1396861.5473889,0.85636465298012
1397181.020763,0
1397713.1082801,0
1398327.3562833,0
1398576.8697076,0
1399495.5370942,0.40488798683509
1399787.7110185,0
1403036.5441977,0
1404482.760369,0
1405621.943598,0
1405717.9525096,0
1406640.809697,0
1406862.0427296,0
1407141.7643545,1.6128525920212
1407321.5786042,0
1408621.4036542,46.237477332121
1408673.4042084,0
1408793.383004,0.70923842978664
1409365.3560479,0
1409557.849925,0
1410125.2849406,0
1410877.1402768,0
1414630.3906178,0
1415532.0244532,0
1415960.7976358,1.4373777210712
1416808.5349365,0
1416836.9475711,0
1417003.5935895,0
1417549.8542767,0
1417860.3203637,0
1418443.7107242,6.0846103378572
1418471.7202295,0
1418598.7866066,0
1418727.5630601,0.45862620533444
1425861.5417135,0
1425876.0239934,0
1426056.4633055,0
1426307.6810263,0
1426468.4419742,0.14230065164156
1426497.825508,0
1426713.7725017,0
1427067.7021459,4.1546116138343
1427192.9229923,0
1427740.4426009,16.699583673384
1427741.2448781,14.823711948004
1427816.4704943,0
1428857.1870545,0
1429840.3608599,0
1430998.9533691,0
1434754.3511561,0
1436003.2016283,0
1436315.4029589,0
1436858.1102887,0.35730746504851
1436890.5497904,0
1436987.6660513,0
1437206.5163901,0
1437338.3036319,1.2777810392436
1437623.2901889,0
1437881.7559258,31.982924686512
1437920.883551,0
1438794.6210736,4.7592521796469
1438920.2143704,0
1438949.8685124,0
1439006.5980001,3.4788663538639
1440258.4432725,0
1445774.0386605,0
1446101.3773219,0
1446605.1175687,0
1446935.8097646,0
1447316.9401685,0
1447366.1051485,0
1447570.6919637,0
1447710.036029,0
1447753.0862581,0
1447904.0678422,8.3430023279507
1447990.9083979,3.5528507130221
1448059.5866037,43.214943893021
1448097.098412,0
1449006.5214853,0
1450076.5623934,0
1451140.4492904,0
1451493.0722579,0
1455337.7237775,0
1457367.7268177,2.9446427281946
1457678.0863259,1.5984525429085
1457754.7997659,0
1458226.4075419,1.6246815233026
1458238.3335413,9.0589900405612
1458761.6358189,0
1458863.6303699,15.376487147063
1458954.8679004,19.608748854138
1459103.9679167,0
1459974.4567327,0
1461241.4802624,0
1465943.1234704,0
1465950.2227022,0
1466023.1974633,0
1466200.3434024,0
1466827.6037989,0
1467073.3837699,0
1467547.9264956,3.9948692659382
1467814.8536125,0
1467857.2444747,0
1467993.0354316,0
1468139.6147559,24.372687384719
1468834.5345101,0.7594153501559
1468854.9726299,0
1469119.919899,0
1470101.6810449,0
1470636.642222,0
1471514.520367,0
1476061.7144523,0
1476115.942839,0
1476315.2391615,0
1476345.6996512,0
1476351.5636356,0
1476832.373487,0
1476870.4446077,0
1477512.0553502,0
1477525.9972383,0
1477920.065276,0
1480155.1085673,0
1483384.6784652,0
1483624.1827998,0
1485257.1228011,0
1486087.1192462,0
1486242.1699863,0
1486271.9821759,0
1486467.089965,0
1486629.5081681,0
1486768.7659488,0
1486929.3742181,0
1487528.2191911,0
1487633.1457063,0.082149548921734
1487808.8382469,0
1488005.2906133,0
1488017.972338,0
1489419.0375527,0
1490077.278752,0
1493503.3060499,0
1493551.6125187,2.8336142152548
1494618.7516891,0
1495626.5287674,0
1495653.7740977,0
1496178.441424,0
1496737.5011353,0.65950965718366
1496775.1538105,0
1496786.9453275,0
1496986.9224348,0
1497647.8140679,0
1497796.4494251,6.4360904553905
1498230.9309971,0.36301643541083
1498423.0121537,0.73699244624004
1499145.9857989,7.7211250222754
1499321.5007434,0
1499890.1728578,0
1500938.8071105,0
1505650.2053292,1.8672810099088
1506896.7543851,9.9995379077736
1507584.3414843,0
1509195.1950768,0
1509946.0873378,0
1510467.073599,0
1511002.4475398,0
1513727.3666143,0
1513793.7582511,0.81550525850616
1514402.6537473,0
1515805.5080929,0.13827494345605
1516399.9309538,0
1516993.2774751,0
1517201.4077809,0
1517219.6248125,0
1517907.4341711,0
1519476.2345852,27.819022812415
1519644.3896326,0
1525894.9982099,0
1526478.7773057,0
1526488.6316544,0
1526645.9805797,0
1527150.4042629,0
1527397.8490915,0
1527588.069103,0
1527645.9036579,0
1527701.1214505,0
1527856.7257832,0
1528020.8097167,0
1529359.9576175,0
1529412.1866251,0
1529586.1468679,0.22825892176479
1530573.7053673,0
1530603.1946332,0
1530614.5637427,0
1531180.015527,0
1535564.9184456,0
1535673.8980406,0
1535872.9845764,0
1536599.7832285,0
1538010.0182656,0
1538219.4987866,0
1538414.0346591,0.048064817674458
1538634.2349865,2.0938818661962
1538713.8276973,0
1539452.7945421,0
1545228.8970721,0
1545669.9512387,0
1546666.0493795,0
1546671.8471049,0
1547259.3186233,0
1547644.9205846,0
1547784.0429683,2.6661772739608
1547988.3958361,0
1548100.619743,0.60394792631269
1548312.8463383,0
1548340.6390839,0
1548773.4185025,8.9880145394709
1548795.3975321,0
1548857.5436698,0
1549897.8130079,0
1550828.6621119,0.41182796191424
1551922.5187517,0
1555694.7463565,0
1556116.3778476,0
1556820.9390772,0
1558293.400226,0
1558372.9501532,0.96993447607383
1558637.9936585,0
1559752.4263667,0
1559896.5090532,2.7838567004073
1560765.6871032,0
1560841.2153247,0
1563927.6810176,0
1564319.3367432,0
1565936.302308,2.2911170357838
1566797.8327434,0
1566838.8080137,0
1568356.7895202,0
1568396.418363,2.9227729085833
1568650.8453266,0
1568771.0812218,0
1570069.0554389,0
1576993.7498588,0
1577381.417706,0
1578333.6216175,0
1578342.6040053,0.84478100552224
1578383.207101,0
1578400.1518453,0
1578624.8346691,0
1578748.880956,0
1578909.4582271,3.4121207741555
1578930.6443135,0
1580112.0578701,0
1580831.4967703,0
1584993.5915722,0
1586240.5599002,0
1586341.3006953,0.9145428838674
1586919.2711203,0
1587486.7938902,0
1588063.3725995,7.0446681866888
1588501.2630565,0
1588506.3299422,0
1589074.1564814,0
1589783.3412073,0
1589928.3331668,1.6600815772545
1590931.7947341,0
1591035.0070999,0
1595855.8571416,0
1596000.2819428,0
1597116.0969641,0
1597150.9253138,0
1597278.1553976,0
1597289.5315684,0
1598045.5499758,0
1598293.9774131,0
1598868.4587908,0
1599057.6337918,0
1599270.2792629,0
1599296.1721069,0
1600082.1334375,0
1600982.4119463,0
1601051.2416726,2.5106747366954
1601203.7756768,0
1604339.8460048,0
1606467.8948266,9.7185050868429
1607319.0577174,5.9402522477321
1608096.5630071,0
1608114.5272722,0
1608784.8120087,0
1609965.9411515,0
1609980.1107226,0
1610220.3128097,0
1610260.6735596,0
1610997.5776868,0
1616542.5076835,1.6719639776275
1617135.3928733,0
1617190.7760458,0
1617305.885692,0
1617323.3544247,0
1617440.3494238,0
1618613.5514485,0.11585942865349
1618716.3652985,0
1619454.6629218,0
1620088.8590984,0
1620187.7097344,0
1620401.4566553,3.4816045463085
1620979.875253,0
1621148.6739554,0
1627545.4320903,0
1628801.4750768,0.47104408103041
1628975.2057267,0
1629306.7815229,1.4998058448546
1629576.5442901,4.0745250363834
1631685.4094002,0
1632806.7553304,0
1637405.5987415,0
1639010.9551098,1.8026845771819
1639163.9074518,0
1639202.8740788,0.66481612017378
1639355.5857152,0
1639489.5055767,2.7634391242173
1639632.0054143,0
1640345.8458502,0
1641680.3680235,0
1647874.9587594,0
1647884.9815149,0
1648334.1714783,0
1649232.9001914,0
1649577.2455705,71.962588897208
1649710.3841303,0.19870094396174
1649758.2949509,0
1650429.957367,0
1650684.0987275,0.18915166053921
1651246.6631067,0
1655840.8660093,0
1656447.6701421,0
1656602.6939956,0
1656624.9907804,0
1656761.5741724,3.8012049184181
1657528.9378714,0
1658077.518525,0
1658429.1969991,0
1658512.7910965,0
1659657.2820821,9.1832096956205
1659821.6471317,0
1661275.7784996,0.59810090484098
1661344.8076894,0
1661496.3664037,1.7462451786269
1665774.2970661,0
1666164.59373,0
1666901.0439879,0.8140214686282
1666922.8064632,0
1667038.0588741,0
1667707.1522878,0
1668778.5229864,0
1669496.703518,0.043198722647503
1669579.5841909,1.1561352468561
1670570.6852549,7.4614646129776
1672249.5011718,0
1677902.3474178,0
1678472.5646333,0
1678506.8758599,0
1678796.0625162,3.2972921363544
1679920.2113676,0
1680560.9831082,0
1680605.2421617,0.41499906009994
1680700.2560211,9.9429190154187
1680809.0938294,0
1680892.9123589,0
1681963.2419235,0
1684928.6907936,0
1686264.7859728,0
1686364.6409257,6.5385195366107
1686842.3282154,0.55279753310606
1687014.0570318,5.6699373824522
1688068.3547693,0
1688182.387031,0
1688735.7563816,0
1689460.0308225,0
1689806.2834845,0
1689885.4152857,0
1690030.5541128,0
1692078.7904808,0
1697974.3947192,0
1698096.0372591,0
1699052.1429761,0
1699277.7155754,0
1699372.0681419,0
1699507.2632777,0
1699544.0758538,0
1699737.8302559,0
1701948.4739823,0
1703205.8437484,0
1706910.196294,0
1707236.3281897,0
1707339.9750438,0
1707900.2592906,0
1709007.1461588,0
1709607.5852395,0
1709676.6375938,0
1709903.664917,0
1710132.3219567,0
1711021.24477,0
1711704.246129,0
1712426.1739625,1.0579323119018
1716591.2359205,0
1718103.6289772,0
1718304.0417883,0
1718597.6680086,0
1718692.4143378,52.024869994028
1719489.4350451,0
1719841.1486603,0
1719897.6817909,0
1720081.7863905,6.2314536923077
1720124.5091236,10.225831554038
1720163.2804145,8.9986203052104
1721149.1482863,0.3162563899532
1727371.9426882,0
1728293.8895778,0
1728649.8306506,0
1729347.5946992,0
1729384.6318309,0
1729555.7074741,1.4975383433048
1729944.5796329,18.241100645857
1729948.2252863,4.2013037106954
1730027.7128357,0
1730200.6198078,22.905049856752
1730363.2449284,0
1730934.5792476,0
1730941.5819035,0
1730969.3103435,0
1731119.0719643,0.095428374130279
1731285.2899904,0
1731594.2837708,4.1065890283789
1731969.7301366,0
1732111.390366,0.36003554239869
1732525.3628866,0
1733346.5435405,0
1733349.3254311,0
1737355.2238893,0
1737502.5319165,7.3261540308595
1738383.8186468,0
1738507.9485282,0
1738880.6276654,0
1740323.5048574,0
1740379.97902,1.2250102001708
1740961.7063759,0
1741536.7225241,0
1747543.3286731,0.47477166773751
1748514.8603874,0
1749717.2879924,0
1749773.985319,0
1750014.079897,0
1751477.6489073,0
1752612.7804232,0
1756505.2482888,0
1756880.5910026,0
1757050.2377161,23.160050343489
1757083.2174871,24.273799593328
1757481.9529395,0
1757499.0197107,4.2944927646313
1758402.396346,0
1758636.2633224,0
1758653.7011122,0
1759249.0662228,0
1759911.1627754,0
1760073.0578703,0
1760182.2074057,0
1760283.0152487,0
1760328.5882698,0
1760430.0607348,14.582986089401
1760582.3758068,1.5394909873139
1760622.605705,0
1761145.3765665,4.5495459979866
1761313.2679627,6.4065366291907
1761554.7810817,0
1761723.2154666,0
1763025.7980409,0
1767032.8987348,0
1767525.8782765,0
1768646.5721047,0
1768672.6291778,0
1768700.052711,0
1769417.9573556,0
1769930.9458688,0
1770070.143442,3.4559033506084
1770719.8757334,1.7776433487888
1772293.2349008,0
1772605.6057436,0
1773775.0469763,0
1775674.5163852,0
1777753.2959058,0
1779188.322377,0.026184227783233
1779313.0779756,0
1779880.6344226,0.60543260443956
1779988.0893629,0
1780491.7750599,0
1780760.4794386,0
1781383.8147637,1.3083889097907
1781580.6010105,9.9129649945535
1786027.5543578,0
1786600.6784919,0
1789216.3932821,19.070809487486
1789243.0242139,0
1790400.85106,0
1790677.5462045,25.507669328945
1790744.8271556,0
1792162.952865,0
1794012.0388481,0
1796821.473174,0
1798594.8545351,0
1798725.8552856,0
1798872.7126325,0
1799046.021038,0
1799491.8327872,0
1800067.564161,0
1800254.8458396,3.9822177782189
1800384.652823,0
1800395.5915791,0
1800406.6662367,7.6577606925275
1800651.3471392,0
1800663.9663039,0
1800786.3700969,0
1801498.9926849,0
1801732.0211976,0
1803841.197897,0
1804092.656862,0
1809610.8169052,0
1810155.2127152,0
1810365.1050464,0
1810691.9186812,0
1813037.8502566,0
1816035.0966798,0
1817591.7273528,0
1817930.661193,0.40624223835766
1818811.3930663,0
1818906.3316698,0
1818983.0489189,5.4497881687712
1819461.8309055,29.499926435063
1819623.8393355,0
1819852.3355333,0
1820715.2110992,0
1821671.8210306,0
1821695.2794484,0.17519449908286
1821705.1978141,0
1822530.6696813,0
1823059.2990015,0
1823065.591761,0
1824354.8743236,0
1827759.1635572,5.8419432062656
1828899.9891041,0
1829249.8154394,0
1830073.6817008,0
1830098.3786427,0
1831107.7092966,41.265159672825
1831948.7506042,16.594885169528
1832022.4459256,0
1832858.3978304,0
1833303.0907324,0
1838001.3894084,0
1838067.0433426,0
1838997.9443645,0
1839725.3453628,0
1840000.5582803,0
1840085.0842096,0
1840358.3349972,0
1840946.9760302,0
1841070,7.3876301981509
1841244.3142791,0
1841786.4325697,0
1842769.9236109,0
1843060.4393969,0
1843291.5201145,0
1848975.5140106,0
1849068.8811169,0
1849079.8119682,0
1849167.1826034,0
1849360.5807146,0
1849431.5373613,0
1850400.3463927,0
1850697.326099,0
1851078.4607678,1.1602787638549
1851162.9178065,0
1851333.491998,0
1851338.890078,0
1851348.7156289,0
1851349.5571823,0
1852394.2803062,0
1852424.0478001,0
1854284.902639,0
1854577.5240704,0
1854716.0236709,0
1856547.2058803,0
1857426.5856075,0
1857708.4105861,0
1859145.9641481,0
1859155.7167681,0
1859174.2283155,0
1859882.5188012,0
1860444.3369199,0
1860486.1638718,0
1860593.4665896,0.16115607949905
1860615.3993339,0
1860643.5981186,0
1860705.5485045,2.4666478063446
1860930.7259503,0
1861141.1111271,0
1861340.5519613,0
1861421.2238468,0
1861938.8476912,0
1862066.3845701,0
1862137.3688666,2.5981811529491
1862749.9852491,0
1862910.607601,0
1863305.1554646,0
1863327.5143076,0
1864703.9948854,0
1868254.1450862,0
1869680.0568387,0.13686465565115
1869745.6914574,0
1870342.8360284,3.5448887799866
1870418.7685342,0
1871163.6080751,0
1871199.3547188,0
1873230.1242842,0
1876677.5537539,1.8002669471316
1876685.5318209,3.5754738796968
1878569.9389785,0
1879281.8781,0
1879327.7590189,0
1879372.767861,0
1879425.5152044,3.2572939253878
1879547.8856318,0
1879579.6520665,0
1879605.3994866,0
1879972.7287255,0.68927720794454
1880272.4987133,0
1880369.9790591,0
1880535.8934749,0
1881161.8811636,0
1881409.6215188,21.523118439829
1881574.2523524,0
1882987.7630361,0
1883469.2880481,0.22432682616636
1884696.6856426,0
1887937.8939233,0
1888590.3040589,0
1889511.6183382,0
1889744.1489224,0
1889910.1352855,0
1891048.5810533,0
1891392.4791866,1.1094130580314
1891410.9587354,0
1891458.2055487,10.143432477023
1892596.5348596,0
1898476.3201401,0.11855190666392
1898636.6112651,0
1899472.0346629,0
1899614.6665626,7.8426742956508
1899628.4970602,5.8137417000253
1899829.2601201,0
1900221.4252024,0
1901171.8579573,0
1901258.3915941,6.8123019074555
1901519.506826,0
1902275.4689827,0
1902589.7114155,0
1902594.3321286,0
1903023.6871916,70.4909200822
1903028.0137619,48.272601906443
1903797.0894843,0
1908771.6311821,0
1908887.4177304,0
1909682.4845599,0
1909773.6360465,0
1909841.9069146,0
1909870.8099582,0
1909888.0789118,0
1910207.8352128,1.0829291332047
1910927.6750352,0
1911153.3552755,31.064400435425
1911172.9318329,0
1911788.5668844,0
1912481.3934147,0
1912496.0559257,0
1912688.4929808,0
1912737.7788326,0.64024308393709
1913307.5650937,0
1913764.5416398,0
1919696.6161613,0
1919803.4226049,0
1919858.9722019,0
1919908.552704,2.0911523776595
1920240,0.62004006141797
1921301.0818574,0
1921331.3425553,0
1921363.0525268,0.54138697800227
1921583.916741,0
1921695.3858293,3.7057014710736
1921870.4614627,3.246238734806
1921879.2808075,0
1922517.8610786,0
1922605.2542373,0.19861960527487
1922866.089025,0
1923748.7971074,0
1923953.8536499,0
1925243.7172207,0
1926918.8762079,0
1927757.1020883,1.0274302382022
1928550.748052,0
1928872.4756643,24.074704831233
1930486.4832039,0
1930522.1419517,0
1930639.4085158,0
1930703.1582462,0
1930787.1510148,4.3100185175426
1931431.8594128,0
1931535.7632347,1.0962167652324
1931603.4934396,0
1931870.3260708,0.0036457001697272
1931909.0506651,0
1932510.1083448,0
1933004.0742583,0
1939893.5259898,2.9507086735684
1939955.483081,0
1939977.5203757,0
1940125.0771389,0
1940220.3317675,0
1940386.7267497,1.4285509849433
1940430,26.939028318506
1940508.79404,2.3678107359447
1940919.7212786,0
1940982.1558244,0
1941468.3703949,0
1941737.0878937,0
1941772.5496973,0
1941836.9290094,0
1942643.2608289,0
1942670.8495016,0
1942866.9711362,0
1942916.9425644,0
1942955.3989476,0
1943216.7157892,0
1943521.8117747,0
1943820.083986,0
1945286.1347134,0
1950245.8306297,0
1950971.1024989,0
1951470,0.21619350044057
1951777.5722442,0
1951966.3016059,0
1953800.6785302,0
1954177.4614593,0
1957316.62222,0
1959233.2436424,0
1960310.6283486,0
1960440.3966724,0
1961223.4207139,0
1961783.7813163,0
1961784.5841561,0.048659219173715
1961850.3787222,0
1961866.8400653,0
1962031.7841176,11.563788270345
1962116.3292839,0.2245997118298
1962824.0000614,0
1963164.7902015,0
1963898.0055744,0
1967130.2388347,0
1967235.0080018,0.74033195408992
1968353.6050467,0
1970085.283099,0
1970207.3758724,0
1971289.6439703,0
1971421.6640704,0
1971511.9964057,0
1971717.6150515,0
1971836.3707351,0
1972121.6180501,5.9170555819292
1978985.1712721,0
1979205.4561947,0
1980008.4496605,0
1980291.3880284,0
1980975.8884417,0
1981841.0063981,0
1982233.9639104,0.99621301773004
1983500.1070775,0
1983754.9994012,0
1984111.1968137,5.7180074956268
1984434.4859865,0
1984704.4733767,0
1987368.8199559,0
1987623.0598682,0
1989159.6582803,0
1989406.2606169,0.20547807519324
1990083.2003503,0
1990206.5778029,0
1990475.4857567,0
1991660.77816,0.48137186211534
1991808.0264938,0
1992054.1574333,0
1993041.3517325,0
1993069.7023816,0
1993195.0553243,9.0362333487719
1994032.8196435,0
1994626.2776359,3.0140784813557
1995705.466781,0
1999133.2259106,0
1999294.450276,0
1999667.615028,0
2000420.8935325,7.4442880721763
2000491.4357431,0
2000550.286572,0
2001573.5603966,0
2002386.2368464,0
2002435.2660891,0
2003253.6675773,0
2004391.513021,0
2004717.3633558,0.3211870372761
2005560.107727,0
2009370.6880266,0
2009750.2384072,0
2010504.6472179,9.5700071558822
2010507.6911919,6.3125274220947
2010528.2621671,0
2010587.3868473,0
