734691.93350281,0
734720.97878611,0
734733.76023154,0
734736.14677766,0
734789.09982684,0
734799.7161594,0
734820.12504665,0
734828.6070852,0
734853.6912399,0
734888.67586566,0
734892.55066625,0
734923.15991572,0
734936.98520142,0
734993.56596098,0
735000.00689774,0
735005.56354018,0
735019.46449959,0
735050.12691135,0
735051.17133952,0
735062.81942202,0
735078.50410708,0
735083.42084472,0
735120.78873022,0
735123.62195021,0
735140.25366979,0
735218.76675495,0
735230.6285893,0
735235.57647131,0
735259.25562841,0
735285.07211137,0
735298.38206146,0
735300.6052725,0
735300.84755732,0
735338.45735998,0
735372.19514626,0
735391.61703323,0
735393.81754657,0
735450.06207947,0
735480.48431349,0
735493.64054024,0
735498.561172,0
735510.01194667,0
735513.79973366,0
735529.7064845,0
735571.11975038,0
735585.18789035,0
735608.99742019,0
735610.47728703,0
735612.87480666,0
735638.2580674,0
735648.15113734,0
735669.98462621,0
735699.67967219,0
735719.78948294,0
735720.16908151,0
735735.17506029,0
735739.24870615,0
735763.83460021,0
735772.46721109,0
735823.96776354,0
735836.71821013,0
735888.13998216,0
735893.20911379,0
735966.57109918,0
736005.74452469,0
736059.2153904,0
736162.02539979,0
736250.71421309,0
736801.61534049,0.074305260088295
736883.99126839,0
737269.4281965,0
737675.49961775,0
737685.86397092,0
737807.19493028,0
738036.41054762,0.7263204541523
738104.70873734,0.40010125748813
738136.42753021,0.89781732566189
738626.4745267,0
738719.84506444,0
738727.72906096,0
739084.47860315,0
739291.59404918,0
739528.76816952,2.8690758551238
739566.14097786,0
739801.78668527,0
740237.45923424,0
740243.51432024,0
740256.92051511,0
740333.13754461,0
740402.95201153,0
740417.32575317,0
740620.96694149,0.1103598785121
740633.25268816,0
740640.51694769,0
740660.14631186,0
740670.20685257,0
740748.09882593,0
740749.66355006,0
740767.52419167,0
740771.05241315,0
740828.28043523,0
740829.59405708,0.22704872733448
740861.06999468,0.74328107968904
740970.36295244,0
740994.12022797,0
740998.79210173,0
741136.76755456,0
741215.80326975,0
741286.91148681,0
741438.09761389,0
741440.51388703,0.3191973346984
741530.99364834,0
741577.54309163,0
741584.60068624,0
741586.11319686,0
741803.93872651,2.0526750854915
741920.73356374,0
742079.99979594,0
742207.15220893,0.96942150371615
742331.79664854,0
742347.83164064,1.767288752133
742465.47356414,0
742487.94877789,0
742502.41468317,0
742607.4182874,0
742833.92562456,0
742951.17703598,0
743175.18605618,0.0078385397791862
743398.30857935,4.9992531196913
743538.59341832,0
743637.46307978,0
743639.50462129,0
743777.09306186,1.4966066246852
743785.18330723,0
743790.83319089,0
743988.83056199,0
744020.51375576,0
744156.21921901,0
744162.72700841,0
744316.02013319,0
744386.64872489,0
744522.66163274,0
744538.41737009,0
744541.46022482,0
744559.93228955,0
744570.52055161,0
744584.54340763,0
744589.35446213,0
744604.13729404,0
744619.34392481,0
744630.96431402,0
744637.40071756,0
744653.36551957,0
744660.23886431,0
744703.89152418,0.36017630202696
744710.08816792,2.0217921946896
744734.11551694,0
744737.87724941,0
744742.16033558,0
744747.44813171,0
744752.92853124,0
744760.12396154,0
744775.36616171,0
744780.61652448,0
744783.75261776,0
744798.24275479,0
744807.12737259,0
744812.9446369,0
744817.98102004,0
744823.3441919,0
744829.2722446,0
744875.92848695,0
744902.40121861,0
744910.153175,0
744921.04348992,0
744921.15505279,0
744934.30885166,0
744935.21951417,0
744936.13357134,0
744948.67139752,0
744978.06501895,0
744983.82122862,0
745006.48576824,0
745027.90877263,0
745045.28012218,0
745064.01885208,0
745081.00916411,0
745087.04229191,0
745104.40019078,0
745118.66086967,0
745141.46690931,0
745158.96106932,0
745211.07614382,0
745216.48724771,0.19659900153056
745244.85676856,0
745247.06857935,0
745267.93198867,0
745280.78938256,0
745293.29203992,0
745293.76485966,0
745301.36374391,0
745314.01143874,0
745356.50393492,0
745361.34204225,0
745412.66105763,0
745436.16664127,0
745443.16770797,0
745452.47806653,0
745460.75901713,0
745472.25175554,0
745473.34919394,0
745479.33956747,0
745483.59814203,0
745509.11038115,0
745509.88454911,0
745510.20129663,0
745524.5385043,0
745551.43739029,0
745560.59999928,0
745574.4519692,0
745590.59070206,0
745598.37422398,0
745620.73308554,0
745621.28207817,0
745627.2222193,0
745647.17214756,0
745655.78725109,0
745688.7890266,0
745694.15101006,0
745724.62690918,0
745734.1728804,0
745748.36695273,0
745777.51577139,0
745796.15501112,0
745800.71554006,0
745807.32035727,0
745810.7694027,0
745821.38282696,0
745843.09338777,0
745902.2493183,0
745902.79254639,0
745979.34601607,0
746074.55377698,0
746177.85222908,0
746281.97196575,0
746359.19386676,0
747092.49990185,0
747150,19.747474565986
747154.63321267,0
747317.24180821,0
747328.34463243,0
747746.27657532,0
747863.92184024,0
748068.78627543,0
748078.75891687,7.5945766612422
748699.56916437,0
748718.45857016,0
748843.05107415,0
749374.65690985,0
749412.79867343,0
749469.51775871,0
749631.76237802,0
749694.13149987,3.4226601301925
749695.77935279,0.11211880180053
749721.68672991,0
749738.1963344,0.29195912776049
749757.40244338,0
749845.78709048,0
749879.83001411,0
750102.85370061,0
750353.08054036,0
750408.36233745,0
750440.55307877,0.045491976197809
750535.59480645,0
750605.24411469,0
750669.07286868,0
750692.67858017,0
750720.88323473,0
750760.1790032,0
750780.08100664,0
750812.07151795,0
750856.01577326,0
750860.86388813,0
750904.02587416,0
750921.03248247,0
750937.23159946,0
750945.14464196,1.014630808495
750951.77285533,0
750968.84127394,3.9697522522183
750971.93637504,0.10724123276304
751012.88594349,0
751061.24505489,0
751093.59646289,0
751114.48537952,0
751138.08922238,0
751151.56594643,0
751152.93106367,0
751169.24430096,0
751207.01281876,0
751239.5775847,0
751344.78066618,0
751486.80121325,0
751625.94877164,0
751677.36049505,0
751693.65256272,0
751750.3461348,1.5937413856154
751842.38190689,1.1362331690034
751967.18133726,1.0540406368673
751972.8397319,0
752023.94610055,0.14415655005723
752030.55496678,0
752055.56933503,0
752175.64524857,0
752210.3293956,0
752258.3189713,0
752298.23832461,0
752301.09520486,1.3760843428317
752344.41970024,0
752485.27364576,0
752486.90321716,0.29265330382623
752515.47147668,0
752640.87065881,0
752696.91823826,0
752975.61869117,0
753050.56332992,0
753053.23885246,0
753054.28910086,0
753149.25239138,0.75853725464549
753558.69216975,1.0068285773741
753722.78829548,0
753750.60722314,0
753763.65721324,0
753788.53929311,0
753808.90668878,1.0813540699892
753814.79701144,0
753834.17322226,6.7762249814114
753951.89908881,0
754055.76047524,0
754081.9861567,0
754082.13692642,0
754262.49372681,0
754292.5109945,0
754400.48805855,0
754428.40012198,0
754428.64498649,0
754436.98356969,0
754447.40032862,0
754491.08753617,0
754569.91847264,0
754570.85218512,0
754621.50077543,0
754641.67947605,0
754642.60898006,0
754658.69526307,0
754665.91650658,0
754685.03139228,0
754749.65553724,0
754752.18294548,0
754756.65236885,0
754782.17214303,0
754784.62233768,0
754800.07443924,0
754820.97391964,3.412020718446
754835.78972166,0
754843.65353856,0
754844.95102197,0
754871.33097968,0
754915.65574505,0
754949.16039806,0
755023.62324376,0
755024.95610183,0
755031.36674762,0
755087.49426671,0
755106.90082824,0
755128.11573069,0
755141.47818498,0
755175.54146892,0
755197.90611701,0
755215.82295698,0
755221.42457984,0
755228.32812036,0
755243.79651659,0
755251.74885046,0
755259.50125744,0
755281.43909243,0
755285.41324615,0
755311.85853855,0
755328.98669663,0
755332.31364648,0
755348.97531224,0
755364.19488062,0
755394.6661937,0
755422.62126303,0
755454.11638917,0
755480.48371508,0
755487.79466721,0
755526.5393526,0
755545.86129792,0
755563.68930453,0
755664.43689306,0
755669.93128115,0
755676.16459751,0
755680.92580867,0
755683.24315646,0
755725.68529118,0
755743.73709549,1.0215597397182
755751.13521903,0
755767.15612583,0
755794.05488716,0
755816.71856085,0
755863.65433351,0
755889.3584457,0
755895.77710215,0
755906.83367749,0
755923.08671706,0
755932.93491646,0
755976.44993603,0
755985.02557287,0
755986.32650006,0
756045.67050982,0
756073.63307733,0
756275.1828347,0
756285.45835774,0
756350.57028005,3.7121683619916
756419.16202915,0
756541.00590271,0
756930.98848329,0
757049.51347022,0
757260.09597603,0
757290.34116175,0
757376.02183513,0
757425.58556282,0
757964.18836785,0
758195.93135442,1.9597765362123
758237.32635782,0
758380.31702147,0
758494.82792786,0
759052.66668315,0
759092.87486392,0
759378.2501863,0
759384.42334878,0
759593.54109077,7.9141883611446
759644.56156175,1.599460823345
759654.97978697,0.59270731313154
759787.17489143,0
760010.50365755,0
760045.0086408,0
760054.48548702,0
760073.43728813,2.7968442435376
760077.19322272,0
760183.64099557,0
760302.34141494,0
760331.73571244,0
760705.05038913,0
760823.34823118,0
760830.19682589,0
760836.88683493,0
760854.92511166,0
760874.83905754,0
760880.64935946,0
760926.53589024,0
760997.48119771,0
761021.75369181,0
761113.10654239,0
761124.6037381,0
761128.54564129,0
761134.80584462,0
761138.30110855,0
761156.20134461,0
761189.08786559,0
761219.08401692,0
761222.14505017,0
761224.82161041,0
761228.47536598,0
761255.01992438,0
761524.18352562,0
761559.94780531,0
761571.75264091,0
761574.96089229,0
761651.81359317,0
761672.36662434,0
761716.28645991,0
761831.71270772,3.2470740614226
761850.37958566,0.81151687388774
761856.63912821,0
761924.86015621,0
762060.64649373,0
762186.10858352,0
762228.33609844,0
762267.3798008,0
762274.8863253,0.52538661775179
762298.23487628,0
762310.31077273,0
762363.96518489,0
762556.995554,0
762569.50516565,0
762580.38547042,0
762679.14496163,0
762750.25119127,0
762757.66659886,0
762839.01159422,0
762887.07083798,0
762990,0.41015084146056
763011.64869161,0
763186.79880215,0
763536.95154393,0
763730.13167877,0
763765.61570091,0.88253034616355
763767.66190806,2.6024282643339
763793.75125206,0
763797.28564524,0
763905.31007813,12.263480055844
764112.15852704,0
764113.15652179,0
764215.16679502,0
764267.25609673,0
764352.33951243,0
764389.60579371,0.024007933563553
764478.98788292,0
764509.4124783,0
764530.82609884,0
764591.49872675,0
764593.46008621,0
764596.08855637,0.083769368706271
764606.09200012,0
764665.44586938,0
764666.54973202,0
764673.25390154,0
764735.61345826,0
764737.68268891,0
764744.84017524,0
764748.62728152,0
764757.71444197,0
764765.11058979,0
764775.93983452,0
764781.11604043,0
764785.33516048,0
764792.24802334,0
764799.96699035,0
764801.41991595,0
764806.05406758,0
764806.16359159,0
764825.30099433,0
764826.55163985,0
764839.92859694,0
764865.36863616,0
764895.62451287,0.76348363887519
764925.76337077,0
764937.8595071,0
764945.69593613,0
764962.13714559,0
764973.23451308,0
765001.58165991,0
765021.9325906,0
765054.25589975,0
765063.25256124,0
765085.78927794,0
765098.55171467,0
765102.47031468,0
765102.68788033,0
765112.61709145,0
765137.28880683,0
765150.93170554,0
765158.12940697,0
765217.24610189,0
765236.44997803,0
765264.37227242,0
765319.58195295,0
765327.30028581,0
765340.02853956,0.14408993721008
765343.06076142,0
765351.90031617,0
765447.75424871,0
765479.21659885,0
765494.16978033,0
765503.89789391,0
765511.93910019,0
765561.94897643,0
765579.25998586,0
765591.5975206,0
765599.37158155,0
765633.17630078,0
765644.33794534,0
765677.3815044,0
765686.53036315,0
765691.78704689,0
765698.04776611,0
765729.54323637,0
765746.40974348,0
765766.62764082,0
765766.77391237,0
765802.23856513,0
765803.18388432,0
765820.81641738,0
765822.76263203,0
765832.72356026,0
765838.32151044,0
765848.41489679,0
765849.43995486,0
765858.01106863,0
765864.57280386,0
765884.3368906,0
765885.27227093,0
765907.21560215,0
765914.98620909,0
765924.48622373,0
765939.04144672,0
765958.51322736,0
765959.04569435,0
765971.75757172,0
765978.52715045,0
766063.16811389,0
766251.09679083,0.10937170742545
767093.89348137,0
767140.53979909,0
767310,24.597169417772
767310,15.494664754835
767311.15552297,3.6133743618848
767388.50504928,0
767392.39472658,0
767467.70555263,0
768063.13322506,0
768071.51694726,0
768214.49017327,0.62516435445286
768314.87947568,0
768322.5775316,0
768411.6039952,0
768558.19797453,0
768851.45409457,0
769481.04095676,0
769506.80112557,0
769623.73606339,0
769673.0571668,0
769706.18147622,0
769811.02033997,0
769838.82806341,0
770320.02581485,0
770320.95078978,0
770412.19835822,0
770463.89721524,0
770689.0738239,0
770818.05007956,0
770840.10171759,0
770857.63386114,0
770908.47372334,0
770915.66765099,0
770998.78076111,0
771041.93522255,0
771070.12383288,0.56322793534491
771142.0877453,2.6203414445044
771150,1.8123371206457
771181.64534017,0
771185.89515782,0
771234.66419392,0
771249.21463088,0
771291.34022426,0
771296.37910913,0
771304.82927288,0
771320.87239727,0
771434.90384529,0
771576.15611121,0
771891.96502377,0
771985.0455114,0
772007.92320828,0
772063.49339081,0
772199.56057973,0
772257.34115799,0.2794619705528
772324.34763999,0
772344.80502525,0
772393.31985456,0
772396.33578643,0
772428.91845162,0
772432.66691353,0.18076427828055
772454.01461516,0
772472.06292369,0
772494.65609245,0
772567.52933567,11.253459532978
772623.49352311,1.219662092044
772649.06002484,5.9321260589641
772690.31756954,0
772695.74950504,0
772696.71121058,0
772752.72526833,0
772816.80959155,0
772964.57049722,0
773013.26638646,0.5861656437628
773186.39102032,0
773212.56188657,0
773295.38914964,0
773452.4889445,0
773576.47306806,0.9783195090713
773827.76601669,0
773887.98922873,0
774192.88824054,0
774194.99953655,0
774231.95049631,0
774309.10291497,0
774314.08078024,0
774322.6941247,0
774331.8901856,2.0821584323421
774352.34119821,0
774436.35981823,0
774487.24097377,0
774546.92727832,0
774588.15207003,0
774592.9730053,0
774598.97655331,0
774651.76808281,0
774691.64943365,0
774725.64688018,0
774769.82383673,0
774782.06063936,0
774795.89763077,0
774807.15759628,0
774821.22028394,0
774823.80465791,0
774824.15746238,0
774855.73138614,0
774870.69763867,0
774876.1663354,0
774894.71723494,0
774898.53098353,0
774914.09935298,0
774916.48721093,0
774951.81054096,0
774953.96545558,0
774955.92169615,1.4354996710317
774962.02630169,0
775020.75092853,0
775023.4382553,0
775031.93276362,0
775037.94222243,0
775040.29273914,0
775041.46910565,0
775083.29764606,0
775089.14575947,0
775089.95033602,0
775089.95879394,0
775110.26525643,0
775116.57449626,0
775117.08858829,0
775128.74192099,0
775133.6787601,0
775133.96037385,0
775144.33637152,0
775166.4161687,0
775167.13546491,0
775168.29545007,0
775168.40260028,0
775181.43487827,0
775186.82683128,0
775198.03423486,0
775199.34859915,0
775206.75359475,0
775227.08500958,0
775240.10395697,0
775252.77521489,0
775256.83356296,0
775260.68409319,0
775266.17292691,0
775267.02134887,0
775268.76327111,0
775279.08939242,0
775292.7233967,0
775370.00345443,0
775396.95295707,0
775414.13139721,0
775422.60623216,0
775427.35832189,0
775428.37083461,0.7137112931814
775430.32590441,0.7269653074909
775452.72581797,0
775488.89254674,0
775493.06465067,0
775524.44861619,0
775587.34642645,0
775610.33097764,0
775628.55342149,0
775651.10614054,0
775654.19195649,0
775654.73736362,0
775676.92933743,0
775680.68557858,0
775700.63330167,0
775732.48315305,0
775760.57522334,0
775770.64948299,0
775779.94132554,0
775814.79392829,0
775817.28550854,0
775872.76891454,0
775875.93348981,0
775878.55759211,0
775903.44452858,0
775974.45244195,0
775979.21520361,0
776014.80521985,0
776023.2006772,0
776042.76553722,0
776046.40404137,0
776050.50564178,0
776054.61377003,0
776086.99346395,0
776096.60190664,0
776108.33517746,0
776124.1303937,0
776127.48362044,0
776139.17614469,0
776142.07694207,0
776143.33428837,0
776154.99395379,0
776217.48694032,0
776401.72977881,2.2194580694195
776601.11569719,0
776644.45791741,0
777415.43271548,0
777591.45887537,0
777674.80133582,0
777695.02984557,0
777746.00995344,0
778185.77239757,0
778235.04119204,0
778293.0246452,0
778356.36137786,0.30684508685954
778410.83939742,0
778611.00314794,0
778746.41661415,0
778955.71989284,0
779630.068062,0
779679.04359322,0
779701.27707102,1.4631129066693
779801.67005137,4.5025782039156
779938.70831394,0
779997.4071155,0
780289.34546606,0
780427.83078983,0
780577.45813534,0
780696.61313734,0
780835.32950575,0
780868.81801887,0
780947.74621305,0
780968.27441904,0
781049.45452361,0
781055.66168932,0
781081.47341222,0
781190.04942954,0
781216.88855276,0
781222.60831715,0.6995195884956
781273.19221863,0
781301.26693164,0
781326.8629769,0
781340.86098441,0
781344.83658399,0
781367.81475147,0
781389.8455279,0
781395.567026,0
781438.0522139,0
781511.75110838,0
781564.10355837,0
781702.59881624,0
781807.12752571,0
781817.8694311,0
782003.71352133,0
782143.50872413,9.447831305326
782146.43199571,7.2723706020042
782247.0511626,1.456170888152
782346.57616943,0
782351.09013266,0.43500163324643
782367.04149751,0
782419.84854007,0
782483.16708838,0
782569.17119082,0
782585.26925529,0
782591.24492866,0
782634.71045794,0.20135879341979
782648.78771031,4.9163607927039
782672.68716244,0
782686.44363825,0
782738.04300981,0
782752.75346228,0
782878.49805107,0
782956.29493141,1.3830241718097
783013.93868216,0
783161.81185328,0
783206.68603243,0
783311.83681855,0
783472.89451589,0
783880.38368249,0
783886.04832362,2.2885444544954
783952.57960369,0.014311726554297
783962.1531431,0
783965.08751285,0
784112.0864701,0.76713761885185
784134.42106324,0
784227.19858161,0
784242.88279829,0
784379.01183885,0
784404.41080751,0
784415.27459531,0
784425.59462475,0
784462.11087997,0
784462.36519213,0
784463.28423907,0.23087354179006
784471.92993154,0
784547.35222461,0
784585.67626119,1.4989992787596
784624.04441583,0
784638.23097699,0
784664.48247212,0
784668.47879681,2.5684764963808
784684.94173567,0
784695.97824193,0
784723.25365915,0
784795.5720565,0
784857.49334071,0
784863.52750596,0
784896.92121888,0
784913.41142223,0
784924.64005437,0
784926.00147368,0
784950.85273394,0
784965.49140943,0
785017.70134178,0
785019.21011093,0
785058.84462331,0
785073.54791932,0
785091.64826201,0
785096.18011268,0
785100.89367843,0
785109.46323033,0
785149.44976122,0
785164.80260312,0
785178.26609007,0
785196.11104975,0
785197.14290854,0
785201.29249709,0
785234.43147216,0
785239.89300518,0
785261.31087516,0
785289.98096637,0
785318.05179609,0
785325.49749594,0
785336.59899825,0
785351.70370935,0
785359.14126357,0
785404.0038374,0
785472.77281745,0
785513.16902584,0
785537.04665857,0
785551.36113414,0
785554.87758741,0
785565.7048503,0
785587.87181287,0
785634.24140681,0
785700.41771763,0
785756.68685789,0
785769.75601703,0
785776.20073295,0
785778.53604684,0
785803.70198,0
785810.72653754,0
785843.40596871,0
785843.95769906,0
785853.41600992,0
785876.75920982,0
785886.05684438,0
785920.37281208,0
785925.46423159,0
785941.32423384,0
785948.28798585,0
785961.35033672,0
785995.23215193,0
786011.94886433,0
786042.02562642,0
786064.31085906,0
786066.69746894,0
786093.98888191,0
786113.85477028,0
786123.88135092,0
786144.07521837,0
786153.43723329,0
786154.32672046,0
786172.7074064,0
786181.32746785,0
786204.1455344,0
786227.27201973,0
786229.35822508,0
786242.88401851,0
786281.34617037,8.4797897518147
786285.85806247,0
786290.28168129,0
786294.58221828,1.2952833628515
786342.74749578,0
786416.27877809,1.047557940823
786599.80839258,0
787385.56987675,0
787470,29.782796523767
787587.4819601,0
787631.10233029,0
787828.40489219,0
788021.79426972,0.8976988545619
788066.43582003,0
788368.12532708,0
788395.34946534,0.38669294922147
788465.86884922,0
788506.15677869,0
788618.00332737,0.20562474557664
788843.6035322,0
789709.03611163,0.63594666891731
789760.95879052,0
789786.58845647,0
789802.14624794,0
789931.36989584,0
789993.30289352,0.02835682046134
790064.84260195,5.6507483707974
790281.5114287,0
790468.51796782,0.39838839776348
790527.72718342,0
790769.26210033,0
790950.52419373,0
790960.43211426,0
791156.66878703,0
791170.19516381,0
791249.57939491,0
791279.11067305,0
791285.72936406,0
791387.29055304,0
791401.20964962,0
791460.87639362,0
791469.7229544,0
791496.95086884,0
791499.01210417,0.33400616713334
791510.96069067,0
791520.60195862,0.91824723780155
791661.60651826,0
791726.82114471,0
791761.36470877,0
791778.92678774,0
791863.57465854,0
791938.88913784,0
792185.80772552,0
792244.94776062,0.12414912821259
792507.78527424,0
792521.78349522,0
792582.38618691,0
792632.34592052,0
792651.51429735,0
792794.6101432,0
792867.8544213,0
792899.46660112,0
792924.11087098,0
792935.09238646,0
793184.38595338,0
793185.90511692,0
793237.37460181,0
793324.33044712,0
793371.63715467,0
793394.40483143,0
793437.77966506,0
793513.60203095,0
793563.87488833,0.97993014950771
793770.42542345,2.1191380656091
793919.61271704,0
793930.01501093,0
794035.63491839,0
794098.42299054,0
794251.70013073,0
794258.57139251,0
794312.28263141,0
794331.96271321,0
794346.14843091,0
794377.42346016,0
794444.76139007,0
794530.93419932,0
794624.11945817,0
794684.411642,0
794699.28102148,0
794719.74079193,0
794767.01177216,0
794770.98679985,2.6873072710587
794785.49700808,0
794797.05395026,0
794804.44155149,0
794832.33298953,0
794840.43950672,0
794920.6759588,0
794951.39103819,0
794953.5458047,0
794962.24731011,0
794972.08525171,0
794982.14399087,0
794990.29695778,0
794993.49008026,0
795000.22225356,0
795038.75788362,0
795049.47312934,0
795052.70166101,0
795059.29771547,0
795070.52618462,0
795076.60806694,0
795121.19968552,0
795124.69432969,0
795126.47292987,0
795129.04175572,0
795132.28206474,0
795143.40356211,0
795146.19901515,0
795147.37468342,0
795161.96772541,0
795165.31021685,0
795177.59899554,0
795188.29164658,0
795194.52260227,0
795201.65375884,0
795220.29141748,0
795259.29439174,0
795264.70009369,0
795273.95203081,0
795282.16114723,0
795327.9796049,0
795332.1851421,0
795348.98249744,0
795374.45813705,0
795377.6830376,0
795386.74841449,0
795392.21455001,0
795397.75115699,0
795400.9095268,0
795458.95146614,0
795460.98774894,0
795473.17503039,0
795474.60270546,0
795486.12358401,0
795516.13321326,0
795529.2745116,0
795553.81820047,0
795579.70765104,0
795614.25461632,0
795679.62060659,0
795718.39233668,0
795727.11750833,0
795731.68599798,0
795775.24613988,0
795780.60676613,0
795790.25461778,0
795798.80133212,0
795841.59333563,0
795855.53203751,0
795876.49775446,0
795883.11296386,0
795904.54987359,0
795936.19127098,0
795936.35738131,0
795937.09832714,0
796006.36291843,0
796016.28212916,0
796071.84108131,0
796098.87866762,0
796111.18392688,0
796124.20630291,0
796131.4698662,0
796132.45759349,0
796144.64557698,0
796150.16338086,0
796156.71145657,0
796219.03263003,0
796224.03848858,0
796233.90483379,0
796241.33798181,0
796251.33646095,0
796255.98854283,0
796257.48174037,0
796267.98415924,0
796309.16949466,0
796461.75819666,0
796505.76662492,0
796624.82274836,0
796685.12410648,0
796794.01858438,0
797066.90852218,2.8443946910556
797364.52649605,0
797407.77835139,0
797450.39042003,0
797452.97493272,0
797481.97355589,0
797488.14849865,0
797496.20639931,6.1245441847714
797718.34264303,0
798115.19568064,0
798278.87356618,1.808673802414
798485.79882513,0
798605.05431751,0
799502.74557035,0
799739.14426157,0
799843.31215374,0.99183831654955
799845.71407183,2.1992316209944
799876.32042764,0
799998.19266473,0
800022.96171947,0.26847483939491
800151.07466723,0
800348.0620953,0
800405.34168859,0
800414.45141678,0.68867260147817
800511.03934917,0
800578.5499032,0
800649.20706261,0
800680.86368311,0
800688.91302266,0
800812.46183188,0
800906.09218334,3.4682852503611
800967.98122514,0
801048.05502544,0
801110.68067306,0
801228.26612256,0.70291489060037
801283.27024162,0
801316.27838448,0
801352.13607394,1.823299128213
801353.05019876,2.6451261587208
801486.94738452,0
801524.50574425,0
801529.85916728,3.5064113150584
801577.39270215,0
801659.95375624,0
801874.97143199,0
801994.00450413,0
802041.34723642,0
802253.5088761,0
802361.64641033,0
802382.47950925,0
802447.42581021,2.2351506719133
802498.2553531,0
802535.3045936,0
802539.54969888,0
802709.18645887,4.0703662807355
802875.72492741,0
802903.94211911,0
802986.92502524,0
803170.48564356,0
803558.4925316,0
803793.16581612,3.0767291322118
803793.86017303,0.26188898342662
803894.15761005,0
803908.75245506,0
803924.33245848,0
804037.59331223,0
804067.56660067,0
804130.13948398,0
804188.37732783,0
804301.64503974,0
804393.661021,0
804515.40679501,0
804515.77652142,0
804521.64637215,0
804528.84970104,0
804565.88841625,0
804717.24988558,0
804805.73617163,0
804809.8502122,0
804876.25005128,0
804893.06885635,0
804925.05226892,0
804942.30388511,0
804957.97863045,0
804960.12583898,0
804997.51052148,0
805008.49556317,0
805013.71704026,0
805039.43903427,0
805043.06299321,0
805067.52914941,0
805079.78880649,0
805083.44944795,0
805121.77912515,0
805123.36465713,0
805167.20608844,0
805174.96488039,0
805177.56821918,2.0474987460766
805185.28948351,0
805186.63925935,0.090216033742763
805201.96650089,0
805205.57886262,0
805207.84560767,0
805210.30763723,0
805212.72946194,0
805221.59815902,0
805221.80047871,0
805239.96999161,0
805243.52089971,0
805260.78939438,0
805265.4725465,0
805296.27364623,0
805331.67083929,0
805336.39942074,0
805358.80883435,0
805371.00133744,0
805372.95633586,0
805393.70038693,0
805397.16560233,0
805400.11629407,0
805407.52622407,0
805431.44281459,0
805438.30023899,0
805456.42405861,0
805534.47012091,0
805593.99243844,0
805612.33009658,0
805697.2279819,0
805709.81846734,0
805710.73078309,0
805761.24741741,0
805783.26617275,0
805793.94404298,0
805794.34420125,0
805798.02375292,0
805799.46532525,1.2786327109206
805839.32956603,0
805905.94175847,0
805916.12690474,0
805920.32162799,0
805930.56964344,0
805933.37667054,0
805961.8200769,0
805965.79571618,0
805973.19438052,0
805995.52327431,0
805998.26930038,0
806018.5214929,0
806019.84728697,0
806036.05150341,0
806052.18172906,0
806063.04844821,0
806065.3905391,0
806096.66310849,0
806107.87309844,0
806127.06041504,0
806152.9146311,0
806166.4810784,0
806177.01624888,0
806177.80349284,0
806195.14712156,0
806236.25391008,0
806252.30776104,0
806285.87855977,0
806297.3664986,0
806317.24070047,0
806319.6716821,0
806332.99353384,0
806354.28725947,0
806368.05269073,0
806370.31797643,0
806375.74316076,0
806383.03007775,0
806394.12578064,0
806430.2160499,0
806485.01038485,0
806508.38019606,1.0256386738038
806552.93831817,0
806641.55570091,0
806654.59459856,0
806668.18469791,2.5178450330859
806670,0.52783774898853
806737.88722623,0
807383.42183209,0
807440.71166017,0
807456.69430934,0
807630,17.703059795895
807686.96898493,0
807792.96605039,0
808016.27363694,0
808121.12993838,0
808250.23444618,0
808406.4279724,0
808410.94261501,0
808448.3391208,0
808452.04733697,0
808467.37697196,0
808665.53631903,4.7026467572432
808768.27158313,0
808784.79977448,0
809164.92071377,0
809181.17310221,0
809265.96460557,0
809504.82572886,0.87181845679879
809580.03983397,0
809809.55229992,0
809882.91400064,0
809925.76950983,0
810060.30670886,0.90552116942126
810164.12944834,0
810185.0115703,0
810421.4405675,0
810511.52670992,2.8840569263557
810855.83024198,0
810865.20515055,0
810876.44618279,0
810883.8744221,0
810925.14109383,0
810972.58280694,5.0063801431097
811054.27477077,0
811213.88030149,0
811280.06561981,0.37410205183551
811291.16149572,0
811293.88937618,0.28494549496099
811299.29217274,0
811342.5726047,0
811348.04900259,0
811355.93990829,0
811374.29274089,0
811395.17178234,0.20090880827047
811462.59728794,8.4140518601052
811470,1.7348648166517
811479.84657449,1.7406009755796
811495.05559612,0.31129361875355
811497.39766137,0
811504.92250317,0
811538.30471954,0
811648.87009634,0
811651.20190127,0
811711.21633273,0
812097.90533374,0
812108.33617655,0
812180.14937197,0
812248.34319581,0
812264.47995465,0
812302.27773984,0
812366.15671332,1.6673209894216
812430,19.54941388208
812550.56746118,0.5426225225674
812582.35815784,0.60139500326477
812680.28463717,0.9834825625876
812900.43154561,13.549810620374
812904.90291265,6.751802254701
812952.48771419,0
812964.84990353,0
813229.33125267,0
813240.16150679,0
813298.77270546,0
813662.89571431,0
813849.16535259,0
814029.75971175,0
814230.94778204,0
814234.06021003,0
814236.1733871,0
814265.25863282,0
814291.82856593,0.38852289039642
814306.7454853,2.6368315027794
814311.31491737,2.9322292745346
814350,2.3719351141481
814385.24511877,0.80729823850561
814531.27393948,0
814580.09756539,0
814586.84513272,0
814625.01860859,0
814667.48272411,0
814734.45542557,0
814824.3726322,0
814829.9068479,3.0089596115286
