1771942.3270882,3.3535042919684
1771950.3217448,7.0503803528845
1772924.6032851,0
1773806.840608,0
1775721.2571925,1.1848099965136
1775882.1042051,0
1776119.8717743,0
1776178.8335466,0
1776860.9896859,0
1776891.5393001,0
1777017.8491034,0
1777135.2771598,0
1777242.4096817,0
1777271.6972211,0.21265190723352
1777487.1893303,0
1777569.4347909,0.043246740940958
1777599.0840595,1.900533848675
1777667.6608936,0
1777835.3897089,0
1778165.3449774,0
1778298.8925138,0
1778377.7756036,0
1778882.7055729,0
1778914.5646665,0
1779377.1742622,0
1779653.4815805,0
1779821.6797728,0
1779950.9538455,0
1780125.8840738,0
1780645.3338029,0
1780750.3771878,0
1781357.8846706,0
1781365.2945567,0
1781517.7981727,0
1781654.6155078,0
1781900.6439401,0
1782151.458285,0
1782156.2125882,0
1784541.5009462,0
1785648.8664939,0
1785763.671422,0
1785811.5119114,0
1785924.3164461,0
1786020.0996236,0
1786214.8996318,0
1786403.5355714,0
1786742.0421256,0
1786868.679383,0
1787570.6949733,0
1787573.9333197,0
1788621.0230013,0
1788697.6948094,0
1788955.3406603,0
1789183.1619102,0
1789237.7384286,0
1789618.3788838,0
1789779.1543333,0
1789855.7212521,0
1789872.3861541,0
1789942.4190723,1.0770787724759
1790080.71018,0
1790150.4117222,0
1790152.2879966,0
1790198.7448053,0
1790220.599944,0
1790326.1043013,0
1790446.1346245,0
1790798.0301001,0
1791381.5969986,5.4881911668926
1791788.7866793,0
1792223.3608125,1.6049987673759
1792489.1653925,0
1794384.8326729,0
1794706.8332833,0
1795698.5145758,0
1795765.2267583,0
1795852.9256571,0
1795939.3534379,0
1796239.9844756,1.7391945689451
1796494.7988477,0
1797176.0068811,0
1797281.7914674,0
1797413.14805,0
1797503.7089396,0
1797771.4665725,0
1798198.6626364,0
1798712.9327524,0
1798721.1882725,0
1798796.178585,2.4067130079493
1798902.6516103,0
1798986.2233037,0
1799150.0830143,0.89009510795586
1799656.5469989,0
1799853.4547249,0
1799896.8523113,0
1800018.6202152,0.29780625086278
1800130.2334683,0.28717241552658
1800147.4120746,3.9796398216859
1800458.9254656,0
1801268.6808917,0
1801793.8165503,3.8627658488695
1802025.1457701,0
1802202.0874389,0
1802752.2771954,0
1804285.3892837,0
1805474.8654465,0
1805848.8758787,0
1805917.4831811,0
1806066.870841,0
1806173.1320169,1.2549488092773
1806240.0859073,0
1806264.3542877,0
1806533.9784109,0
1806582.857482,0
1806620.2500899,0
1806628.5136812,0
1806692.829736,0
1806693.8547339,0
1807285.5989876,0
1807374.9726001,0
1807375.5273849,0
1807389.7047701,0
1807429.8184396,0.30931489448994
1807540.6767755,0
1807746.7923726,0
1808039.5310449,0
1808249.9066347,0
1808272.3891895,0
1808331.3787744,0
1808420.3827396,4.6296194584575
1808977.3787289,0
1809332.3438794,0
1809996.693802,0
1810543.430304,0.85269890353084
1811684.2312872,0
1811794.9160546,10.785247187829
1812336.7293244,0
1812494.7683054,0
1812758.9961071,0
1815862.9717645,0.66846504039131
1815997.811165,0
1816080,1.7713290746324
1816357.5523586,0
1816394.1321236,0
1817342.1966147,0
1817436.9358153,0
1817601.1335758,0.2565026639495
1817649.9803005,0
1818387.8432752,0
1818546.4087959,0
1818596.6860968,0
1818774.0848289,0
1818791.9409825,0
1818849.8692408,0
1818898.1145605,0
1819050.3827971,0
1819065.2775026,0
1819126.3181227,0
1819165.1306416,0
1819699.3515813,0
1819780.9342841,0
1820320.9239025,0
1820922.6092615,30.886405595811
1821101.984067,0
1821266.8717222,0
1821427.0538287,0
1821910.6021243,0
1822954.1038234,0
1822997.203258,0
1823341.1684309,0
1826050.2494431,0
1826440.241281,0
1826452.2521705,0
1826599.5899679,0
1826872.75632,0
1827437.7034848,25.808488715207
1827564.6706221,2.2129944735207
1827703.7065036,0
1827895.3492945,4.2971354015172
1827980.0816125,0.32226432138123
1828197.744986,0
1828419.4054752,0
1828451.1489462,0
1828490.9083843,0
1828787.2313324,0
1828821.2979185,0
1828971.7023395,0
1829871.6550238,0
1830025.2279769,0
1830041.8482688,0
1830213.8519979,0
1830245.7349212,0
1830698.9467922,0
1830811.948917,0
1830990.375958,32.682281597052
1831552.674028,0
1831697.6504109,0
1831785.4599635,0
1832029.3138362,0
1832065.7556567,8.0695208336692
1832078.7642446,0
1832189.1767424,0
1832203.5551492,0
1832426.7813207,0
1832595.3730453,0
1832651.4727266,0.044446866028011
1832834.3877521,0
1833111.3338752,0
1834253.7360461,0
1836175.7717597,0
1836785.6413312,0
1836835.0936866,0
1836846.9837098,0
1837327.7201161,0
1837679.5596703,1.1624095465522
1837717.6003779,0
1837850.9330928,0
1838301.3978596,0
1838352.8330677,0
1838356.2293123,0
1838786.4635046,0
1838788.695385,0
1838809.208634,0
1838999.7780131,0.14338414510712
1839213.5879626,0
1839822.593112,0
1839865.8965432,0
1839918.5539056,0
1840269.7610231,0
1840523.4549109,0
1840693.1533218,0
1841115.7182746,0
1841337.1467751,0
1841497.6870235,0
1841644.5943333,0
1842434.2629379,0
1842742.4485882,0.052320975111797
1842854.9939941,0.18633059877902
1843364.2230141,0
1843377.4935917,0
1845008.3554935,0
1846114.6369722,0
1846133.2252552,0
1846506.6501004,0.31527095707133
1846552.9787263,0
1846599.0399057,0
1846601.2579489,0
1846718.2120171,0.70137909031473
1846835.5016249,0
1846858.4142872,0
1846921.7159294,0
1846946.5176486,0
1846956.930076,0
1847028.161309,0
1847508.5585608,0
1847537.0800465,0
1847790,7.2119582216255
1847920.604623,0
1847923.2561469,0
1848027.6647318,0
1848105.5079313,0
1848351.6823593,0.41860459954478
1848561.0640147,0
1848605.0276508,0
1848692.5231485,0
1848870.7916828,0
1848961.705218,0
1849047.4035614,0
1849135.2429356,0
1849284.2535007,0.76582117239013
1849434.6707945,0
1849500.8792854,0
1849542.3914303,0
1850084.8213413,0
1850122.0117184,0
1850142.3579818,1.1085559725761
1850230.5588361,0
1850480.4047386,0
1851084.7997265,1.8606392813381
1851449.3221413,15.854108121479
1852017.496603,0.42836300795898
1852121.1813573,24.184296380263
1852588.6846983,0
1852693.764209,0
1852865.7126526,0
1852990.5178993,0
1853194.7130042,0
1854266.5983352,0
1856463.8913266,3.9460085981991
1857023.3345255,0
1857409.1734316,0
1857711.606413,0
1858045.1694017,0
1858275.4030905,0.11900565703399
1858625.0653935,0
1858817.2642123,10.3042287149
1858927.3800289,0
1859005.3461344,0
1859072.1087199,0
1859139.7411359,0
1859142.1705794,0
1859370.6692517,0
1859393.2892689,0
1859447.3068067,0
1859451.4707551,0
1859493.587043,0
1859989.8232313,0
1860115.023679,0
1860131.7039907,0
1860244.4775419,0
1860630.0697548,0
1860714.6910207,0
1860933.1995472,0
1861048.2253872,0
1861067.2484622,0
1861327.5743805,0
1861359.8279274,1.7121780759189
1861590.604502,0
1861851.2068316,0
1862289.5335576,0
1862719.9582716,0
1862812.6949777,0
1862851.7129335,0
1862958.8343881,0
1866290.0918605,0
1866609.8374829,0
1866792.4549349,0
1866909.3598567,0
1867688.1681441,0
1867691.959984,0
1868027.9115726,0
1868101.0712663,0
1868166.6517274,0
1868351.6450024,0
1868397.4535463,0
1868491.4833803,0
1868512.6349515,0
1868569.5076468,0
1869195.2602572,0
1869221.4086163,0
1869456.5854952,0.40334986965172
1870258.186567,0
1870259.281055,0
1870472.3984503,0
1871038.2652598,0
1871603.8846739,0
1871611.6959298,1.7058127091732
1871978.6226882,0
1872065.4019657,0
1872079.119841,0
1872080.9838851,0
1872109.2237892,0
1872166.3450475,0
1872178.6821461,0
1872295.0628621,0.20297800283879
1872787.9606295,0
1873433.6611709,0
1873850.7204402,0
1874728.4648757,0
1875165.1270433,0
1876333.1823012,0
1876611.9287303,0.48203091020696
1876824.673109,5.6208959412761
1876835.3964387,0
1876870.5198831,0
1876886.4157832,0
1876996.7067449,0
1877005.3674861,0
1877014.3657424,0
1877095.747271,0
1877198.7803433,0
1877207.9882175,0
1877546.4135409,9.4616662445478
1877743.7271853,0
1877959.5477628,0
1878189.7192156,0
1878615.1968682,0.43567391321994
1878884.9124302,0
1879113.3848769,0
1879460.5318869,14.849221841199
1879470,7.2738550216891
1879581.9201319,0
1879627.0499728,0
1879645.3565246,0
1879973.5984034,32.04209223669
1880102.8134356,0
1880191.6191858,0
1880240.3923197,0
1880526.7264327,0
1880723.7906914,0
1880910,22.625796730863
1881173.2306863,0
1881529.896832,0
1881725.3230188,0
1881830.0978717,0
1881918.8533096,0
1882126.2388636,0
1882354.5650562,51.482322823722
1882362.3029018,11.303050063085
1882370.8416436,0.16681120800786
1882402.6544584,0
1882920.927391,0
1883025.0717609,0
1883412.502465,0
1886272.7934232,0
1886417.9058215,0
1887497.0553374,0
1887617.7689452,0
1888008.1124187,0
1888233.3437348,0
1888265.5582872,0
1888377.6934399,0
1888741.9064374,0
1888746.7455284,0
1888774.879448,0
1889082.6535012,0
1889303.4936343,0
1889442.0197083,0
1889600.2431373,0
1889639.6666501,0
1889730.645373,0
1889996.3472245,8.6501042025629
1890341.5604933,0
1890733.7707734,0
1891006.7724642,0
1891225.7213811,2.2948126723059
1891381.5066596,0
1891470,18.700905647129
1891634.1422336,0
1891674.3893745,1.032049565576
1891734.0880678,0
1892324.4760442,0
1892543.1165222,0
1892675.7685758,0
1892698.244695,0
1892764.7374464,0
1893220.9962973,0
1893975.652125,0
1896965.9784935,1.1080023795366
1896987.0456892,0
1896992.5679154,0
1897823.9104609,0
1898072.8428476,0
1898171.5335583,5.1321250745095
1898215.4134508,0
1898304.7760392,0
1898480.6475617,0
1898540.9744283,0
1898582.7797225,1.2346325367689
1898901.004298,3.06697948277
1899052.4205433,0
1899249.0782857,0
1899337.1710251,0
1899366.6374431,0
1899390.5079733,0
1899616.7324996,0
1899701.38386,0
1899709.4863345,1.0054705024231
1900210.7285481,0
1900518.9334393,0
1901129.5940747,0
1901263.9126482,0.78337748418562
1901586.461642,0
1901802.285619,0
1902347.7568551,0
1902650.5485606,39.697001166875
1903041.5079801,3.7815249133855
1903058.5356835,0
1903436.0702629,0
1904775.1478604,0
1905099.8730054,0
1906373.7981013,0
1906593.111722,0
1906845.5874531,0
1907060.0566819,2.3876716033556
1907121.5792523,0
1907158.1599289,0
1907401.2382437,0
1907800.6189363,0
1908142.5588787,6.9204329098575
1908316.0542517,0
1908394.9473889,0
1908781.7847252,0
1908797.5865127,0
1908882.8584461,0
1909049.757875,0
1909444.9217619,0
1909575.9726146,0.37937672715634
1909600.6960861,0
1909781.3511255,0
1909813.6224916,0
1909815.6698228,0
1909920.7773932,0
1910407.4337451,0
1910540.9731075,0
1910689.6842699,0
1910806.6746776,0
1910825.1991916,0
1911465.1213937,0
1911662.6391777,81.792657586513
1911802.3557085,0.43124418240041
1911996.4013912,0
1912404.6660766,0
1916229.1013794,0
1916746.3140649,0.75309807574376
1916765.6238372,0
1916872.336719,0
1916916.6033492,16.733024841407
1917353.2983105,0
1917368.0615233,3.3102069394663
1917602.0283927,0
1917608.133022,0
1917696.6014093,0
1918185.2690922,0
1918302.6828399,0
1918431.4064326,0
1918496.7802301,19.309976996621
1919056.5068321,0.24805149273016
1919777.7107361,0
1919845.6079611,0.53038596408442
1920333.4648215,0
1920483.7282413,0
1920571.9226213,0
1920730.2592382,5.3863443795126
1920769.6258313,0
1920971.6186852,0
1921370.6249574,0.82407915592194
1922222.4052878,0
1922577.9658609,0.43071397510357
1922617.5263071,12.944344621617
1922617.7195691,0.50813775602728
1923366.1198924,0
1924146.3983501,0
1925263.4040209,0
1927062.4089436,0
1927228.9283775,1.6513956524432
1927249.4117938,8.4293328134809
1927390.1199428,0
1927480.9703389,5.7981217687484
1927495.115333,0
1928740.7903354,0
1928770.3286066,0
1929245.0889027,0
1929264.4618106,0
1929369.1193997,0
1929492.0177256,0
1929502.1147906,0
1929514.0347016,2.0197833373677
1930077.7343356,0
1930255.7244091,0
1930621.2482527,0
1930830.7824061,30.072519945214
1931012.286822,0
1931163.269052,0
1931199.5307011,0
1931926.2830777,0
1931993.9813915,0
1932070.2913066,0
1932276.3060771,0
1932705.1178255,0
1932976.3339909,0.74651267658919
1933135.0727337,0
1933286.0271831,0
1933491.7966521,0
1933943.2993311,0
1933963.9548422,0
1934237.0888724,0
1934378.2866912,0
1936398.9873324,0
1936940.6251159,0.34328872733749
1936970.2184137,0
1937098.8593003,0
1938360.8555724,0
1938787.8725783,0
1939247.9138266,0
1939366.0443385,0
1939536.0803799,0
1939536.3399412,0
1939660.8724902,0
1939814.1853429,0
1939873.1897211,0.7922477950342
1939916.0194459,4.5606487044133
1940066.0462868,0.25727870175615
1940240.3683972,0
1940293.4607847,0
1940489.1271777,0
1941005.4441576,0
1942529.5564858,0
1942756.6646233,2.004381327657
1942994.8655918,0
1943132.8627771,0
1943432.8087242,0
1943557.701112,0
1944278.9657898,0
1946887.5608032,0
1947058.0987387,0
1947260.5480023,0
1947324.4535215,0
1947657.285547,0
1947839.3900277,1.1429213713855
1948028.574792,0
1948119.4961771,0
1948139.9219656,0
1948416.9498672,0
1948435.9752101,0
1948786.7471569,0
1949081.6820873,66.399526844965
1949807.560837,0.29700371343642
1949817.9545643,0.37943976419047
1949915.4377018,0
1950014.700419,2.3145301593468
1950031.2266,0
1950507.6812712,0
1950674.2040392,0
1951067.3954804,0
1951850.4134487,0
1952843.9331849,0
1952908.5840624,0.29675924498588
1953237.8504783,0
1953272.9416019,2.6861424278468
1953407.5251257,0
1953424.3101122,0
1953559.4199591,0
1953707.2279565,0
1953726.9109439,0
1954277.7269605,0
1954439.2841063,0
1956752.4369733,9.2256234250963
1957155.1078203,0
1957308.0777787,0
1957577.7795196,0
1957854.8375436,0
1958273.2018956,0
1958582.6977258,6.1728044159245
1958787.6364265,0
1958857.274269,0
1958858.1490026,0
1959118.6653826,0
1959378.1012556,0
1959406.2688932,0
1959475.7779616,0
1959513.7311991,0
1959730.5397425,0
1959804.3430591,0
1959871.8542232,7.2907241461799
1960129.6543542,0
1960317.846279,0
1960852.4032174,0
1961245.4276497,0
1961273.4002569,0
1961295.1111409,0
1961597.9086978,25.133312544785
1962127.5524452,0
1962386.5530938,0
1963022.4171966,0.66224237461574
1963086.1422457,0
1963374.0107894,8.0633471154142
1963401.1429847,0
1963655.9223506,1.1140383647289
1964104.2474519,0
1966652.3211696,0
1967163.6653961,0
1967305.169566,22.783649272053
1967554.4897626,0.10640400531702
1967631.2565804,0.22758781118318
1967672.2728094,0
1968473.1333042,0
1968771.46516,36.589350858005
1969598.692067,0.019664422143251
1969886.2978552,2.1449711474124
1969962.7753533,0
1970118.8322735,0
1970323.9540769,0
1970344.5946785,0
1972124.106777,15.227642958285
1972172.1014566,0
1972331.592615,0
1972342.6175671,0
1972515.5746073,0
1973293.9404906,2.9698516833596
1973416.0825258,0
1973609.2925416,0
1974173.5701955,0
1974640.3447213,0
1975661.720292,0
1977143.4172955,0
1977275.9666327,0
1977279.5348585,0
1977724.2081185,0
1978292.6870446,0
1978450.8603398,0
1978587.3946742,0
1978595.9993099,0
1978631.1053815,0
1978879.9962235,0
1978880.4233542,0
1979029.1906217,0
1979073.4401716,0
1979245.6790098,0
1979262.2448946,1.9137099217623
1979358.3014068,0
1979538.31884,0
1979705.824731,0
1979822.2241137,0
1980020.7645776,0.41975192306563
1980129.8028082,0
1980677.9907187,0
1981496.165569,0
1981625.8086076,0
1981720.2721604,6.4856529140379
1981829.9925124,0
1981854.2512757,0
1982316.1669422,0
1982476.4730748,0
1982480.9771072,0
1983128.1716046,3.610454485286
1983491.980603,0
1984254.7228777,0
1987597.0770558,0
1988026.527244,0
1988042.4437307,1.0185307487845
1988441.1520841,0
1988487.482667,0
1988690.2697303,0
1988730.816059,0.49546159268357
1989069.4961598,0
1989106.3178626,0
1989293.8605378,0
1989321.4159638,10.953012528596
1989377.454023,6.0130748453084
1989492.3323676,0
1989600.6143987,5.6652886949014
1990123.4075709,0
1990223.5502037,0
1990311.6206576,13.483788987854
1990486.7128536,0.78777892305516
1990866.5496471,0
1990891.048408,0
1991055.776403,0
1991613.5021081,0
1991688.3877339,0
1992004.0884166,1.2858575796708
1992021.9137189,0
1992134.3024656,0.055288003990427
1992171.4573684,0
1992916.2832413,0
1993197.278526,9.1140992611181
1993234.5485276,18.472906445153
1993428.1311097,0
1993847.7238375,0
1995366.2681035,0
1995823.7669219,0
1997353.275276,0
1997440.3286556,0
1997540.7301997,1.3454974729102
1997683.6210023,0
1997926.6947533,0
1998089.0312502,0
1998235.0169744,0
1998283.5594116,0
1999698.3650304,0
1999702.0776421,0
1999861.608239,0
2000015.4901107,0
2000033.8909005,0
2000207.6143921,0
2000513.9536575,0
2000532.096033,0
2001199.5525866,0
2001224.7614558,0
2001434.9954071,0
2001554.8772597,0
2001691.3275071,3.2599708051421
2001896.9049574,6.7619681411888
2003009.0402489,0
2003014.4435901,0
2003110.7894078,0
2003195.576002,0
2003245.8233159,0
2003905.9369013,11.091896115802
2003975.4035167,0
2004177.5069149,0
2004393.1660866,0
2004405.2458255,0
2005749.4706954,0
2006236.3811158,0
2007374.9440081,0
2007452.6599095,0
2007538.0630765,0
2007751.388305,0
2007802.2530977,0
2007847.2323234,0.40103987418115
2008154.6812447,0.37873238231987
2008236.4395414,0
2008574.5548526,7.2447505341843
2008681.4612452,0
2009603.1624064,0
2009939.4626926,0
2010116.4260033,0
2010417.0405521,0
2010492.9777701,0
2010693.4778733,0
2010824.8067901,0
2011213.5613808,0
2011982.1804591,0
2012001.7283931,0
2012003.7156033,0
2012443.2205424,0.24073779280297
2012675.2917422,0
2012839.0271598,0
2013185.2397399,0
2013396.0498157,21.181434125407
2013528.6966924,3.0668457082938
2014110.9470766,0
2014266.1045401,0
2014340.9557156,18.049287676578
2014507.1261609,0
2014518.3798995,0
2014853.8095939,0
2015873.6348666,0
2017633.2487416,21.606304759858
2017668.8834003,0
2017974.2440909,2.9650140949525
2018063.3983146,0
2018304.7744857,0
2018354.9657823,0
2018600.0042997,0
2018704.778341,0
2018762.5833599,0
2018954.6562223,0
2019375.0484685,0
2019520.9522428,0
2019540.5221025,0
2019548.6670922,0
2019580.5613112,0
2020029.2040279,0
2020535.8275675,0
2020564.4502425,0
2020685.0325742,0
2020769.4419302,0
2020937.7739162,0
2021484.5159395,0
2021870.4233303,0
2022203.1885712,0
2022413.9490374,0.87932072230615
2022632.1195301,0
2022900.2130434,0
2025087.2332498,0
2027130.4362996,0
2027649.4272924,0
2027801.4547497,10.535934818443
2027834.0611487,0
2027908.3485037,0
2028159.6759474,0
2028959.8676742,0
2029051.4544123,0.92682530987076
2029446.383036,0
2029500.0496665,0
2029762.6040502,0
2029841.2198331,0
2030121.9414612,0
2030836.8820742,0
2030863.8292341,0
2030997.0888469,0
2031440.366999,0
2031494.0990128,0
2031597.4372643,13.960754944244
2031750.5448789,0
2031864.6702203,0
2032002.9761113,7.9287738644052
2032258.1312602,0
2032311.3702937,0
2032352.3797958,0
2032654.5166083,0
2032885.1404196,0
2033462.7307691,0
2033469.545196,0
2033723.9887249,0
2033841.2236647,0
2033987.4688539,3.8616761034355
2034200.8822031,0
2034516.1417646,29.197062821593
2037801.09767,0
2037887.5549498,0
2037970.8900944,0
2038231.7854929,0
2038249.9879935,0
2038353.6661215,20.352123740129
2038558.5537861,0
2038991.500883,0
2039205.9985425,0
2039274.9839466,1.484285185812
2039313.6423047,0
2039904.7710786,1.8501910544001
2040028.2905052,0
2040438.8160008,6.0120678760577
2040483.7816291,0
2040715.7907711,0
2040813.0328286,0
2040815.891017,0
2041472.375359,0
2041539.9792203,0
2041588.0996493,0
2041590.3295414,0
2041715.9110099,0
2042137.9644301,4.4363678884692
2042144.3485483,2.0199141425546
2042812.1144085,1.8227715464309
2042971.6105706,0.87828936940059
2043025.9891231,0
2043343.4703306,0
2043438.3594372,7.3361675529741
2043544.6175412,8.0233592065051
2043839.5280567,0.47198374592699
2043961.437549,0
2044005.5091547,0
2044212.5072603,0
2044304.2009573,0
2044664.3091352,0
2045884.6524465,0
2046280.3277072,0
2047692.447911,0
2048123.12219,0
2048172.3454265,0
2048432.8421395,10.996270525968
2049037.4950651,0
2049226.4624729,0
2049255.4293751,0
2049264.0901613,0
2049550.3079242,0
2049796.2475975,0
2049903.6230056,11.499304397032
2049970.9624172,0.010033029131591
2050356.2444796,39.043219513958
2050513.7421721,0
2050738.0708778,0
2050748.8284788,0
2050752.3131241,0
2050874.1166551,0
2050915.0347089,0
2051039.2416136,0
2051539.0722662,0
2051811.9797063,0
2052016.8931331,0.22831993573345
2052993.1292575,0
2053443.6077079,0
2053674.3786221,0.25300864991732
2053922.2569656,0.90553437964991
2054078.3356353,0
2054281.0403216,0
2054343.8580943,0
2054536.1880952,0
2055042.3608185,0
2057847.7825805,2.0160854577553
2057912.2418363,0
2058052.2240906,4.8864737066906
2058373.8793661,0
2058575.2808188,0
2058602.1113149,1.7136805492919
2058604.7039492,0
2058661.8335484,0
2059070.1133134,0
2059317.3965304,0.27572849299759
2059567.8574048,1.867938762065
2059742.1014421,23.662646688288
2059933.6032673,3.4736477022525
2060339.8351289,0
2060444.3075354,33.024669592734
2060474.3656142,0
2060554.6972254,0
2060782.2657602,0
2060826.6666311,0
2060861.1781962,3.1168728172779
2061061.8465075,0
2061227.7895054,0
2061535.9267156,0
2061612.085159,0
2061801.8097363,0
2061997.2960874,0
2062141.2143022,0
2062373.2710739,0
2062447.8726329,0
2062730.3808419,0
2062968.683511,0
2063218.5219697,0
2063580.6197528,0
2063705.1671894,0
2063802.6009478,18.008087765193
2064064.986433,0
2064136.0955191,0
2064413.6404468,0
2064570.6368514,0
2064782.0847832,0
2065968.4100574,0
2068226.677392,0.38843404781073
2068353.959424,0
2068437.9561377,0
2068623.0137247,46.710495076375
2069241.9546295,0
2069316.2623387,0
2069552.8535473,6.3747091500554
2069613.6660054,0
2069910.5541095,0
2069948.7406255,0
2070005.3102729,0.52385456673801
2070048.0193221,0
2070351.4939452,0
2070427.0411222,0
2070906.2596865,0
2070936.4421189,0
2071025.8094023,0.17838049656712
2071054.7358412,0
2071065.7488681,0
2071146.2786145,0
2071481.9603798,0
2071726.6642209,0
2072295.5412094,0
2072482.8820373,0
2073685.0596721,0
2074113.2083186,0
2074231.8878645,0
2074728.8345367,0
2076411.7495736,0
2077937.5346794,0
2078072.7253399,0
2078074.0758877,0
2078296.4647176,0
2078330.607848,0
2078482.2767747,0
2078489.0226848,0
2078501.9525346,10.059511730447
2078538.7540072,0
2078626.87195,0
2078740.5379175,0
2078851.5649972,0
2079364.3885236,0
2079694.4458713,0
2079921.0781151,0
2080320.1333118,0
2080351.7163442,0
2080515.3407257,0
2080625.4542235,0
2080770.7564322,0
2080818.6412958,0
2080885.3502391,0
2081094.5198969,14.681006605038
2081186.3182266,0
2081192.0048731,0
2081268.4829792,0
2081317.529285,0
2081696.2962075,0
2081999.9754075,0
2082283.563148,0
2082350.7668954,14.349930471508
2082798.7372321,0
2083241.3390965,0
2083387.2245395,0
2083484.9450113,0
2083950,4.9616522870492
2084009.0861643,19.720723096747
2084145.0580626,0
2084156.4228367,0
2084196.5578894,0
2084369.6594681,0
2087018.6230811,0
2088030.5019744,0
2088119.7256703,0
2088132.4624071,0
2088192.9138029,0
2088263.59775,0
2088329.1019172,0
2088413.9430132,0
2088680.0392134,0
2088755.2323603,22.121465074364
2088858.1631425,0
2088962.9600626,0
2089075.8274237,0
2089361.8987175,0
2089512.0559914,0
2089935.5464594,0
2090027.2003763,0
2090139.3538772,5.9226648216136
2090269.950104,0
2090400.3105285,0
2090601.4541586,0
2090624.8071121,0
2091288.6822429,0
2091388.6834779,0
2091584.1491597,0
2091701.3471173,0
2092111.2148592,0
2092157.7817586,0
2092566.6381235,0
2092597.513304,27.896373401396
2092685.7672515,0
2092874.3319843,0
2092884.7328527,0
2092996.0255084,0
2093305.0096829,0
2093579.7747026,0
2094118.523607,0.28843175317161
2094837.485771,0
2094990,1.4699438975658
2095188.7754771,0
2096227.6543761,0
2098121.0583508,0
2098618.9125989,0
2098737.6886438,10.271253413986
2099653.9218663,0
2099693.4728631,3.2756092087366
2099899.4028733,0.11055283248425
2100042.3348217,0
2100143.3012642,0
2100342.7105967,0
2100884.9890585,0
2101055.0379243,0
2101205.5244265,5.2307611028664
2101390.4133791,0
2101392.2353039,0.62185700098053
2101536.9024012,0
2101717.5124703,0
2102031.1831265,0
2102305.2034138,0
2102634.7500844,2.953437584918
2102675.9462231,26.56782827992
2102700.7647696,0.93775688670576
2102703.2432138,0
2102787.2083859,1.4417472472414
2103517.4375884,0
2103668.0966654,0
2103776.1173841,0
2103964.1931049,0
2104125.1873877,15.291521298699
2104238.9152006,0.8148277211003
2104538.6768092,0
2104661.7594343,0
2106267.8709562,0
2106616.1851267,0
2108228.6324549,0
2108343.51817,0
2108459.8982597,0
2108608.2138924,0
2108930.3059938,0
2109091.6201365,0
2109839.9668781,0
2110175.6163762,9.2081186538562
2110326.4877073,0
2110404.9246366,0
2110454.5840058,18.273755451199
2110489.4053546,0
2110508.8926583,1.1256246669218
2110519.1523806,0
2110773.3693935,0
2111242.2624765,0
2111362.9981252,0
2111471.5219072,0
2112154.663442,0
2112234.8953086,1.2768978024833
2112245.4110898,7.0026734075509
2112617.1821261,0
2112799.9358982,4.7760599842295
2112845.967038,5.8891338519752
2112936.2842235,0
2113860.9731993,0
2114056.8542504,0
2114077.2418104,0
2114090.0084913,0
2114199.057407,0.052258734591305
2114230.1723701,0
2114434.2405618,0.35889890184626
2114470.9075063,0
2114551.841257,0
2114711.4238649,0
2114787.7802583,0
2115012.3835629,0
2115074.0671138,0
2115244.8699946,0
2115260.0155127,0
2116656.9743975,0
2118408.7324241,0
2118426.5329083,0
2118624.9583949,1.652484991122
2118654.6975767,0.17624596180394
2118788.3673516,0
2118994.6890666,0
2119595.3073871,0
2119766.8962402,0
2119822.2768614,0
2119866.5593084,0
2119898.1132685,0
2119931.1109488,2.9320074156858
2119950,13.155383298639
2120735.5356906,0
2120899.4493988,0
2120978.5972575,0
2121022.5931359,0.39773500245064
2121076.0156716,0
2121121.6131312,0
2121250.9719166,0
2121310.7021915,0
2121709.9066459,0
2122197.6305636,0
2122479.0407389,0
2122747.0796851,0
2122798.2044226,17.902105525136
2122984.1232691,0
2123023.9537861,0
2123099.1198726,0
2123116.8108619,0
2123232.1418809,0
2123561.5436733,0
2123582.0405518,0
2123587.9202305,0
2123603.114274,0
2123759.1398496,0
2124183.7507526,0
2124498.3489113,0
2124605.7159403,0
2124783.3985833,0
2125042.7040044,0
2126463.4786787,0
2126588.2438145,0
2126800.8689633,0
2128532.093206,0
2128672.4085495,0
2128689.8089075,0
2128781.5595684,0.43867603829131
2128813.6527265,0
2129027.5925043,0
2129560.327433,0
2129597.1407687,0
2129906.3639456,0
2130047.9568184,0.021293682511896
2130061.7167206,0
2130077.9627064,0
2130233.9165928,0
2130262.6776107,6.7859191647731
2130263.183148,4.8057543272153
2130447.4786247,0
2130656.7826852,0
2130739.0915311,0
2130900.2875103,0
2131044.8589273,0
2131289.146467,0
2131334.4932825,0
2131466.6522609,1.4205693928525
2131662.1448884,0
2131847.8511296,0
2131943.3149782,0
2132173.5539865,0
2132224.4996273,0
2132232.366589,0
2132632.997951,0
2132793.1511209,0
2132923.4433186,0
2133433.9570855,0
2133515.1943326,0
2133795.4678724,0
2133858.7579884,0
2134251.1184871,0
2134880.4350784,0
2136530.2156951,0
2136603.7648968,0
2138528.411411,0
2138542.0780528,1.5489260824397
2138724.7905236,0
2139123.515394,7.719775846228
2139216.8382404,0
2139261.403288,0
2139310.3630446,0
2140043.4822437,0
2140130.1627685,0
2140502.6085574,0
2140789.0159546,0
2140893.8588548,0
2140922.3785662,0
2141301.2717004,0
2141302.8155705,0
2141703.0166315,0
2141776.6052922,0
