478362.72023183,0
478404.42078869,0
478458.95937316,0
478635.19176007,0
478656.5846307,0
478673.80490712,0
478680.83154597,0
478895.83764392,0
479068.10885971,0
479085.16535396,0
479112.90827829,0
479146.15298738,0
479255.50675911,0
479518.21337417,0
479545.94088346,0.28129431267735
479554.56685971,0
479682.40179622,0
479855.06213099,0
479862.82616784,1.246684864338
480003.29690656,0.83639459486585
480039.00012809,0
480123.91925583,10.259718027024
480135.5636437,0.42691826890223
480231.1317442,0
480449.55478746,0
480510.58684336,0
480510.93125099,0.015979127318133
480518.83907538,0
480580.06899067,0
480582.17797464,0
480743.26254383,0
480777.07663174,0
480855.38301532,0
480920.32495512,0
481225.0913997,11.562517937913
481368.77712394,0
481712.77046416,0
481741.87341471,0
481774.91559716,0
481866.16054552,0
481980.82495858,0
481989.9324549,0
482010.23249078,0
482155.12666144,0
482203.05687163,0
482240.08091483,0
482290.06151689,0
482793.91656982,0
483062.74278672,0
483687.34289988,0
483704.30204242,0
483877.98821538,0
483941.94126765,0
484425.07489826,0
484961.34548221,0
485209.05713962,0
485498.32415301,0
485538.70563646,0
486097.53259448,0
486148.08183536,0
487007.82897033,21.478898246482
487018.28720919,21.796241669857
487025.76627963,0
487089.88989496,0
487152.5903271,0
487181.69384412,0
487234.30605529,0
487403.85135177,0
487435.00665001,0
487701.651006,0
487732.50785368,0
487773.60411163,0
487814.79867355,0
488141.3219981,0.24129761441145
488325.25660426,0
488353.79578134,0
488361.26610099,0
488614.01566315,0
488622.00249339,0
488692.37673665,0
488719.43593656,4.2882859199308
488807.86930388,0.76945930049988
488877.27930826,0
489109.4863701,0
489189.96608657,0
489205.86836296,0
489208.66820717,0
489278.6329251,0
489287.18442106,0
489390.59256087,5.3641388708493
489576.3861763,0
489752.02175186,0
489927.80631002,0
490405.94201007,0.20016088703414
490675.27258723,0
490778.12323032,0
490886.1037002,0
491021.86989078,0
491153.12679146,0
491312.57753311,20.125346362533
491436.54534563,0
491488.43670072,0
492136.8960732,0
492177.86211016,0
492388.84568182,0
493211.88388072,0
493243.20162694,0
493873.80530629,0
494067.48873593,0
494216.41203061,0
495630,18.798456795805
495689.41993706,0.45817853236804
496035.64695374,0
496183.74345001,0
496284.34861335,0
496506.10398627,0
496843.92907294,0
496997.74701501,0
497020.30301798,3.0021922840388
497105.49648586,0
497478.34491627,0
497547.38450233,2.0230205815751
497636.7343354,0.71697882050648
497677.13771846,0
497734.34109021,4.294899041648
497955.21594609,0
497961.03021115,1.7543120670016
498076.70864379,0
498124.66575462,0
498183.06801846,0
498192.16358051,0
498224.68873084,0
498265.2820986,0
498277.63931224,0
498315.89872125,0
498338.4570661,0
498365.70029423,0
498383.40496418,0
498427.92939651,0
498470.0858873,0.74580150458496
498472.16780879,2.6898680742597
498574.82421346,0
498614.16961489,0
498624.50954181,0
498701.92686607,3.6410225755535
498803.97528164,0
498820.00927112,0
498911.71898565,0
499011.11514159,0
499099.4191363,0
499277.92858242,0
499441.62887517,0
499605.18907713,0
499671.08366789,0
499697.16742837,0
499975.18270635,0
500010.7366895,0
500012.14835456,0
500073.6418032,0
500326.6392223,0
500446.43920259,0
500640.24450525,0
500665.84266067,0
500672.14886353,0
500750.20238827,0
500809.5931456,0
501159.41780504,0
501189.67786694,0
501417.86712071,0
501697.68494899,0
501698.59882599,0
501875.00802136,34.571405121533
501997.56735316,0
502149.19490303,0
502451.06123695,0
503470.5285508,0
504678.40379233,0
504856.08132409,0
505091.709138,0
505568.05543334,0
505592.14967392,0
505812.09901042,0
505895.57338659,1.6793489680858
506215.17430025,0
506227.52363473,0
506317.86823903,1.3006749393535
506448.20032356,0
506451.06541251,0
506670,8.2022535958095
506952.72796038,0.1940155926859
507030.44411629,2.8896853584447
507064.09182439,0
507159.39441446,0
507267.77142199,0
507317.88806675,0
507334.10189405,0
507354.90294576,0
507626.16563528,0
507690.25601015,0
507891.29649441,0
507914.35676731,0
507958.96653457,0
507960.32598452,0
508001.36222041,0
508125.76078046,0
508204.91484696,0
508301.74380175,0
508302.19036958,0
508303.49457264,0
508308.33629485,0
508456.61600044,0
508547.98654744,0.32023600069806
508668.82437463,0
508702.84642715,0
508780.10383775,0
508788.97233088,0
508794.82978293,0
508850.23890062,0
508999.79620521,0
509111.4212159,0
509179.2087963,0
509284.41404728,0
509367.89923058,0
509469.73326962,0
509473.81276939,0
509484.89332409,0
509488.27988543,0
509779.26250617,0
509824.04890573,0
509870.99669723,0
509885.36392299,0.44969063962344
509902.07522917,0
510105.98190421,0
510125.37329194,0
510164.27895747,0
510239.301739,0
510293.9309058,0
510677.23718641,0
510829.33582822,0
511013.40504475,0
511411.57926964,0.071693389909342
511640.00999327,0
511706.76414558,0
511963.10664762,0.58846585988067
511972.11326009,5.1701081058127
512091.75637439,0
512162.42629753,0
512423.09566549,6.3246924845735
512463.85063622,0
514983.83286301,0
514988.61938509,0
515039.68238339,0
515644.1456065,0
516148.4427886,0
516525.20389498,0
516734.78897397,8.4595284569659
516753.66393962,0
516901.38513441,0
517000.14346282,0
517087.77142633,0
517145.07285682,0
517161.69772626,0
517407.24258042,2.1689767123316
517426.27682457,1.128762369859
517487.25148118,0.95408812863752
517516.0669015,0
517561.00866116,0
517742.04025235,47.681582966994
517747.03381251,32.548544225399
517983.82436789,0
518052.21140277,0
518204.88188468,2.611574900453
518237.62598853,0
518247.90847738,0
518316.98969107,0
518403.65666119,0
518426.2759638,0
518456.93300912,0
518560.71952354,0
518571.4680711,0
518657.89498398,13.637756122218
518671.69741887,0
518732.31470758,0
518830.33271656,0
518851.49613617,0
518871.96143755,0
518960.60618147,0
519422.45039977,0
519463.36231812,0
519540.46890347,0
519622.02842974,0
519716.53202961,0
519724.1337726,0
519857.6957484,0
520163.84361067,7.7235518422094
520216.72871412,0
520319.64718471,21.136632509762
520439.19306188,0
520530.53852333,0
520605.07417168,39.499229446577
520606.17995775,28.079032384034
520804.87863889,0
520833.95615674,0
520871.15774107,0
521057.30530838,3.5875768861733
521068.62627441,4.3945486668381
521069.78774197,4.3617467033328
521156.55077219,0.03771411976777
521257.00849076,0
521261.4734598,0
521268.30007585,0
521303.08798798,0
521386.17800217,0
521451.54451136,0
521597.7649083,2.0094754163874
521872.1536456,0
521885.61906207,0
522302.91923925,0
522362.43779231,0
522417.80915319,0
522466.23324783,0
522468.94944402,2.3845828883932
522487.539916,1.1499816135038
522533.52076731,0
522534.35975393,0
522556.34757492,0
522594.04757626,0
523904.13804212,0.83776535629295
524162.28899406,0
524837.68582641,0
525282.59182377,0
525405.91504376,0
525608.38906021,0
525885.12280504,0
525963.50046461,3.1461565945065
526413.96080313,0
526422.06030836,0.97491873358376
526456.10235764,0
527308.70428841,0
527358.95922776,0
527413.05761658,0
527608.15363277,4.0204547970789
527644.11906094,0
527720.55850816,0
527725.4705669,0
527795.93469364,0
527918.79234257,0
527934.40771488,0
527935.54518291,0
528006.87190973,0
528128.98776674,0
528137.78411901,0
528280.21971338,10.188927867333
528280.94694446,4.469703078852
528368.331967,0
528418.58407801,0
528428.66325493,0
528451.06566935,0
528501.41795349,0
528579.99559503,0
528619.93386152,0
528629.17729133,0
528733.46766803,0
528832.24032666,0
528864.80360575,0
528889.81839064,0
528958.41554743,0
529069.18273556,0
529163.57549687,0
529391.22731282,0
529520.10844597,4.8416506410576
529722.36077246,0
529799.1210377,0
529910.29514638,0
530083.51397084,0
530136.32518635,0
530138.84816938,0
530236.40501294,0
530284.55693378,0
530439.95183524,0
530439.99409425,0
530690.86673564,0
530690.93559033,0
530845.4927075,0
531123.82618028,0
531174.35672663,0
531222.22253512,0
531244.25966379,0
531263.61983887,0
531282.61116771,0
531711.0572061,0
532230.3122154,0
532430.63188723,0
532500.56197735,0
532587.60303992,0
532669.93959156,0
532691.48225186,0
534637.18252876,0
535501.24680861,0
535713.0911639,0
535856.6729637,0
535990.90756646,0
536360.72724405,0
536379.94240525,0.32393413234968
536942.29450309,0.71016544674058
537123.91173595,0.72176346811466
537179.52141954,0
537266.96730136,0
537341.79135056,2.1069804484723
537391.78807591,28.747864722973
537393.47629333,0.62543443928007
537398.32301648,0.99757984001189
537451.66744341,0
537464.24893355,3.3688818733208
537487.87198665,0
537529.09518226,3.9246373665519
537595.04453644,0
537599.85336747,2.0745338092092
537639.12328161,0
537771.97398165,0
537791.91220836,0
537872.91503837,4.6999757771846
537931.1817946,4.5700424390379
537986.1552122,7.3781090242555
537990.6127234,2.6933933388209
538099.24965563,0
538230.68827244,0
538413.45530286,0
538460.10536558,0
538581.39611137,0
538592.43321861,0
538669.58063816,0
538738.54494098,0
538822.12485945,0.66558960499242
538857.81006787,0
538896.7294277,0
538952.97686573,0
538991.74415234,0
539005.44808961,0
539156.50539653,0
539167.97139771,0
539335.1136505,0
539400.6991758,0
539426.08617225,0
539764.47153486,10.132924733683
539886.69481897,0
540003.40098868,0
540036.24973488,0
540102.48000126,23.304601611802
540121.94496323,0.75066209293436
540974.97035373,0
541161.88679579,0
541333.43924159,0
541355.35690134,0
541375.70987753,0
541402.83423126,0
541436.09254624,0
541492.49558339,0
541500.36541408,0
541763.31291349,0
542421.39605189,0
542603.53935736,0
542670.49486313,18.27773146471
542671.79344976,0.29496651561931
542703.84222764,0
542794.14940124,0
542847.67460278,0
542873.57776035,0
543485.66853062,0
544197.24982643,0
544379.06697514,0
546030,17.402501549688
546073.02296815,0
546385.33808402,0
546423.76747676,0
546445.29264203,0
546886.21149383,0
546897.12339411,0
547146.67803952,0
547271.82875881,0
547509.66553222,0
547549.38686536,0
547744.35954766,0
547850.9390322,0
547870.8082544,0
548009.26549209,0.37120258633513
548094.956546,0
548132.8650131,0
548146.09887222,0
548237.75058559,2.177055662265
548284.35653298,0
548430.6644614,17.837116638315
548482.25863551,0
548503.53481582,0
548503.61641374,0
548631.24564943,0
548773.76646116,0
548812.32175639,0
548832.70832129,0
548858.06107804,0
549059.34706716,0
549134.32316469,0
549369.19390247,23.134672464454
549374.74936711,26.624066835269
549391.73556343,0
549434.2157351,0
549532.95907791,0
549564.84012766,0
549725.57541308,0
549755.37033116,0
549839.115432,0
549874.08387354,0
549918.04575264,0
549959.20807834,0
550127.99519912,0
550357.23844513,26.985679398407
550613.99555365,0
550862.53165067,0
550908.85362172,0
550989.83450725,0
551076.35270082,0
551170.54387949,0
551180.9037902,0
551265.92852041,0.1899424783187
551310,6.9940427619731
551353.38514085,0
551377.00415129,0
551467.36527377,0
551522.45503592,0
551524.12498821,0
551638.60900328,0
551649.58215709,2.7515742740361
551729.03822704,0
551889.33195677,0
551924.21723669,0
551927.56603185,0
551953.68171866,0
552117.87526419,0
552388.70853769,0
554111.30223807,0
554378.80703322,0
554859.77889263,0
554992.32681161,0
555180.04807296,0
556661.71664535,0
556962.96742898,0
557051.85223651,0
557521.96072156,0.14040068292525
557557.65844755,16.543930914486
557612.1747537,0
557701.80340857,0
557792.04403753,0
558094.60210685,0
558107.68943373,0
558238.16193867,25.536123169353
558244.6024768,0
558309.83016977,0
558363.49975313,0
558405.95336747,0
558406.71132318,0
558406.95430779,0
558458.15564475,0
558479.29916597,0
558532.16762832,0
558559.78414519,0
558564.09817016,0
558745.52161296,0
558915.37200865,0
559358.41045885,0
559364.90521484,0
559690.40351494,0
559936.83039438,11.194404716487
559960.98161589,0
560027.42545047,0
560175.32022848,0
560330.31190925,0
560362.75612474,7.9690625292715
560463.68586127,0
560617.60200538,0
560700.56500966,0
560781.11129016,0
560968.57164233,0
561016.32634345,0
561102.63229457,0
561106.68667493,0
561178.50119848,0
561207.88466307,0
561283.45053268,0
561313.96442887,0
561383.26320218,0
561426.26596331,0
561497.97985124,0
561586.70008327,0
561595.64232711,0
561713.79022528,0
561870.78302237,4.1232777319383
561987.1952029,0
561989.94683001,0.38549609901384
562084.91121746,0
562357.46907221,22.31782566919
562450.39552025,0
562608.42755548,0
562768.3811272,0
564989.22979612,0
565719.91945023,0
565732.7693935,0
565869.21083341,0
566548.71747292,0
566556.06182891,0
566829.56252468,0
566981.80170706,0
567376.38682435,0
567477.24256086,0
567491.17695218,0
567521.40369427,0
567531.51276879,0
567550.59447321,0
567584.76547626,0
567587.3532517,0.25389842921868
567594.93746383,0.16934159887023
567653.49780145,0
567685.26488222,0
567730.20565039,0
567766.07894463,0
567853.4892395,0
567859.78287546,0
568060.64781876,0
568118.96914845,33.359640122741
568208.49793524,0
568285.0320765,0
568320.13603854,0
568352.2165401,0
568398.00426112,0
568414.04467789,0
568440.63595929,1.4581793700345
568463.11011507,0
568519.09217284,0
568611.93969032,0
568741.90673092,0
568914.10831504,0
568916.72695339,0
569180.44710678,0
569297.54039552,0
569586.33966563,0
569754.45153605,0
569917.27274937,0
569936.80225515,0
570058.26540312,0
570109.68665816,0
570136.41980243,0
570270.32799064,0
570341.63145279,0
570423.72008737,0
570473.6553526,0
570557.51731752,0
570570.42358549,0
570629.93880321,0
570639.33188958,0
570701.32382037,0
571085.58118561,8.2389483735897
571123.32228646,0
571304.56379155,0
571323.59635569,0
571341.1795752,0
571424.1767662,0
571629.78770474,0
571678.4408799,0
571968.19867326,8.6962430257117
572311.26378116,0
572507.706539,0
572937.93550456,0
573034.61491491,0
573035.89017619,0
573037.00051838,0
573057.40829066,0
575243.43569882,0
575391.66908967,0
575610.50647874,0
576011.78066964,0
576046.7029511,0
576315.95029261,0
576334.7672089,0
576603.05476977,0
576759.50073953,0
577463.89528189,0
577489.13697615,0
577531.7003946,0
577604.81389487,0
577626.29825249,0
577693.15473693,20.514275427326
577693.48336602,5.23968671693
577799.57999535,0
577858.7846894,2.9789438893786
577924.71685375,0
577992.43379967,0
577998.5598777,0
578004.96480003,0
578114.71897797,0
578118.47348323,0
578215.6253066,52.096688232734
578217.10416961,21.737748910091
578520.18971671,0
578554.09664052,0
578561.76187398,1.3303871748503
578599.01737393,0
578603.80403612,0
578607.99855651,0
578720.30531676,0
578778.77418824,0
578787.00164154,0
579088.40447971,2.6208890479757
579093.83318805,1.6327880762983
579172.39985007,0
579188.4944451,0
579208.55654768,0
579260.45188625,0
579287.41175778,0
579343.07795429,0
579352.89006953,0
579414.23123587,4.0438037595013
579416.30215674,6.0578556050314
579442.4907803,0
579698.80300034,0
579784.92964043,0
579834.71601178,0
580006.89559455,0
580028.99819138,0
580097.2262482,0
580172.37969022,0
580253.36713818,0
580255.30806357,0
580364.41610503,0
580422.88960771,0
580472.19473675,0
580506.4596552,0
580538.85692198,0
580606.83302176,6.5940654296428
580749.48898209,0
580751.6844146,0
580870.50599058,0
581129.77064599,0
581386.66730573,0
581565.81951227,0
581609.08007956,0
581701.39635865,0
581937.26165187,0
582038.51816931,37.801184148761
582096.81302836,0
582264.37042857,0
582397.80324063,0
582591.06326759,0
582788.2256773,0
582876.55412396,0
583131.97475819,0
585120.87447645,0
585931.40860156,0
586469.04487292,0
587196.73998755,0
587218.73104635,0
587500.39210093,0
587544.9673503,0
587849.33334546,0
587870.62611017,0
587967.53843263,0
588022.17786176,0
588163.08867616,0
588186.39880333,0
588211.27171362,0.5811801746022
588394.40634372,0
588526.32659273,0
588572.35431241,0
588691.29669463,0
588754.0575083,16.125190114952
588859.88710566,0
588964.97370647,0
589034.0147534,0
589096.22730365,0
589148.07896024,0
589167.28102382,0
589408.18695621,2.0147962128976
589450.20340923,0
589612.4730172,0
590052.91580676,0
590136.9110526,5.1531035464723
590168.46634816,0
590359.443924,0
590518.55132682,0
590540.01849832,0
590678.53116296,8.3341627437621
590926.92848825,0
591182.43290542,0
591294.04754364,0
591383.29836957,0
591423.53663923,0
591636.91130255,0
591695.95563636,0
591748.70773141,0
591768.41764632,0
591772.68317129,0
591781.84960964,0
591825.92029289,0
591902.93455263,2.3729744657176
592137.93354932,0
592322.00877442,0
592590,13.436217906885
592764.22561293,0
592809.09939225,0
594160.78329014,0
594251.96728812,0
594799.56690051,10.049359433469
594989.88763184,0
595040.31627862,0
595319.20614472,0
595356.21548267,0
595363.3696133,0
596727.22352578,0
597163.49248812,0
597579.87088853,0
597609.92776863,0
597623.14908751,0
597681.43917861,0
597708.14720653,0
597737.74317738,0
597787.9094449,0
597919.16666341,0
598005.8205715,0
598007.47310099,0
598283.54336198,0
598285.62719905,0
598547.76548087,0
598632.59128698,0
598640.10289944,1.3542522587813
598700.42201389,0
598735.33734646,0
598757.11574113,0
598910.68055718,0
598935.02408233,0
599033.78364449,0
599080.13135826,0
599218.09334416,0
599420.97075764,0
599423.68275979,0
599446.14651799,0
599513.45813588,0
599567.3987242,0
599586.51035286,0
599659.36584936,0
599693.52094006,0
599953.73296807,0
599985.17858341,0
600089.22192715,0
600110.61885303,0
600166.37121282,0
600266.00026752,0
600268.23433744,0
600289.50956773,0
600307.82168381,0
600962.7462413,7.503251539194
600964.99756834,7.3673770602327
601124.23471835,4.2506346743321
601375.0962351,0
601425.6693323,1.1053784911055
601484.98942205,0
601568.29803562,0
601576.18512604,0
601687.4983641,0.54706993070431
601754.07245439,0
601772.76161443,0
601812.53479113,0
601848.03217132,0
601853.65930302,0
601899.44413818,0.23084919550456
602026.39811705,0
602401.849419,0
602740.90999884,0
602918.39728077,0
602991.9694466,0
603011.05357499,0
603083.78470169,0
603299.83658081,0
603974.37636642,0
604614.97879373,0
604814.35723503,0
605425.63049964,0
605451.46826708,0
605564.69079819,0
606443.18853886,0
606845.57975942,0
606990,5.7011178457178
607009.32537565,0
607278.72108651,0.13776071683969
607475.7298908,21.101064272108
607565.60810617,0
607846.89954178,0
607882.87628375,0
608123.34844715,0
608136.50179887,0
608162.7036438,0
608169.37301999,0
608280.17929774,0.20361188601237
608542.24705902,0
608751.01785132,0
608763.2096642,0
608801.29569976,0
608867.38045736,0
608941.53804718,0
608969.05969898,0
608972.22168676,0
609022.46382912,0
609151.23695137,0
609200.93529844,0
609243.2923038,0
609277.1108622,0
609338.48323907,1.2182069587288
609375.61780594,0.14059080404695
609469.15392558,0
609690.31549135,0
609725.66964604,0
609800.21478563,0
609873.88402375,0
609927.47580865,0
609996.98250598,2.4094907880062
610135.44036726,0
610241.70988175,0
610281.06084037,0
610286.58877011,0
610320,0.32034288416617
610581.08899451,0
610617.61775316,0
610657.93915435,0
610703.64852491,0
610745.91373927,0
610775.01127203,1.6729700544383
610991.82197945,0
611037.69169165,0
611110.0893849,0
611112.61946561,0
611638.58530069,0
611639.87252967,0
611712.99381019,0
611744.68402651,0
611769.60209714,1.3449106346816
611793.32253145,0
611818.36968316,0
611861.33517162,0
611868.94633203,0
611880.2790789,0
611889.11272558,0
611984.39847866,0
611991.7174274,0
612003.78333975,0
612072.39096204,0
612907.91590437,0
613052.07530266,0
613245.66507002,0
614494.21430708,0
614823.48132712,0
614874.73183126,0
615593.62326857,0
615694.6713489,0
615873.90436468,0
615889.94225602,0.12858949264046
616453.97332414,0
616838.41975364,0
616954.70591923,0
617095.43887353,4.8606695826165
617374.07184877,0
617816.24608739,0
617848.43064946,0
618033.24125714,11.990557114943
618117.20727077,0
618133.42566533,9.8753383014118
618343.57832038,0
618364.90726197,1.21366057673
618403.6904548,6.8498503719456
618423.0932932,0
618587.24160106,0
618629.42441905,0
618757.71614342,3.8497817975003
618767.47297287,0
618782.65534597,0
618794.78214636,0.29742815624923
618804.24356492,0
618806.74059101,1.3456530234544
618881.93927198,0
619051.83020717,0
619107.06574552,0
619184.13179876,0
619250.01492442,0
619457.72577672,7.1135723515181
619521.52318466,0
619550.23913894,2.5399392056279
619610.14576445,0
619731.3307258,0
619751.15911754,0
619846.80629513,0
619854.87585256,0
619855.04766403,0
620032.1217777,0
620133.79552798,0.19626402831636
620161.0674389,5.3007660862058
620222.82061288,0
620340.71255045,0
620426.13452322,0
620508.07689799,0
620554.17766415,0
620846.12293608,0
620936.4406692,2.4205790103879
621064.94494488,0
621566.19496219,0
621589.26908586,0
621619.32881346,0
621752.2003887,0
621799.42194016,0
621817.94228634,0
621874.99756793,10.23526540387
621876.68090713,0
621929.50635824,0
622078.28751234,0
622474.11696111,1.1756252020132
622683.35689446,2.5389280354138
622772.23190762,0
622925.66130612,0
623097.7793471,0
623137.14138268,0
623156.94883502,0
623209.28268052,0
623313.3098788,0
623428.89950661,11.583185349475
623430.00203074,9.3234500940889
624122.83384641,0
624534.81037082,0
625462.39008536,0.07949849171564
625875.19494752,0
625910.94737096,0
626007.00934258,0
626331.54940077,0
626855.9219755,0
627034.50223781,0
627184.91536839,0
627864.39318028,0
627983.98431443,0
628156.56862075,0
628197.02588327,0
628237.46701067,0
628336.7949943,0
628434.74412158,0
628478.00839714,1.2615835529286
628612.03153232,52.644240080845
628614.58972988,23.670066688675
628622.76316546,4.8363907323219
628693.68302446,4.2840660456568
628694.19507041,2.6332721832441
628721.1785043,0.49948448850773
628770.31824184,0
628924.95095687,0
628956.90553168,0.68968781002332
628961.27962473,0
629142.59708252,0
629217.4530334,0
629245.94286085,0
629263.66126586,0
629408.97158434,0
629465.87720636,0
629681.16644167,0
629851.08453907,0
629949.8496735,0
630030.10833118,23.126076417393
630125.57301,0
630178.32789959,0
630332.8428175,0
630336.32698033,0
630341.35429976,0
630465.76237444,0
630565.50550786,0
630649.89214369,0
630697.38680273,0
630699.16742239,0
630705.47361802,0
630739.52907233,0
630974.96925288,4.4115369101055
631023.20261989,0
631083.72254693,0
631146.31291908,0
631550.97906241,0
631571.01543317,0
631800.51867669,0
631833.82404465,0
631851.36175439,0
631940.97352317,0
631948.46264197,0
632079.62799867,0
632111.3256828,0
632192.47361284,0
632360.09637413,0.55379085894674
633070.52286907,2.8456342633581
633122.15546492,0
633325.18718682,0
633490.20566749,0
633498.71306896,0
635077.24522814,0
636022.23926102,0
636173.99699527,0
636775.19861907,0
637053.01273764,0
637168.58988634,0
637184.67188683,0
637270.48927035,0
637327.28952669,2.161025966052
637373.67853019,0
637434.70006977,0
637809.67715028,0
637843.79406385,0
638007.0833538,0
638029.57608952,0
638093.5629892,2.1909915453289
638210.32727582,0
638218.45743104,0
638325.04965128,0
638396.68312523,0
638504.04752685,0
638513.67769509,0
638716.19207163,0.78254700067919
638883.8513148,0
638890.94700117,0
638938.30754135,0
639041.91865167,1.6973310805624
639053.74661007,0
639155.65053019,19.228164842119
639169.25231256,0
639188.46633002,0
639205.27686052,0
639232.19005921,0
639247.29282434,0
639274.39126407,0
639297.04889402,0
639444.92014261,0
639555.07009159,0
639666.38702104,0
639718.48871546,0
639793.26233197,0
639799.39982546,0
640005.44313466,2.2411512759281
640090.49036266,0
640220.66543242,0
640253.27621058,0
640559.59680067,0
640615.36574215,0
640649.09328088,0
640675.74735993,0
640732.07237439,0
640744.11027061,2.9367495753104
640798.06765348,0
640966.18188657,0
641141.86018928,0.98393685824703
641152.22007373,0
641555.93187433,3.4782661024947
641677.89370084,18.408614818938
641705.69629621,0
641815.61671955,0
641887.6023152,0
641995.81717299,0
642009.67401312,0
642132.01850554,0
642165.50425502,0
642198.2687269,0
642216.40253732,0
642252.01196728,0
642510.42863955,4.1044050542405
642615.53516564,7.8735463507473
642814.37808162,0
643140.96240409,0
643325.28414973,0
643344.50039668,0
643465.81819499,1.0535645395285
643479.31801745,0
643624.35204205,0
643655.49242386,0
644362.15553205,0
644468.3281366,0
644689.24524431,0
645149.8020603,0
645901.08607709,0
645906.65598149,0
646361.24606656,0
646369.59734131,0
647167.59366533,0
647632.50205578,0
647789.36257813,0
648030.47004318,0
648033.66798799,0
648048.40975291,0
648091.84875333,0
648120.73211719,0
648143.23858444,0
648185.73048418,0
648195.8595274,0
648310.2692099,0
648310.50431055,0
648310.90696958,0
648394.86879001,0
648418.43939176,0
648598.84205392,0
648659.5219164,2.5232683327049
648674.4548199,0
648789.57711521,0
648900.7134849,12.178465615027
648916.84281608,0
648960.40313602,0
649019.61653876,0
649026.29772251,0
649031.45323025,0
649185.3513608,0
649250.13873446,0
649272.31419898,0
649276.67989049,0
649341.31130216,0
649442.99705749,0
649687.91985442,0
649705.4713985,0
650037.3528961,0
650105.90362541,0
650192.56414516,0
650283.99016218,0
650335.13392126,0
650415.99758111,0
650660.8259688,8.4379403571365
650666.11175631,0.79049221938476
650764.8192687,0
650823.52903803,0
650940.97380099,0
651060.33843266,0
651621.21091578,3.9504219981609
651644.52914931,0
652110.3207348,4.903305514832
652136.75188886,0
652181.73110645,0
652206.53232869,0
652226.13676427,0
652311.37608232,0
652459.74457989,0.2008528651204
652491.46044648,0
652501.34427627,0
653341.63707221,0
653399.47811391,1.4165234969696
653522.32495269,1.5123066770611
653583.6528503,0
653714.60190107,0
653737.13575125,0
653741.34192713,0
654783.46322047,0
655028.47545746,0
655572.79957497,0
655706.47865676,0
656013.51261709,0
656685.67834273,0
656828.34340743,0
657194.85828649,0
657550.69158662,0
658034.42404851,0
658104.64067935,0
658147.69542279,0
658155.8389067,1.4457500594435
658174.76028544,0
658199.05151324,0
658266.18736024,0
658282.13544477,0
658307.5311568,0
658436.93006284,0.8750618621707
658464.918599,0
658498.73984455,0
658589.06197219,0
658658.1305053,0
658672.32358783,0
658693.92485831,0.46107124397531
658752.72713804,0
658771.96613555,0
658820.53620838,31.754861290683
658882.94791668,0
658938.65579005,0
658997.67899248,0
659242.1445668,0
659421.24914142,0
659496.63055866,0
659580.67911729,0
659592.60949052,0
659639.85449736,0
659657.42105494,1.5580826221267
659672.18765289,3.0585600046907
659722.96185113,0
659753.18061602,0
659903.83804167,0
659969.34907833,0
659990.23719758,0
660087.09240857,0
660273.74400286,0
660301.15881744,0
660486.72506862,0
660678.46712758,0
660787.51949777,0
660808.59130358,0
660842.57931175,0
660868.19884056,0
660907.07573316,0
660916.50679294,0
660921.13553026,0
660927.02019499,0
661061.52950947,0
661110.74651163,0
661296.7219391,12.173389018397
661340.95204565,2.325637595728
661424.46660659,0
661613.4067874,0
661619.84586296,0
661816.64516037,0.031271502724849
662047.37266872,0
662055.93116354,0
662160.74329046,0
662163.36347796,0.14356940321159
662467.99775145,6.0267543619266
662594.43963794,2.5780795919709
662672.25271445,0.40587010420859
662846.78161856,1.8807969512418
662923.73826686,0
662934.26919604,0
662959.75892605,0
663015.98892346,0
663461.72292031,0
663702.73436585,0
663812.66522976,0
664346.1915196,0
664720.14890031,0
665228.69751707,0
665560.24785131,0
665785.57204902,0
666185.19053196,0
666674.87704694,0
666819.7878833,0
666828.22743337,0
667184.89582754,0
667210.27362371,0
667424.93996384,0
667536.6325718,0
667808.53606023,0
668124.01994632,0
668135.79488185,0
668289.02343014,0
668366.59471469,1.068707561004
668462.4542122,0
668532.88429575,0
668593.35408259,0
668770.54928749,0
668915.18938824,14.31086898339
668925.53053341,0
669045.82444174,0.67629587242845
669207.15229896,0
669270.722769,0
669347.93045062,0
669403.21903512,0
669455.24523167,0
669520.71364901,0
669525.69422577,0
669530.52546552,1.7560496316291
669628.13769345,0
669718.20653314,0.72286318533588
669780.83000702,0
669829.80817785,0
670036.79648324,0
670057.15864789,0
670251.06790778,0
670491.36219038,0
670566.68849154,0
670697.37126047,0
670716.79309177,0
670762.11018308,0
670769.29444757,0
670769.89310232,0
670795.67596389,2.974251511856
670813.43852633,2.2051158404211
670886.36881548,0
670894.57235429,0
670999.79656398,0
671042.70220256,0
671324.09417823,5.7587692050729
671405.26780584,0
671499.26114418,0
671585.40653438,0
671810.24999655,0
671904.55724664,0
672057.38565405,0
672091.77270083,0
672228.04560779,0
672236.18386804,0
672270.05506557,25.727662080782
672270.07551518,10.123592298012
672276.5914053,0
672325.47152529,0
672413.96139248,0
672479.92721662,0
672495.64500197,0
672630.23881505,0
672757.07884194,0
672991.98754727,0
673033.24518882,0
673479.37478561,0
673488.66776518,0
673506.49505979,0
673771.93444123,4.176767315832
673776.40316108,0
673876.67509113,0
674745.82213634,0
675603.49795081,0
675698.11597439,0
675938.19177571,0
675946.56668204,0
676066.40359496,6.3307430337882
676260.19616378,0
676772.62372591,0
