56353.875355862,0
56399.671323493,7.6402337369145
56442.128423214,41.80855031727
56442.589881647,34.038875780345
56442.950544061,0.098882077931194
56445.28021433,0
56451.022145367,0
56451.512702911,0
56475.717179876,0
56494.913099051,0
56515.102434876,0
56531.428092745,0
56546.165511565,0
56550.747532008,0
56590.821028001,0
56592.445678006,0
56593.999223356,0
56595.525182898,0
56607.89858448,2.6958895291682
56616.823048671,0
56644.085279638,0
56644.711089757,0
56654.402563205,0
56661.00167091,0
56741.364245617,0
56753.841306809,0
56755.528841814,0.083806672744686
56773.028544475,0
56778.487050999,0
56804.079648388,5.4312951494139
56809.127894089,0
56847.167655599,0
56856.783720944,4.8316533400721
56866.436063947,0
56877.594281019,4.7780993989727
56921.098266812,35.98253975375
56921.117768446,35.861468741263
56922.858528036,28.44930561928
56923.244680094,7.4861057795642
56962.256380079,22.826258754678
56963.272133098,1.4967777094353
56966.444381277,2.3389825344348
56970.0835989,0
56980.795809754,0
57010.298470011,0
57025.014783071,0
57026.522193804,0
57055.227919635,0
57061.283821402,0
57089.391972974,0
57121.714868423,0
57121.986397562,0
57174.402191045,0
57202.973495518,0
57238.076579981,0.22501991882746
57256.887028345,0
57265.420282993,0
57294.316118175,0
57314.040236624,0
57332.216086731,0
57334.644710164,1.4623934889605
57336.777059295,2.509828907554
57353.082482831,3.662802695595
57376.049699402,0
57410.041994625,0
57431.55802662,0
57485.521379114,0
57509.890312517,0
57518.015842725,0
57537.453955036,0
57548.618933143,0
57551.63462724,0
57574.230491323,0
57602.366204298,0
57611.046319888,0
57612.028243134,0
57618.970191235,0
57634.573228694,0
57641.746279632,0
57643.361857767,0
57667.163063258,0
57719.162558077,24.783729057905
57720.665705572,2.3860325031274
57733.331775318,0
57734.337142199,0
57743.407658479,0
57744.767633818,0
57748.338384109,0
57751.709614155,0.020778530415555
57759.968912587,1.9090536382719
57770.463395363,0
57788.908740571,0
57835.325807989,6.4866274888991
57835.874067709,1.0530672197128
57890.26794306,53.474247166567
57891.093329404,44.339983242171
57891.63454122,43.406149586895
57892.599757129,43.402910670346
57929.028956606,1.9267221722184
57929.267179365,0.055237254484382
57943.506400634,10.463057654066
57943.994918917,3.7082400025174
57982.972705324,0
58003.20165382,3.403529813535
58015.1834028,0
58016.208227887,0
58066.782670065,0
58077.57321175,0
58117.202540527,0
58171.198778718,0
58194.21123009,1.8436939513849
58199.003965629,0
58208.001768139,0
58233.359901766,0
58243.295481224,0
58396.042321572,0
58409.512878365,0
58421.614782198,0
58439.201084595,0
58520.009792737,0
58544.906134445,0
58630.222129282,0
58634.784152172,0
58637.924226042,0
58649.243105538,0
58656.529612297,0
58657.947422841,0
58667.823460916,0
58677.151245015,0
58704.689783843,0.06023961869505
58708.537298834,0
58712.878649928,0
58748.848987891,0
58756.079612964,0
58759.223186619,0
58762.817571072,0
58786.709413003,0
58811.252645989,0.18870669211901
58834.808972543,0
58845.653209385,0
58884.864798514,8.7822815186664
58886.982422139,8.1553193245636
58887.114903812,5.0694843457022
58907.140350102,4.8453131191491
58909.029456982,3.8123707043851
58944.808830593,0
58950.703767645,0
58988.81943793,0
58998.652545218,0
59003.068781952,0
59119.134644123,0
59161.498155142,0
59311.993595186,0
59474.660108435,0
59582.48631942,0
59603.89039874,0
59631.144043426,0
59633.472858769,0
59674.5213396,0
59674.801055302,0
59715.438177683,0
59745.90185365,0
59752.042154889,0
59787.00268396,0
59817.015016325,0
59838.609620519,0
59864.990259836,0
59886.842507021,0
60067.889741413,0
60151.431212933,0
60231.832262887,0
60239.465605401,0
60290.367460967,0
60299.899197476,0
60341.711601962,0
60352.720343845,0
60358.861704762,0
60374.730362128,0
60499.929241057,0
60509.870122214,0
60522.717992956,0
60552.394490396,0
60597.472841575,0
60607.953127579,0
60621.232058097,0
60630.215066069,0
60647.105152918,0
60664.143724518,0
60675.863276401,0
60682.138375519,0
60693.737533041,0
60728.193292939,24.414603969526
60729.452407958,23.64182153382
60730.077352237,4.6115384471123
60755.347751561,0
60756.725000571,0
60759.151875183,0
60762.766713128,0
60763.326086054,0
60772.453738416,0
60776.988048144,0
60786.393153109,0
60789.585407896,0
60818.86716033,0
60823.011572588,0
60826.132121119,0
60832.443155544,0
60833.770885515,0
60876.364605663,0
60883.93902572,0
60897.649563464,0
60900.990912683,0
60904.922945277,0
60908.119799379,0
60908.553265152,0
60927.106956395,0
60994.748936973,0
61090.44698289,0
61145.208583854,0
61175.036121757,0.42295331568312
61177.831081288,0
61308.676308444,0
61336.152223285,0
61337.966325795,0
61340.457009868,0
61343.514556437,0
61348.102394238,0
61390.663037049,0
61401.717389939,0
61405.195704883,0
61433.729858993,0
61488.717225962,1.8975232840385
61509.318378437,0
61532.713958511,0
61555.141066234,0
61571.78986219,0
61619.637350377,0
61737.082921577,48.870755974931
61737.998033563,16.647228053909
61777.995116259,0
61788.895340743,0
61800.304425797,0
61887.329462389,0
61904.349086656,0
61931.578271004,0
61933.556659361,0
61965.425908695,0
62002.318854097,0
62003.228394747,0
62003.406211743,0.16113319522992
62018.172669604,0
62026.665917211,0
62031.625685856,0
62031.709705725,0
62049.855708198,0
62059.609343965,4.2147014361253
62067.439081509,0
62079.877006328,0
62092.850333351,0
62094.524224468,0
62097.012903519,0
62110.419845299,0
62114.085447071,0
62117.017542079,0
62124.490336007,0
62142.598203396,1.2110177989016
62151.941883359,0
62156.197012956,0
62177.562039974,2.5543804751724
62192.228522502,0
62193.598577328,0
62193.845697763,0
62202.931327679,0
62203.725301849,0
62207.630042951,0
62213.222057999,0
62218.694537244,0
62230.69007378,0
62248.258673868,0
62256.475894115,0
62259.456702267,0
62269.368798307,0
62287.712123667,0
62301.668620041,2.7232721930704
62301.752158549,2.6708384574231
62323.096363824,0
62335.091162322,0
62358.745220429,0
62358.953455163,0
62373.031150832,0
62391.869366071,0
62392.292545761,0
62393.185910423,0
62400.258696195,0
62400.309040164,0
62414.048639416,0
62445.723215296,0
62447.206076598,0
62484.181863115,0
62487.273606324,0
62501.821022311,0
62520.296280212,0
62562.887739668,0
62590.989258294,0
62607.200654338,0
62633.847331023,0
62635.129258269,0.4638326585191
62656.916296469,0.95337123504578
62682.878095917,2.7260918277461
62693.05795921,0
62701.946245469,0
62719.190044753,0
62738.43797018,0
62745.83302699,0
62752.819049825,0
62775.235315604,0
62847.70229814,0
62860.01113656,0
62964.225871124,0
62975.654320149,0
62994.41624608,0
63014.890587248,0
63030.233845602,0
63071.464459831,0
63084.119685093,0
63100.325380613,0
63156.374842148,0
63268.512479953,0
63273.422138951,0
63276.1131327,0
63282.68446799,0
63286.017241531,0
63299.354529129,0
63308.898171545,0
63329.095314469,0
63381.227214068,0
63387.461126866,0
63388.503735011,0
63405.978649079,0
63406.160580803,0
63408.434531323,0
63411.047116905,0
63437.47258889,0
63443.887599348,0
63448.009365365,0
63455.481699725,0
63463.008933697,0
63466.281431834,0
63489.08858496,0
63504.011051017,2.4082687142873
63511.083926064,2.7381713389696
63511.153742576,2.3208505859438
63529.130051646,0
63550.238311969,0
63562.030056355,0
63563.874441459,0
63572.686665649,2.5622954952851
63581.645009127,0
63582.067978421,0.40588086334901
63631.143473467,29.030393563546
63632.439732028,27.653145289747
63632.613877934,1.6911570680531
63645.763262723,0
63662.429067429,0
63677.069034498,0
63713.627296526,0
63720.244163562,0
63745.698947831,0
63754.761334889,0
63764.482098308,0
63774.985334468,0
63776.838614523,0
63788.743390769,0
63803.721062559,0
63819.873735712,0
63838.074132625,0
63890.703683662,0
63950.783509062,0
63965.732698663,0
63991.509987953,0
63992.521322908,0
63997.294207805,0
64028.370656903,2.2661468634542
64076.991409125,0
64078.030299886,0.47253354746499
64080.91248746,0.31598359261261
64123.230651558,32.316568655886
64124.563265047,30.6785522055
64125.873557622,11.562559911952
64152.283388834,0
64174.347871884,0
64193.214758843,0
64216.54835199,0
64217.183417903,0
64230.247083391,0.80072084485437
64268.998965537,0
64285.744513473,0
64324.608473643,0
64362.790463111,0
64383.330225821,0
64424.977508163,0
64427.708243402,0
64515.816704179,0
64567.710540236,22.089549957534
64602.696311403,0
64613.153420634,0
64622.395184416,0
64631.090421023,0
64655.00495858,2.2558251001319
64680.845415853,0
64738.158153017,0
64741.805415496,0
64761.790245965,0
64792.504706547,0
64839.553637807,0
64845.090154036,0
64873.199402063,0
64904.67110171,0
64934.019886482,0
64955.85033472,0
64961.788214859,0
64974.753425873,0
64981.137454167,0
65059.617397303,26.114470930173
65059.66668552,26.038779956623
65071.137997086,37.467001088953
65071.578663181,28.87505452981
65072.035032428,11.716774593275
65073.069809892,3.7732329427381
65079.132802802,0
65087.145399203,0
65099.562294577,0
65102.497797876,0
65149.329453952,0
65181.483786042,0
65211.796605218,0
65219.920497452,0
65304.704274141,0
65353.385592866,0
65391.373705133,0
65397.530382436,3.9120158366641
65400.675083233,0
65401.857439492,0
65416.966400743,0
65451.147197835,0
65455.856088499,0
65466.704555026,0
65470.647576661,0
65557.310545296,40.301878789571
65557.583079674,36.374907349433
65568.781678113,20.383722454717
65569.045349191,1.2587522004906
65569.447012083,0.85499019811687
65596.902595387,0
65628.789474005,0
65636.712865557,0.1620098065614
65707.916692488,0
65745.522289982,0
65819.211592919,0
65821.640457347,0
65823.026163024,0
65840.275612782,0
65858.423918685,0
65901.177451792,0
65935.086370572,0
65938.434463822,0
65997.574980535,0
66010.670211299,0.81426879795617
66012.338548956,0
66063.775328698,0
66135.111670772,0
66155.196579758,0
66165.001562019,0
66191.866233925,0
66213.05730781,0
66218.749141784,0
66221.347675381,0
66246.61443226,0
66246.713322711,0
66253.305289334,0
66303.903134465,0
66317.376633451,0
66331.807086019,0
66336.624217484,0
66340.557287107,0
66351.806631272,0
66383.98997754,0
66390.872105324,0
66395.801947934,0
66410.288006592,0
66435.084139115,0
66450.537368387,0
66491.961047269,0.64760348909476
66512.101904152,5.2534309716284
66512.973735573,1.6239607585158
66513.347506042,0.87718651833711
66516.910717255,0
66518.846948347,0
66545.794233816,0
66576.284084207,0
66602.59856721,0
66655.165495972,0
66675.029121671,0
66710.68585606,0
66729.616499091,0
66764.452588331,0
66775.37540396,0
66779.794273795,2.7176960311772
66860.01266851,0
66919.485306414,0
66921.361843675,1.1826445794286
66968.942854784,6.7195814591396
66975.895814999,0
66991.630432306,0
66992.273501817,0
67007.79655569,0
67020.744095388,0
67055.80620998,0
67067.623681648,0
67078.94412968,0
67093.068622631,0
67109.665883955,0
67120.757664388,0
67125.712569065,0
67154.95724566,1.3510709526017
67186.810590385,0
67200.631102895,0
67208.505074064,0
67243.970043692,0
67279.249815436,0
67284.71622098,0
67297.340163945,0
67300.069905508,0
67338.613867974,0
67357.358486915,0
67434.213108996,0
67442.904259534,0
67443.655235588,0
67445.287755492,0
67504.94472271,0
67508.78455681,0
67510.366034672,0
67514.582361357,0
67515.069232018,0
67518.839023661,0
67552.583255395,0
67570.79813982,0
67589.679128624,0
67615.189829898,0
67622.007563369,0
67671.170754161,0
67674.489154747,0
67687.197808979,0
67690.906277438,0
67722.095226223,0
67736.429962643,0
67747.909042099,0
67760.443018704,0
67761.200165038,0.26023895597609
67796.963894821,1.794242657139
67803.167100772,0
67816.750681058,4.303565538532
67817.491428136,4.464038392558
67824.861760184,3.6474110065319
67835.51783524,0
67851.518583191,0
67855.761058909,0
67875.409482228,0
67916.053712457,0
67963.764377358,29.651398186223
67965.31917115,5.6894665189902
67969.583463093,0
68010.479593001,18.464231687991
68026.521314865,0
68037.023782327,0
68047.323501661,0
68052.682766736,0
68058.950488235,0.11386008420959
68097.374398083,6.1716606545233
68097.92818871,2.6448250747053
68142.623072943,0
68152.594108165,0
68154.536054973,0
68156.535189759,0
68166.050085265,0
68189.180656387,0
68204.045024026,0
68214.68214901,0
68250.240099546,0
68250.310637577,0
68281.090618511,0
68306.689790073,0
68312.945143444,0
68328.95772032,0
68344.250433004,0.47740340296878
68363.91056331,0
68390.682186789,0
68403.980893714,0
68407.050157684,2.374280029384
68432.895146402,0.05498871182499
68445.107325026,0
68448.569724522,0
68453.620920242,0
68458.902391638,0
68505.204571695,0
68529.609310193,1.593529143036
68607.82847848,0
68615.474678394,0
68669.646078481,0
68683.514260599,0
68701.384813999,0
68702.013267293,0
68717.541966374,0
68730.94776725,0
68745.717984259,7.6161647716508
68745.989892149,6.0529035881336
68761.043745284,0
68793.270965826,0
68795.568407646,0
68815.243388948,0
68832.08135297,0
68834.636701151,0
68845.238756944,0
68851.82558656,0
68854.580463294,0
68935.852827581,0
68939.534943972,0
68944.222952817,0
68948.921739599,0
68954.207618857,0
68986.277743576,0
68997.049559631,0
68999.906487217,0
69037.256216914,0
69072.770577444,0
69083.682328948,0
69183.270018702,0.14227390084125
69289.467539499,0
69305.455153617,0
69325.08047743,0
69350.325979897,0
69383.668681983,0
69408.949344502,0
69464.777461007,0
69481.33823227,0
69483.954950936,0
69499.831981448,0
69605.159764557,0
69617.653721816,0
69625.557240808,0
69673.348275009,0
69705.232675296,0
69755.955617964,0
69774.148667527,0
69796.152634767,0
69799.400352602,0
69801.127676729,0
69803.431241614,0
69804.853494141,0
69810.924919456,0
69875.297084219,0
69895.631608601,0
69942.127317557,0
70012.540255295,0
70096.812414087,0
70124.541532456,0
70132.707058648,0
70141.38752166,0
70159.383265621,0
70183.864808199,0
70207.555493711,0
70240.212483927,0
70247.492844119,0
70269.033564504,0
70282.855778848,0
70355.091551003,0
70378.276846415,0
70451.982637118,0
70460.343266819,0
70527.676305209,0
70563.411000931,0
70568.151587269,0
70583.740908961,0
70598.473591678,0
70606.708772568,0
70622.420290951,0
70631.972819013,0
70636.536687483,0
70644.760482528,0
70722.981247424,0
70727.066555042,0
70777.888571089,0
70787.677579313,0
70791.932647235,0
70823.265910329,0
70849.922257818,0
70853.113929395,0
70861.148579959,0
70863.971779829,0
70866.604051859,0
70876.688679196,0
70888.894074678,0
70890.887979539,0
70893.926735096,0
70894.656216933,0
70913.140982843,0
70928.616549057,0
70945.562060658,1.1115079479496
70962.367699896,0
70967.245583214,0
70978.580877402,0
70990.825250362,0
71005.55603449,0
71061.844877025,0
71062.843722859,0
71089.019732185,0
71094.786877312,0
71115.759527964,0
71182.576427507,0
71200.999441026,0
71201.642974142,0
71206.170999613,0
71226.068663972,0
71226.352678355,0
71311.694673958,0
71327.052835425,0
71355.243633337,0
71358.438641425,0
71361.017280486,0
71417.539287099,0
71447.14890805,0
71468.018696091,0
71501.475478304,0
71517.578123953,0
71565.749762943,0
71608.84722091,0
71706.567519098,0
71716.918189648,0
71793.779402218,30.02522619786
71793.88296409,26.977092179673
71795.7260221,0
71823.382779485,0
71843.836875657,0
71860.744147438,0
71893.275544875,0
71903.269822061,0
71942.159083852,0
71951.583381914,0
71954.702216426,0
71956.876273332,0
71983.590345627,0
71989.045481236,0
71992.170060488,1.3805920756713
72001.035749599,0
72008.137752624,0
72017.787715458,0.70333400403615
72019.300131436,0
72039.152995207,0
72047.741774605,0
72050.777416853,0
72059.230911057,0
72066.619808788,0
72067.396762771,0
72093.954591155,0
72112.036218788,1.8316941909288
72126.231162654,0
72127.861175769,0
72139.27742579,0
72153.379528982,0
72167.979386337,0
72170.766226541,0
72185.291085626,0
72199.700652891,0
72203.185260164,0
72218.906589504,0
72253.828363955,1.0570118303585
72289.914291566,25.626368186058
72296.775374071,31.271531660372
72297.39997495,29.310138751665
72301.403824359,7.5317830113199
72301.468968825,1.6763106598082
72310.11067665,0.87933490081923
72334.48210552,0
72347.12496651,0
72347.7980638,0
72350.50615715,0
72381.481094251,0
72383.332928039,0
72384.820844113,0
72396.072548627,0
72399.787289131,0
72419.160585775,0
72426.068017347,0
72446.622568979,0
72466.384296025,0
72473.042790209,0
72509.86391145,1.5444953460101
72525.560050141,0
72572.335704658,0
72638.807717106,17.165806340141
72638.922757422,4.7123455997498
72639.989909022,0
72642.908876478,0
72652.629002085,0
72655.650589396,0
72691.219381306,0
72694.022096503,0.27318349736743
72697.14730527,0
72707.12419138,0
72707.868525388,0.41907839465421
72717.424795174,0
72754.281013605,3.8090707956289
72754.59911228,2.0244484657451
72761.239231342,0
72774.441594194,0
72802.816753772,0
72825.053780121,1.2325520044251
72843.184273872,0
72871.726304708,0
72939.022991339,0
72977.379650062,0
73051.051673178,0
73059.211230173,0
73062.150964364,0
73065.918509143,0
73082.400700707,0
73169.220296354,0
73207.105233966,0.20718805855722
73248.176798232,0
73375.40170171,0
73392.031659841,0
73402.115672639,0
73437.316219827,0
73458.56360144,0
73483.486097652,1.2573246271932
73488.520027235,0
73494.51616287,0
73499.755497465,0
73514.768694715,0
73522.139587773,0
73528.878927519,0
73543.998021172,0
73548.132698623,0
73548.816001204,0
73553.987845551,0
73560.746478862,0
73567.714083742,0
73574.923947714,2.8997774601739
73582.806856036,0
73593.239078301,0
73595.277157207,0
73601.259821656,0
73605.666061884,0
73654.71071241,0
73663.193263779,0
73670.849986061,0
73711.863360412,28.607856858609
73712.123142326,21.549776539105
73712.953277418,18.160281486009
73718.519213092,0
73722.324121779,0
73730.057656969,0
73733.798421466,0
73776.659880109,0.21506625252368
73779.256137412,0
73795.69969527,0
73852.363844738,4.2107700133784
73854.271398407,2.2284326929948
73887.897542901,0
73912.801070514,0
73963.483876683,0
73968.206792663,0
73976.06775724,1.7637974927784
74007.422570344,0
74035.70739262,0
74040.584357725,0
74044.215869585,0
74047.545789625,0
74071.22956134,0
74095.698523621,0
74104.205178905,0
74111.331107528,0
74112.306680828,0
74120.593290853,5.3514449717331
74121.993818231,1.6252976856485
74127.054537321,0
74200.424694801,65.798728570546
74200.835567731,58.041985584714
74201.107123073,56.574139829056
74201.398613744,54.964101416743
74201.751113853,42.877939889018
74202.749100161,30.997190996102
74203.123349295,23.856693218768
74211.19998048,0
74228.129920257,0
74250.746054104,0
74280.673698637,0
74284.560023194,0
74311.897095383,0
74338.330587252,4.1021978055942
74347.302268567,0
74354.308664156,0
74374.019451756,0
74383.278000568,0
74395.661897061,0
74442.414403751,0
74449.038381474,0
74486.55842471,0
74494.19371926,0.6850955356058
74535.867305614,0
74537.371130209,0
74552.456448452,0
74583.684231061,0
74634.53633243,0
74672.175507865,0
74684.886277685,0
74723.882475818,0
74741.209411977,0
74829.543654439,0
74847.494166779,0
74882.205569231,0
74896.448141293,0
74918.178271688,0
74953.67689812,6.7831541341147
74957.299950021,1.4087972012203
74960.380423815,0
74990.097804042,0
75019.030686345,0
75026.072717173,0
75027.471346924,0
75029.868974684,0
75051.869775758,0
75063.36545625,0
75069.645108692,0
75084.309895972,0
75086.365267096,0
75095.119699984,1.5266799652891
75095.985938571,1.4997851396765
75154.49673618,21.854352535665
75154.656452308,10.168677102556
75169.596405952,1.8407907972869
75172.694181389,0
75173.054438788,0
75195.345374436,0.61522863418213
75204.1264628,0
75246.34519795,0
75273.2000131,0
75276.376948191,0
75340.283714303,0
75366.684791396,0
75393.71555882,0
75408.165440318,0
75436.671768728,0
75504.26444318,0
75515.309474028,0
75535.367706928,0
75577.951404954,0
75593.838931825,9.0489367874397
75597.516847284,10.758331772522
75640.403174745,0
75650.731328068,0
75722.784683239,0
75732.204124545,0
75743.098173153,0
75769.345378063,0
75836.130679079,0
75837.82357796,0
75840.917322878,0
75842.07413344,0
75859.308350771,0
75862.021819047,0
75875.48019043,0
76021.481563842,0
76092.288272354,0.47914917922753
76130.386665593,0
76185.069877072,0
76189.445916852,0
76196.943291935,0
76202.292163678,0
76219.386615562,0
76266.308832478,0
76281.055534567,0
76292.62790086,0
76328.68051691,0
76330.363466808,0
76343.239025939,7.9443490392296
76344.009283247,5.956543700333
76371.950953538,0
76418.561185198,0
76428.699117668,0
76455.154009365,0
76473.156360863,0
76483.467728712,0
76488.80719437,0
76497.175783823,0
76499.652772929,0
76551.014140327,17.895506295958
76551.884111843,13.657718038347
76552.055659908,11.035478639547
76576.273478961,0
76591.470620771,6.231643193998
76592.612995706,0.82901274156757
76613.495873905,1.1661192435276
76643.795867298,0
76649.908350017,0
76652.266140762,0
76743.615443011,0
76750.619007806,0
76757.103537104,0
76763.431655626,0
76782.148842459,0
76819.107253049,0
76828.540228517,5.4952894433081
76829.006108736,0.033461420563981
76836.462981986,0
76836.966130461,0.15249210596085
76871.285795318,0
76885.684082028,0
76939.118214865,0
76951.628317065,0
76981.808295428,0
76982.920564145,0
77003.985869931,2.3138927091495
77072.328381078,6.0492871565511
77074.825310615,0.85426082492631
77089.580519338,0
77095.16971797,0
77099.716944957,0
77121.945367041,1.5311549394828
77134.250637704,8.6533411290147
77139.239656787,0
77158.98050582,0
77212.803031734,0
77241.995943019,0
77246.220975175,0
77258.890286691,0
77309.243169474,0
77317.535461773,0
77370.269634075,0
77386.852219294,0
77394.576503085,0
77417.490201314,0
77423.644288179,0
77440.595564826,0
77453.005319358,0
77456.538547333,0
77515.50533204,0
77552.726933267,20.189199840577
77553.749425627,12.443043949999
77560.981412573,0
77600.113809263,0
77600.296044034,0
77642.964782864,0
77643.915485396,0
77715.959467856,0
77735.570785456,0
77737.620887635,0
77763.330727993,0
77764.795978605,0
77770.663931765,0
77802.417404025,0
77863.546973001,17.72030313118
77879.385953129,16.63172952646
77882.416628713,0
77890.802126485,0
77965.050481567,2.2576444865408
77999.076394277,20.846067882478
78000,6.8787543755025
78007.699487919,0
78010.853277444,0.73277508102183
78019.498793202,0
78039.395499222,0
78039.712317381,0
78040.786788429,0
78052.982138648,0
78056.842824219,0
78065.021611057,0
78073.934151827,0
78087.845541228,0
78088.507241269,0
78114.569691025,0
78126.63302854,0
78140.957218035,0
78217.58917109,0
78274.710224395,0
78290.850110543,0
78307.467424578,0
78316.441766276,0
78359.775129171,0
78366.647510699,0
78374.189601816,0
78398.664102075,0
78416.265558843,0
78420.997064309,0
78433.730584261,0
78444.375332078,0
78538.78795232,9.7260789622524
78568.162604932,0
78592.94318498,1.230571290871
78607.240413373,0
78706.538911045,0
78737.314264165,0
78759.603891166,0
78767.208716339,0
78776.817901182,0
78795.9739667,0
78821.334223513,0
78825.106766567,0
78846.107685445,0
78878.014947743,0
78894.779694729,0
78899.586144278,0
78900.188657366,0
78942.00738285,0.29265321188723
78997.207722004,17.783225359992
79006.415578233,0
79012.525353645,0
79012.916001167,0
79025.272850659,0
79042.825992631,0
79071.328940947,0
79075.970777351,0
79086.912853792,0
79103.890090383,0
79115.794790975,0
79147.256619339,0
79172.008125843,0
79195.118999701,0
79371.901930359,0
79433.527324113,0
79531.999120521,0
79646.632660494,0
79656.87744231,0
79663.043434855,0
79687.14750081,0
79689.463140875,0
79700.327426478,0
79733.306463996,0
79768.424404341,0
79791.007605753,0
79811.689429057,0
79884.315704003,0
79907.242396032,0
79922.478609354,0
79933.184640939,0
79950.531898222,0
79970.337306723,0
80082.11152145,0
80108.879070997,0
80114.21806699,0
80236.193976645,0
80249.719859468,0
80274.245614815,0
80360.398004748,0
80436.355153279,0
80485.708137182,0
80489.208349875,0
80525.963045355,0
80543.435252617,0
80546.822150928,0
80559.408104623,0
80567.874810029,0
80572.181847793,0
80599.036928287,0
80643.459051466,0
80659.222219966,0
80668.514385973,0
80694.940982957,0
80699.497388499,0
80775.780331138,0
80816.996317002,0
80868.74810824,0
80870.791368259,0
80914.058820887,0
80922.585136194,0
80933.903096921,0
80934.663823299,0
80949.205361372,0
80963.950861245,0
80984.533553842,0
81002.629619306,0
81008.70096876,0
81023.569122351,0
81039.139927943,0
81048.543222697,0
81061.725539651,0
81109.161907799,0
81138.349496568,0
81161.686544987,0
81177.974972112,0
81187.274991459,0
81192.641778497,0
81193.688161187,0
81199.696189928,0
81201.809058888,0
81202.420986402,0
81202.727326884,0.03117301176826
81245.354156312,0
81275.149690811,0
81282.274549821,0
81313.005918485,0
81335.332445115,0
81371.099856339,20.603472509087
81403.004277615,0
81423.572350663,0
81424.419237169,0
81426.574105187,0.94150288523815
81449.725771345,0
81453.84144218,0
81478.33024901,0
81489.146572609,0
81525.502317575,2.9499870800937
81557.94813427,0
81569.390220203,4.4383182336605
81767.226160565,0
81807.965098075,0
81837.562199173,0
81888.30144371,0
81890.330473497,0
81931.616967647,0
81971.480400237,0
81974.124566102,0
81976.426224896,0
82002.229376848,0
82076.580663154,0
82084.946756983,0
82085.382676262,0
82115.426231238,1.236096270688
82123.793698358,0
82136.078622602,0
82151.908746773,0
82158.532060973,0
82158.548877833,0
82168.624653236,0
82169.814118549,0
82170.682278591,0
82176.807981098,0
82176.87404597,0
82177.808734644,0
82200.877066505,0
82203.911273292,0
82222.152607751,13.639496028598
82226.211342036,13.082005824312
82227.408347209,0.45116668769333
82230.580476129,0
82231.791447804,0
82234.406065472,0
82254.665827077,0
82296.650782625,0
82305.939830112,0
82318.916421026,0
82322.549562797,2.528550627103
82323.626142746,0
82351.184227324,8.7668001994462
82356.334530542,0
82362.572487864,0
82371.707550285,0
82384.348051169,0
82401.638965573,0
82403.4978248,0
82417.507760632,0
82422.89757124,0
82436.615693282,0
82443.431308153,0
82448.462299138,0
82449.970563784,0
82455.586861126,0
82462.351588087,0
82470.945925862,0
82480.208174891,0
82490.201613206,0
82533.616609603,0
82544.920863748,0
82596.546810827,0
82603.663350362,0
82636.522947036,0
82642.367922332,0
82688.950339133,0.73817867887556
82702.440187619,0
82721.131635766,0
82726.15929338,0
82779.477641813,1.9366015740088
82852.371096805,44.924749893107
82852.94604399,22.855077282773
82854.318093495,15.802755017299
82886.017695035,0
82893.732577355,0
82896.836680145,0
82899.188619073,0
82908.989447212,3.2186781747441
82915.876758629,5.4127207523561
82927.240475358,0
82961.104616221,0
82966.864540616,0
82979.951892038,0
82985.425039316,0
83018.273061159,0
83018.739185982,0
83022.535054789,0
83077.641122358,0
83104.409769121,0
83108.5528712,0
83143.452264649,0
83153.309982339,0
83160.042282716,0
83211.477722529,0
83224.398820956,0
83239.683182874,0
83268.638716876,0
83296.244600406,0
83311.933056079,3.7806554052804
83311.974924827,0.057480550894979
83401.286266004,0
83402.843436553,0
83404.523715879,0
83405.064943746,0
83422.171169027,0
83450.397639532,0
83459.087220556,0
83488.609152607,0
83488.612472246,0
83494.107431474,0
83531.499430427,0
83532.426105406,0
83545.359656537,0
83552.257982816,0
83556.505398142,0
83565.501322755,2.6350504739385
83566.351981994,0
83569.182472743,0
83575.051218831,2.3444814050454
83576.911947486,3.151083744815
83577.020191333,0.3005379075621
83606.488816986,0
83623.823821351,6.4949078781501
83633.506791398,0
83635.627168922,0
83674.913852187,0
83675.606470075,0
83678.808288677,0
83678.915321234,0
83693.249033755,0
83718.32325792,0
83720.752946304,0
83820.13986437,77.459446428853
83820.88761934,68.289760639324
83822.059203408,67.112848741439
83822.770285296,59.721008078166
83822.77762953,55.769532997525
83823.076111832,51.148689531241
83825.847211401,44.327966411467
83827.861821739,38.452954919034
83831.066319921,40.04200006777
83834.489410189,30.199352413634
83836.815802196,23.273350007265
83837.178593852,4.95930851296
83843.469424004,0
83843.965664307,0
83844.365397552,0
83851.552263174,0
83856.066835818,0
83865.016361473,0
83888.921854701,0
83897.536667267,0
83901.432044249,0
83920.198235579,0
83923.422955016,0
83925.135211912,0
83951.590885776,0
83971.29101031,5.6816627393418
83971.315864487,3.1964157094626
84011.224391033,0
84017.15468168,0
84040.386364751,0
84109.856659409,1.8050794649171
84136.937186057,2.627745042133
84158.209863001,0
84181.145998611,0
84193.323412771,0
84228.331957942,0
84233.634482922,0
84242.274471907,0
84276.730968041,8.0916982879135
84281.431893272,0
84304.905504848,0.68904155711061
84320.553323203,0
84360.883015309,0
84370.746144797,0
84373.3982745,0.951752956782
84423.355986077,0
84429.695402353,0
84430.311131417,0
84448.751028774,0
84459.400122623,0
84472.806082106,0
84521.321628849,0
84569.512698171,0
84600.923712636,2.0522437370673
84631.644745721,0
84677.943314757,0
84744.178723555,0
84744.431161448,0
84823.21230962,0
84827.865858539,0
84880.439032604,0
