2029098.059532,0
2029105.378413,0
2029142.5532377,0
2029143.8697793,0
2029160.5315487,0
2029206.3464109,0
2029602.363559,0
2029702.7346112,0.75064675719477
2029719.9339999,0
2029794.8267173,0
2029799.4505529,0
2029813.0106448,0
2029838.6468812,0
2029848.2133733,0
2029919.9349196,0
2029921.5091224,0
2029932.162104,0
2030004.19834,0
2030078.5720588,0
2030191.8457386,19.883636809187
2030195.8281295,0
2030229.2886598,0
2030244.307246,0
2030274.585549,0
2030316.5211886,0
2030349.6586315,0
2030411.9409198,0
2030453.0742907,0
2030457.8391276,0
2030458.0505648,0
2030522.9131337,0
2030527.6297086,0
2030564.5020598,0
2030605.0637585,0
2030615.1680034,0
2030626.3067395,0
2030666.9781799,0
2030673.3821161,0
2030676.7295984,0
2030698.2106695,0
2030705.3735902,0
2030718.8225167,0
2030784.1240719,0
2030788.6939732,0
2030789.4408849,0
2030800.9783332,0
2030816.7588501,0
2030825.3253448,0
2030842.4733193,0
2031156.8064164,0
2031179.3658726,0
2031180.6925341,0
2031696.0048062,0
2031876.5791039,0
2031975.7093612,0
2032026.9401523,0
2032150.2624966,0
2032490.8694106,0
2032546.5873931,0
2032781.8688783,0
2032800.799776,0.0055569719988853
2032843.5255984,0
2032847.6537636,0
2032923.0565421,0
2032939.7139034,0
2032979.1899574,0
2033161.1694135,0
2033253.1601507,0
2033300.1831434,0
2033303.0528355,0
2033339.0645981,0
2033344.5456667,0
2033345.0686775,0
2033359.6912404,0
2033385.3982414,0
2033431.0667162,0
2033468.0731186,0
2033575.0722045,0
2033584.737743,0
2033606.4608523,0
2033637.2620786,0
2033651.1138009,0
2033726.9072507,0
2033898.0349316,0
2033907.1710583,0
2034062.4108534,0
2034081.2157246,0
2034106.9076473,0
2034267.5945819,0
2034618.5106996,0
2035022.4585568,0
2035976.7954331,0
2036206.4398354,0
2036208.6805861,0
2036211.2817797,0
2036302.5222349,0
2036355.596961,0
2036461.7654349,0
2036562.0509416,0
2036610.6611519,0
2036666.6441206,0
2036706.7569003,0
2036742.4081917,0
2036819.8578226,0
2036909.7328156,0
2036955.5884353,0
2036981.7700652,0
2037089.0707176,0
2037474.6400435,0
2037602.6293853,1.7954680742696
2037612.7196857,0
2037648.2854084,0
2037654.2104817,0
2037687.5453359,0
2037726.8950714,0
2037773.6164786,0
2037792.657141,0
2037882.1375982,0
2037932.9217417,2.4351741343271
2037998.3535754,0
2038035.9098385,0
2038063.3559573,0
2038103.214834,0
2038151.9727712,0
2038198.2130134,2.1430322253145
2038236.9214678,0
2038244.0128557,0
2038322.6419835,0
2038343.7995477,0
2038506.6560927,0
2038532.102797,0
2038576.6193373,0
2038678.6794492,0
2038835.3612309,0
2038944.0820308,0
2038965.0452071,0
2038988.4400272,0
2039015.4995529,0
2039121.2019591,0
2039297.5278472,0
2039397.8120483,0
2039418.3259164,0
2039494.4181539,0
2039706.3184205,0
2039845.2902171,0
2039878.9275853,0
2040006.1095303,0
2040013.9693833,0
2040080.3345718,0
2040086.9477198,0
2040096.1748155,0
2040164.1861458,0
2040238.5851926,0.61388550908305
2040270.4568119,2.3633519478608
2040362.0909681,0
2040444.8535069,0
2040494.2932613,0
2040503.5608016,0
2040503.722259,0
2040514.1398729,0
2040519.2200688,0
2040534.5458074,0
2040548.3529188,0
2040590.5681648,0
2040601.6297327,0
2040617.3110509,0
2040617.5084896,0
2040632.2552729,0
2040645.0371705,0
2040681.1342366,0
2040690.9266898,0
2040731.875706,0
2040744.0396246,0
2040751.073547,0
2040767.9783567,0
2040771.1948049,0
2040797.6261721,0
2040800.0850223,0
2040812.5445799,0
2040837.6191765,0
2040860.6612971,0
2040872.4153359,0
2040876.0404955,0
2040926.9899022,0
2040933.1798176,0
2040950.7992328,0
2041026.7736052,0
2041312.6205391,0
2041498.1128847,0
2041532.7415074,0
2041732.6778151,0
2041744.3738785,0
2041744.8315628,0
2041923.9047632,0
2041935.5235173,0
2042077.4814768,0
2042131.0097949,0
2042142.7622231,0
2042246.2235221,0
2042396.9291612,0
2042427.3035004,0
2042711.9329555,0
2042892.6762548,0
2042937.0710926,0
2043115.7642346,0
2043136.0453756,1.6674556378275
2043296.9520972,0
2043340.0966089,0
2043428.7861719,0
2043456.8197158,0
2043474.3610649,0
2043614.3017278,0
2043638.0831224,0
2043815.5013483,0
2043848.1753359,0
2043984.9468124,0
2043997.2248403,0
2044065.1734528,0
2044520.8254927,0
2044540.4178384,0
2044559.260493,0.51384251867421
2044606.8275942,0.89365186332725
2044672.5241595,0
2044777.6836709,0
2045436.3915621,0
2046208.6163705,0
2046272.8356455,0
2046324.5152743,0
2046357.7387564,0
2046360.147387,0
2046463.6008876,1.2715146869887
2046474.1071244,0
2046481.7785813,6.4931883693207
2046537.8186686,0
2046572.7878846,0
2046637.6681996,0
2046692.9808458,0
2046781.2296489,0
2046886.6797042,0
2046894.0708082,0
2046921.3681917,0
2047052.6955512,0
2047057.2040883,0
2047087.2407948,0
2047227.9825306,0
2047272.3200907,0
2047345.7026806,0
2047362.3990907,0
2047436.6739226,0
2047487.4574941,0
2047498.8132682,0
2047699.1078966,0
2047724.8314072,0
2047772.391677,0
2047837.4501757,0
2047888.2010768,0
2047950.6748069,0.33429481973872
2048007.1914571,0
2048009.6598688,0
2048043.5711268,0
2048055.6738853,0
2048081.1131192,0
2048100.3117084,0
2048116.8932057,0
2048116.9709219,0
2048133.9807181,0
2048424.0415015,0
2048439.5803749,0
2048527.6791982,0
2048614.2362699,0
2048618.6040695,0
2048620.623762,0
2048632.05908,0
2048706.9774879,0
2048735.9415844,0
2048774.1225418,0
2048786.4173559,0
2048805.9172419,0
2048830.1034476,0
2048857.5162848,0
2048901.019166,0
2048912.129366,0
2048920.9359148,0
2049035.8943845,0
2049052.6525476,0
2049055.7312523,0
2049091.3490363,0
2049158.7433328,0
2049190.9794723,0
2049230.352799,0
2049244.4342918,0
2049276.6716198,0
2049284.732343,0
2049350.8922817,0.36347252782434
2049419.6340766,0
2049548.5475262,0
2049562.9110525,0
2049571.9037085,0
2049645.9276432,0
2049677.2309345,0
2049677.9472906,0
2049748.6540685,0
2049764.7113529,0
2049964.1909618,0
2050192.6928536,0
2050199.8451424,0
2050217.389161,0
2050237.4093861,0
2050247.483534,0
2050335.9171072,0
2050479.4239895,0
2050484.1620073,0
2050523.0284182,0
2050624.3522982,0
2050628.9954955,0
2050652.556063,0
2050654.068373,0
2050667.0908167,0
2050683.9889125,0
2050684.8070631,0
2050702.1269581,0
2050737.9673435,0
2050743.4995182,0
2050743.5248131,0
2050750.4881371,0
2050758.9018033,0
2050760.0696557,0
2050791.1537685,0
2050795.3554596,0
2050807.4078183,0
2050811.9637648,0
2050830.4193035,10.051393771544
2050837.0822317,7.4182575943414
2050900.3344209,0
2050933.1058399,0
2050970.4314829,0
2050987.3631507,0
2051114.9865521,0
2051509.009129,0
2051844.2507697,0
2051860.9480383,0
2051948.7191459,0
2052113.1182169,0.93336727679707
2052152.4817335,0
2052219.869936,7.7388236233965
2052275.9877788,0
2052320.0286044,0
2052343.0970516,0
2052380.6844809,0
2052471.4222115,0
2052527.361304,0
2052581.6446659,0
2052628.8173755,0
2052742.4928329,2.8221559873782
2052750.010428,0
2052833.6058661,0
2052841.1664419,0
2052885.1659596,0
2052915.3091503,0
2053206.9997415,0
2053244.9588632,0
2053253.0986547,0
2053266.505897,0
2053300.6021005,0
2053325.676208,0
2053330.9984946,0
2053344.0311261,0
2053415.1275039,0
2053422.0785744,0
2053471.650501,0
2053490.9170133,0
2053496.1427535,0
2053518.4023361,0
2053551.5338849,0
2053567.5407037,0
2053658.1556052,0
2053823.0225577,0
2053878.1544307,0
2054115.5732586,0
2054154.4350503,0
2054201.6219408,0
2054238.9952338,0
2054253.5172046,0
2054402.8675203,0
2054809.8242446,0
2055401.6390455,0
2055964.5835904,0
2056321.8016891,0
2056343.7524502,0
2056361.9918331,0
2056377.8255258,0
2056429.4226764,0
2056521.9212015,0
2056969.416439,0
2057016.7882024,0
2057118.6108826,0
2057124.576393,0
2057160.231787,0
2057214.7498823,0
2057236.6720534,0
2057820.6603676,0
2057843.0369622,0
2057851.9998309,0
2057905.9270666,0
2057964.1905802,0
2057988.0962028,0
2057994.6725036,1.6710371954832
2058099.0484939,0
2058108.1284144,0
2058120.342805,2.2534857427236
2058236.5936278,0
2058237.3642985,0
2058344.2427549,0
2058380.9720126,0
2058467.2112155,0
2058468.2614202,0
2058469.0169404,0
2058685.7175103,0
2058738.3371842,0
2058880.8599478,0
2058895.8373064,0
2058905.3682321,0
2058905.530757,0
2058937.461092,2.9251432213932
2058954.2058039,0
2058954.8011533,0
2058967.6015752,0
2058974.9705408,5.0918137042318
2059001.2759994,0
2059041.7313559,0
2059060.9609982,0
2059172.1965047,0
2059289.1282791,0
2059352.5326441,0
2059510.4600137,0
2059520.5046307,0
2059605.8083507,0
2059718.7262911,0
2059739.3507408,0
2059764.6530382,0
2059839.4184564,0
2060074.4342615,0
2060222.8509441,0
2060245.3366854,0
2060328.0637633,0
2060344.6447019,0
2060398.8263234,0.25768245873041
2060405.2013274,3.7135291076265
2060677.00877,0
2060680.7736654,0
2060693.2303608,0
2060702.0275189,0
2060749.616293,0
2060765.7149424,0
2060793.9762431,0
2060801.4331178,0
2060802.7471184,0
2060806.1654955,0
2060820.0982022,0
2060855.0931525,0
2060877.498455,0
2060931.9882893,0
2060953.7833914,0
2060969.6253282,0
2061001.5297167,0
2061017.068704,0
2061025.7147483,0
2061026.7033982,0
2061600.6742616,0
2061629.620066,0
2061636.9618372,0
2061642.1115532,0
2061652.0019029,0
2061675.3180432,0
2061806.8850015,0
2062069.9452561,0
2062172.5150594,0
2062458.9361033,0
2062489.5232113,0
2062516.0372487,0
2062551.8604999,0
2062629.5804567,0
2062654.826078,0
2062679.0334344,0
2062804.1978128,0
2062957.7826629,0
2063208.3184294,0
2063243.2530036,0
2063313.5920884,19.807226058096
2063350.0854379,0
2063363.1606507,0
2063518.0278031,0
2063524.6573186,0
2063570.6758723,0
2063579.2652221,0
2063597.0693071,0
2063666.0615717,0
2063693.7485421,0
2063706.2984471,0
2063715.0763705,0
2063724.5458555,0
2063823.4600625,0
2063868.62117,0
2063895.5352367,0
2063919.5164948,0
2063935.7968779,0
2063983.0648656,0
2064039.8753411,0
2064227.6498417,0
2064326.2698675,0
2064343.6474269,0
2064438.3576589,0
2064557.2240019,0
2064591.1732432,0
2064778.6910976,0
2064814.4834835,0
2065469.9573562,0
2066037.3746027,0
2066412.7898894,0
2066513.1359851,0
2066533.0288488,0
2066768.1559144,0
2066780.2618327,0
2066839.5722652,0
2066986.1973232,0
2067083.5885283,0
2067329.4857353,0
2067357.5207779,0
2067505.9169185,0
2067570.0531043,0
2067628.8593463,7.117651747074
2067653.4274238,0
2067740.6835693,0
2067846.1738976,0
2067861.1004112,0
2067893.1756406,0
2067919.9406014,0
2067932.5017751,0
2067940.9843816,0
2067986.9953282,0
2068005.1496718,0
2068044.1295622,0
2068077.203071,0.68427531095222
2068080,0.91624517180026
2068101.489401,11.265101077501
2068166.7000968,0
2068172.5713561,0
2068174.8946166,0
2068179.7884944,1.8114000158384
2068183.9745316,0
2068313.3135452,0
2068568.3028894,0
2068577.6821799,0
2068638.5858344,0
2068758.31916,0
2068800.3012328,0
2068850.764661,0
2068858.959891,0
2068907.5515756,0
2068946.5990798,0
2069018.4353655,0
2069055.7486201,0
2069100.7230312,0
2069117.869628,0
2069170.4587281,0
2069173.4490202,0
2069189.5561244,0
2069236.3515667,0
2069286.5522962,0.0062325492035598
2069369.2596001,0
2069642.2365279,0
2069747.1897206,0
2069841.0782235,0
2069875.1416856,0
2070161.8211465,0
2070195.423411,0
2070337.3119819,0
2070386.9969661,0
2070387.004001,0
2070458.1102145,0
2070463.7824133,0
2070546.1563413,0
2070599.3781674,0
2070663.1457364,0
2070680.3608625,0
2070721.1259795,0
2070722.5774014,0
2070732.0548922,0
2070745.6434645,0
2070747.2884829,0
2070794.235256,0
2070797.1623028,0
2070803.0160785,0
2070813.3260571,0
2070816.5421011,0
2070818.2141841,0
2070858.7661603,0
2070875.2494132,0
2070891.4873266,0
2070920.2899553,0
2070981.3584943,0
2070994.8629775,0
2071049.1695555,0
2071072.8024236,0
2071119.8584684,0
2071160.365749,0
2071162.3873481,0
2071191.5915131,0
2071196.9864849,0
2071197.4571099,0
2071463.4356297,0
2071493.9719464,0
2072068.8833836,0
2072254.1586153,0
2072260.6550165,0
2072328.8165132,0
2072405.7585268,10.914575113682
2072553.2957713,0
2072562.6265314,0
2072644.2142715,0
2072832.2654816,3.7815541520249
2072942.7976005,0
2073196.6356629,0
2073199.0827289,0
2073303.0405636,0
2073333.9107965,0
2073360.4149895,0
2073436.2929374,0
2073447.4100914,0
2073664.3407309,0
2073698.2115171,0
2073771.2818305,0
2073780.1495028,0
2073793.0209855,0
2073794.778655,0
2073803.4381708,0
2073807.2932292,0
2073840,5.7167228783946
2073850.7021538,0
2073859.3048508,0
2073931.7924406,0
2073939.8783087,0
2074038.2844704,0
2074077.745283,0
2074077.8404821,0
2074156.0195615,0
2074217.5875469,0
2074222.8657402,0
2074525.4606357,0
2074715.2877179,0
2075621.533697,0
2076476.8683854,0
2076631.2744859,0
2076712.9712558,0
2076719.5012839,0
2076824.4357101,0
2077003.4740097,0
2077153.0496379,0
2077165.2532255,0
2077233.2700624,0
2077384.5170666,0
2077597.4751004,0
2077667.3229047,0
2077672.6550278,0
2077680.1390486,0
2077835.7230245,0
2077900.7533072,0
2077918.6541126,0
2077937.5154354,0
2077941.0606143,0.50685004307888
2077993.3450464,0
2077996.9617972,0
2078016.2975384,0
2078027.7529376,0
2078190.8232785,0.63379000732675
2078190.9496588,0.58415252179839
2078209.4424785,0
2078214.1150912,0
2078222.6615437,0
2078226.1880922,0
2078251.2139001,0
2078259.1098204,0
2078291.1346854,0
2078369.3474061,0
2078699.6291199,0
2078794.5220495,0
2078798.3014919,0
2078813.7943222,0
2078921.9169423,0
2078923.3954472,0
2078982.0695104,0
2079082.8629958,0
2079239.1384649,0
2079294.6204675,0
2079308.674776,0
2079370.9667046,0
2079381.0601787,0
2079435.2117681,0
2079470.0002586,0
2079496.1146817,0
2079508.4932454,0
2079555.1226273,0
2079585.4204372,0
2079694.5261837,0
2079696.7285751,0
2079737.3425082,0
2079790.5947602,0
2079813.5948718,0
2079978.7087556,0
2080003.1632446,0
2080029.9628351,0
2080092.1136055,0
2080339.1931307,0
2080511.4302874,0
2080648.224422,0
2080714.1683252,0
2080820.8564147,0
2080836.09027,0
2080836.1036609,0
2080868.6240963,0
2080965.8268473,0
2081007.6118394,0
2081017.0543618,0
2081023.812853,0
2081024.9718835,0
2081030.6481943,0
2081052.0062506,0.34066604450345
2081093.1885536,0
2081142.4480493,0
2081176.3892252,0
2081200.1736058,0
2081221.3022428,0
2081233.2363794,0
2081238.6028756,0
2081278.9774908,0
2081397.8272507,0
2082072.6470712,0
2082152.611026,0
2082269.839914,0
2082336.5586675,0
2082388.6387074,0
2082426.1449673,0
2082610.0896125,0
2082663.294927,0
2082722.7512578,0
2082749.7936388,0
2082789.3250154,0
2082927.8970888,0
2082998.2824098,0
2083024.9427231,0
2083220.9092401,0
2083243.3362797,0
2083304.2513872,0
2083325.9032213,0
2083345.3491687,0
2083414.8216796,0.10251697176136
2083501.7139937,0
2083588.5870999,0
2083882.6982403,0
2083953.0380811,0
2084013.9363714,0
2084021.8236604,0
2084084.0039763,0
2084099.9861944,0
2084138.2969139,0
2084138.5961112,0
2084139.3612042,0
2084155.8379114,0
2084170.2304808,0
2084584.6649015,0
2084759.0312333,0
2084793.8383319,0
2084857.1905151,0
2085064.8709199,0
2086292.8192352,0
2086597.9666893,0
2086601.6858907,0
2086647.9943766,0
2086684.5065222,0
2086730.8782651,0
2086797.356106,0
2086881.8015178,0
2087022.5600464,0
2087103.693911,0
2087119.0056121,0
2087137.5707004,0
2087316.0675875,0
2087320.3885098,0
2087321.5843366,0
2087364.0235103,0
2087364.6826151,0
2087497.112107,0
2087552.8956756,0
2087734.8739997,0
2087785.4118088,0
2087865.9295455,0
2087912.4458437,0
2087952.7009765,0
2088010.1168207,0
2088019.5599208,0
2088021.0778951,0
2088026.5050792,0
2088030.2392711,0
2088031.2615869,0
2088092.3512366,0
2088214.2561563,0
2088230.3343369,0
2088254.7816943,9.8666736625601
2088262.9816109,13.279289385071
2088269.6759845,15.972865538439
2088330.6133533,0
2088359.5318934,0
2088364.1554158,0
2088389.1103157,0
2088395.3576875,0
2088429.2562102,0
2088457.0316668,0
2088581.7208698,0
2088605.2684157,0
2088655.935838,0
2088747.9351973,0
2088792.6972954,0
2088921.9618437,0
2088960.6380529,0
2089011.9708818,0
2089043.1023042,0
2089117.3738193,0
2089164.1576384,0
2089205.672465,0
2089215.617065,3.2954051103443
2089254.9164767,0
2089313.4469578,0
2089342.7830733,0
2089346.1158489,0
2089373.7854268,0
2089586.6440422,0
2089607.3368436,0
2089791.4455188,0
2089801.4604659,0
2089804.9824962,0
2089823.7609172,0
2090062.3008073,0
2090098.6561286,0
2090208.7791754,0
2090390.8595394,0
2090447.3082996,0
2090519.1780896,0
2090535.9055845,0
2090677.4849264,0
2090807.1837307,0
2090878.5478859,0
2090913.5394867,0
2090932.7399538,0
2090936.3275577,0
2090960.9412883,0
2091012.5704405,0
2091017.526212,0
2091023.5053403,0
2091042.8044276,0
2091060.6496309,0
2091098.4424492,1.2151814673562
2091099.3817917,1.9069787613116
2091108.689982,9.2372959426139
2091119.848389,0
2091135.2337236,0
2091148.7676892,8.9374628979713
2091150,4.2919413659256
2091150,1.5238060164265
2091162.047727,0
2091175.1657711,0
2091186.2616077,0
2091213.0770597,0
2091222.6896463,0
2091289.560424,0
2091290.2561343,0
2091347.9574157,0
2091538.8697865,0
2091546.6959822,0
2091861.4711298,0
2092085.0716151,4.7831505285576
2092117.0242783,0
2092317.27001,0
2092433.3267914,0
2092495.294303,0
2092581.419419,1.4768642385025
2092584.2554481,0.17946507642046
2092631.3238674,0
2092651.1566056,0
2092676.8780377,0
2092740.2735726,0
2092787.8266197,0
2092992.8508231,0
2093021.1440443,1.1201313466299
2093454.9338611,0
2093550,11.264505531406
2093550,11.027351685334
2093550,6.327422199538
2093566.2178428,0
2093589.7688394,0
2093612.8989937,0
2093979.0308775,0
2094005.1574066,0
2094039.7895083,0
2094083.4395859,0
2094133.6884943,0
2094192.2689411,0
2094366.547241,0
2094531.8932754,0
2094532.6874552,0
2094802.4337818,0
2094972.502294,0
2095112.396812,0
2095144.1297458,0
2095668.3033441,0
2096430.120757,0
2096578.6682022,0
2096673.6363247,0
2096747.6560896,0
2096865.9530381,0
2096880.0076924,0
2096922.2035333,0
2096974.8590667,0
2097197.4301386,0
2097212.8576023,0
2097218.599822,0
2097245.9487212,0
2097301.0101905,0
2097347.932048,0
2097396.2011019,0
2097574.9620683,0
2097734.3356653,0
2097780.4331268,0
2097781.6335528,0
2097861.0124283,0.97397314244881
2097941.1037221,0
2097997.7409262,0
2098007.3661705,0
2098053.5722842,0
2098118.9895793,0
2098185.8589269,0
2098224.4931121,0
2098243.3921848,0
2098266.1036841,0
2098280.5661624,0
2098310.7470344,0
2098311.6943518,0
2098352.0905045,23.499099217355
2098391.1593819,0
2098458.055481,0
2098484.5475444,0
2098623.4377509,0
2098645.1949348,0
2098647.6440853,0
2098870.5476029,0
2098933.8492398,0
2099083.5421483,0
2099163.5138431,0
2099233.185732,0
2099246.021723,0
2099251.7676021,0
2099335.545333,0
2099336.3970014,0
2099488.0957736,0
2099556.7576553,0
2099624.2901346,0
2099655.7713923,0
2099668.7829358,0
2099687.8615421,0
2099737.6044091,0
2099766.0167887,4.7215440017171
2099854.4563432,0
2099883.7170104,0
2099970.2328336,0
2100125.2534619,0
2100184.4557638,0
2100220.4355063,0.7197994934395
2100230.5795013,0
2100270,1.3756752223708
2100464.9741094,0
2100507.3631778,0
2100567.6438858,0
2100765.3324713,0
2100805.8712147,0
2100943.4347424,0
2100972.6143528,0
2100989.1010914,0
2100989.9395811,0
2100991.1721098,0
2101001.1846111,0
2101006.352127,0
2101008.4130568,0
2101030.495521,0
2101062.9486444,0
2101069.9550679,0
2101071.8453518,0
2101082.5024134,0
2101094.1779134,2.7928715301678
2101095.8713807,4.2007032912225
2101108.2707626,0
2101111.3306993,0
2101111.6584399,0
2101114.1703678,0
2101117.4606673,0
2101123.1765807,0
2101126.9407449,0
2101130.5342378,0
2101142.883006,0
2101165.6271722,0
2101216.262362,3.7883310206234
2101345.8700599,0
2101345.9708183,0
2101350.443033,0
2101370.5073506,0
2101380.3483276,0
2101395.8423767,0.33316886844113
2101401.3348349,0
2101402.9159758,0
2101404.1928645,0
2101420.7777643,0
2101434.0620059,0
2101505.6449644,0
2101604.2446107,0
2101684.4160409,5.057380921673
2101858.3733658,0
2101958.3258506,0
2102056.7424248,0
2102069.2066266,0
2102144.7022746,0
2102407.4633916,2.2822832739912
2102443.6424603,0
2102455.3910338,0
2102654.7138488,3.1884620361961
2102702.6308631,0
2102806.6307566,0
2102808.9746535,0
2102833.880836,0
2102849.5946166,0
2102884.3499699,0
2102952.1478525,0
2103041.1619679,0
2103078.7986532,0
2103163.5430813,0
2103283.6722134,0
2103368.2923241,0
2103398.1963212,0
2103421.8406567,0
2103596.6370275,0
2103776.6107715,0
2103795.3656797,0
2103849.0788424,0
2103849.9176177,0
2103880.6239051,0
2103915.324843,0
2103926.8814767,0
2103953.9567862,0
2104010.5988556,0
2104047.6237386,0
2104120.817889,0
2104158.5905661,0
2104179.6034181,0
2104216.7893971,0
2104228.9049266,0
2104246.9967183,0
2104274.1617762,0
2104285.4682719,0
2104305.5766832,0
2104326.2560885,0
2104478.9372505,0
2104965.4111006,0
2105010.4392638,0
2105510.2043937,0
2106043.0762076,0
2106433.6548126,0
2106790.298393,0
2106961.9034529,0
2107019.1187756,0
2107077.4760112,0
2107103.5485207,0
2107172.0806826,0
2107192.5139799,0
2107292.6390921,0
2107347.5220253,0
2107351.6038898,0
2107397.3900363,0
2107611.5867409,0
2107770.4582857,0
2107771.6608853,0
2107791.731015,0
2107916.9913901,0
2107941.3915647,3.1654845783487
2107944.7423172,0
2107972.0859797,0
2108069.7212287,0
2108141.9938329,0
2108150.557231,0
2108152.0288099,0
2108181.9436874,0
2108208.3817756,0
2108228.772024,0
2108238.3987172,0
2108260.0757764,0
2108335.8192072,0
2108346.3009202,0
2108360.1175409,0
2108368.0495656,0
2108395.782569,2.517306801863
2108424.8929302,0.4674237058498
2108430.4549066,3.4762986665592
2108433.404238,2.9953291271813
2108466.7337317,0
2108506.8017452,0
2108532.1950386,0
2108541.8986375,2.7695898185484
2108614.5997542,0
2108615.5326796,0
2108757.6868061,0
2108813.7451827,0
2108856.1042285,0
2109057.4144503,0
2109084.2612385,0
2109134.9496345,0
2109136.6362788,0
2109152.243445,0
2109180.9804381,0
2109181.509169,0
2109213.9479134,0
2109231.0309405,3.5610599201173
2109251.1136148,0
2109259.8996741,0
2109301.3761099,0
2109319.8382076,0
2109348.2379687,0
2109352.0484847,0
2109392.0699591,7.2389472341165
2109414.9391643,0
2109472.9646076,0
2109508.807649,0
2109518.18509,0
2109654.5849992,0
2109703.1391933,0
2109705.5455605,0
2109714.3973232,0
2109761.6247796,0
2109774.2229823,0
2109784.3270506,0
2109786.5844028,0
2109928.3636992,0
2109954.5087783,0
2109960.5031717,0
2109962.2905966,0
2109967.9821897,0
2110097.6341578,0
2110363.0934511,0
2110397.6906234,0
2110429.8792385,0
2110465.2728452,0
2110661.3602119,0
2110790.4313164,4.5695053804666
2110830,6.8443656661548
2110867.0093022,0
2110875.4931803,0
2110900.1497325,0
2111004.1118869,0
2111051.689434,0
2111058.3940812,0
2111063.6516015,0
2111066.5590353,0
2111104.1595504,0
2111113.6322483,0
2111181.0079076,0
2111181.7724626,0
2111185.7199051,0
2111226.1227342,0
2111271.6249697,0
2111279.5324051,0
2111294.1838554,11.222268336918
2111297.1103984,0.44147274177521
2111318.0290798,0
2111329.7136777,0
2111364.1335149,0
2111381.0382032,0
2111403.2560601,0
2111436.9659715,0
2111451.6426749,0
2111468.1223421,0
2111468.3957987,0
2111469.2965479,0
2111480.3576557,0
2111480.7871074,0
2111487.3996502,0
2111499.5155263,0
2111891.087672,0
2111930.0274038,0
2112279.0623177,0
2112282.3837333,0
2112392.5535181,0
2112448.5888934,0
2112488.0594321,0
2112562.5367846,0
2112735.1612103,0
2112818.3204527,0
2112879.8840631,0
2113333.7003898,0
2113474.437213,0
2113580.3036378,0
2113586.5588911,0
2113636.4994116,0
2113656.8607784,0
2113674.6825863,0
2113850.9142692,0
2113905.4636747,0
2113938.8114174,0
2113986.8443906,0
2114072.9571304,0
2114093.116824,0
2114208.6522053,0
2114234.1737677,0
2114258.2465654,0
2114283.4739329,0
2114307.0245668,0
2114334.9544427,0
2114375.0496581,0
2114389.1045835,0
2114447.2457,0
2114474.0414135,0
2114947.9399406,0
2115286.4041279,0
2115337.0256223,0
2115871.2597474,0
2116748.4949434,0
2116872.5389664,0
2116910.1995364,0
2116920.7199092,0
2116921.3951417,0
2117005.4103645,0
2117079.5152565,0
2117124.1612797,0
2117131.312877,0
2117155.1394142,0
2117215.2205029,0
2117215.8458954,0
2117236.8735579,0
2117327.8877155,0
2117332.661521,0
2117619.6323052,0
2117900.1981992,1.5107695660554
2117987.1284235,0
2117999.235645,0
2118100.7241643,0
2118242.6226325,0
2118300.3636422,0
2118305.9467228,0
2118317.2507014,1.0847887210548
2118344.7670016,0
2118355.7673658,0
2118371.2550678,0
2118445.3884292,0
2118495.6021808,6.6907644099556
2118497.2634571,5.2627944503911
2118509.3394424,0
2118510.9324514,0
2118512.3986248,0
2118554.7582473,0
2118571.760137,0
2118627.3182954,0
2118636.3239043,0
2118670.6238708,0
2118673.6008166,0
2118761.7125857,0
2118874.1653119,0
2119015.3745494,0
2119098.3488959,0
2119127.768019,0
2119145.2063667,0
2119164.6194995,0
2119206.705137,0
2119220.2600352,0
2119271.1708645,0
2119283.7190758,0
2119518.942642,0
2119610.595157,0
2119698.3638093,0
2119911.3490702,0
2119953.2385031,0
2120102.8451844,0
2120214.00224,0
2120361.128356,0
2120432.0866179,0
2120731.7696055,0
2120894.9540186,3.2010509166867
2120939.8840517,0
2120959.5572243,0
2120983.0110379,0
2121062.4565594,0
2121171.475375,0
2121173.1700102,0
2121196.2814278,0
2121213.3233134,0
2121223.0130903,0
2121297.1910884,0
2121318.332457,0
2121336.1881236,0
2121350.8423396,0
2121357.351036,0
2121402.9226312,0
2121453.7251763,0
2121502.9379626,0
2121515.7172421,0
2121521.6583096,0
2121526.6911675,0
2121558.2826489,0
2122263.0284634,0
2122559.230947,0
2122731.7113433,0
2122884.7036868,0
2122960.3036275,0
2123001.6156127,0
2123156.8456877,0
2123185.3264344,0
2123247.0601052,0
2123456.5736786,0
2123592.1901733,0
2123678.2758666,0
2123704.127333,0
2123783.2242865,21.327183838934
2123798.7992987,0
2123807.3141101,0
2123894.7770599,0
2123965.5563391,0
2123995.7033088,0
2124066.6578451,0
2124114.769692,0
2124154.0960675,0
2124175.0397854,0
2124190.6156063,0
2124226.1876741,0
2124245.0012859,0.97389795957133
2124285.441533,0
2124383.0361596,0
2124452.0050727,0
2124534.7393973,0
2124562.1386534,0
2124807.1998705,0
2124949.6336082,0
2124997.1585368,0
2125246.3054608,0
2125271.5975707,0
2125380.0206405,0
2126684.8006771,0
2126839.4316737,0
2126880.0927956,0
2126932.171444,0
2127016.3729187,0
2127147.8754714,0
2127150.830934,0
2127219.0013276,0
2127322.956578,0
2127372.453094,0
2127593.4921846,0
2127615.2859928,0
2127652.1669132,0
2127659.0761255,0
2127687.2467013,0
2127731.1465116,0
2127793.793083,0
