1074861.2494767,0
1074904.1122978,0
1074918.0081816,0
1075666.280769,0
1076148.9812377,0
1076329.551052,0
1076346.3715145,0
1076397.6229335,2.468368754955
1076427.6493257,0
1078552.7742035,0
1080126.0557866,0
1080811.0566928,0
1081065.0810957,0
1081370.9452312,0
1081481.4407906,0
1081670.5524711,0
1081897.6216475,0
1081954.8831976,0
1082180.2308035,0
1082411.0327732,0
1082424.7621046,0
1082562.3902227,0
1082704.2275629,0
1082904.845046,0
1082925.9289937,0
1082937.3292067,0
1082986.267453,0
1083035.8776452,0
1083270.5666133,0
1083274.8053044,0
1083353.5724462,0
1083711.9045629,0
1084228.7684521,0
1084236.6786462,0
1084516.7131177,0
1084659.4720245,0
1085218.3507807,0
1085370.5255223,0
1085490.4024628,0
1085881.0992861,0
1085943.0547273,0
1086103.2867923,0
1086495.7356969,0
1086663.1015725,0
1086692.8453049,0
1086747.8868652,0
1086782.4387079,0
1086783.260366,0
1087091.836974,0
1087133.6366012,0
1089079.1193134,0.051069970009848
1090802.8630865,0
1090875.4619472,0
1091474.7973416,0
1091533.8340374,0
1091636.3703906,0
1091643.4817482,0
1091752.7473454,0
1091808.0784103,0
1091926.3482366,0
1092176.0291094,0
1092582.8904114,0
1092596.1095249,0
1092660.7312176,0
1092670.5290225,1.1364453181159
1093000.010671,0
1093027.2940484,0
1093031.6710861,0
1093085.3315937,0
1093122.4261713,0
1093290.035619,0
1094053.3184835,0
1094195.5642188,8.077583538834
1094335.5200724,0
1094364.2316805,0
1094413.4872904,0
1094577.9327169,0
1094658.8689628,0.094622150762007
1095062.5131422,0
1095908.1930451,0
1095947.9443703,0
1096227.8078725,0
1096508.7415002,0
1097108.3667529,0
1097177.6542613,0
1100693.3138429,0
1101002.0420518,0
1101304.6940772,0
1102121.9180988,3.0442938562483
1102312.0964676,0
1102523.5012913,0
1102624.9604275,0
1102648.4547916,0
1102728.1319217,0
1102790.3078311,0
1102794.790002,0
1102999.8653997,0
1103104.2911576,0
1103124.2710676,0
1103486.4729033,0
1103640.4226009,0
1103733.7214298,0
1104166.3219997,0
1104271.5762684,3.4715188906994
1104397.1642543,0.7691537651699
1105036.4041302,0
1105111.2470662,0
1105383.2576012,0
1105975.6571468,0
1106081.0916605,0
1106487.8767063,0
1106572.5327678,0
1106583.7482075,0
1106590.9869448,0
1107518.1805877,0
1110373.7027865,0
1110666.5333037,0
1110730.000703,0
1110737.6046746,0
1110750.1010854,0
1110792.122966,0
1110921.120463,0
1110963.7194978,0
1111178.5355986,0
1111204.1361511,0
1111646.4186659,0
1111702.1187976,0
1111806.9471639,0
1111857.115165,0
1112031.7737,0
1112105.301449,0
1112528.095802,0
1112569.757226,0
1113265.4129812,0
1113353.2326599,4.3029680910986
1113400.1476782,0
1113446.1111375,0
1113558.9752505,0
1113828.9772092,0
1114052.9345034,0
1114403.339128,0
1114679.8095546,0
1115667.1063036,0
1116065.7994332,0
1116102.7185476,0
1116720.1853854,0
1116951.3047929,0
1116985.4828955,0
1117010.7766114,0
1117139.1113011,0
1119327.842397,0
1120329.2800794,0
1120494.8629601,0
1120648.2129234,0
1120890.1349809,0
1121012.6584966,0
1121107.1541274,0
1121111.2023958,0
1121335.8737948,0
1121561.8362347,0
1121620.2306211,0
1121996.1485666,0
1122014.354091,0
1122607.2064142,0
1122909.8991472,0
1123052.4466071,0
1123276.8335707,0
1123530.2923288,0
1123703.9846673,0
1123826.1804081,0
1124167.7674102,0
1124787.9631441,0
1125248.2903279,0
1125700.537212,0
1125947.1273802,0
1125980.8447837,0
1126741.7614499,0
1126989.9971654,0
1127162.5924149,0
1127454.5731249,0
1127485.0435484,0
1127855.0161027,0
1130510.0463082,0
1130769.7826509,0
1130792.727887,0
1131619.3371723,12.832254213281
1131712.548529,0
1131869.5189284,0
1131937.7895842,0
1132380.2035237,0
1132634.5575053,0
1132770.3089721,0
1132774.3595701,0
1132882.9735096,0
1133015.0999587,3.3024823034648
1133218.0981527,0
1133251.5394451,0
1134615.7576219,0
1134636.3010625,0
1134972.4137694,0
1135469.5483329,0
1136178.6512673,0
1136473.8400231,0
1136562.8003781,0
1137033.0060055,0
1137342.082343,0
1137597.5703741,0
1140887.929567,0
1140907.2057852,0
1140942.1137424,0
1140960.3432463,0
1141046.6536196,0
1141380.0976172,0
1141400.5500247,0
1141767.78127,0
1141929.069546,0
1142201.5125441,0
1142353.236637,0
1142419.0278357,0
1142553.7294349,0
1142558.1912036,0
1142888.3368306,0
1143242.6110555,0
1143410.8515163,0
1143619.1848928,0
1144349.1991147,0
1144390.6351755,0
1144419.8492406,0
1144751.6527596,0
1145163.5538993,0
1145575.2264769,0
1145636.2260783,0
1145742.257442,0
1145836.1429392,0
1146271.3334619,0
1146317.3724031,0
1146958.023122,0
1147124.5418251,0
1148115.9446027,0
1150830,5.6778092386667
1151048.0818789,0
1151152.4281732,0
1151229.5336455,0
1151419.7658036,0
1151631.9406285,0
1151962.8689626,0
1152088.3380949,0
1152262.7322993,0
1152562.2931779,0
1152620.4955697,0
1152721.3010124,3.3155536176637
1152916.161277,0
1153096.7677483,0
1153123.2363057,0
1153230,8.8045431268401
1153311.1675245,0
1153424.6251753,0
1153581.9017022,0
1153585.3804197,0
1153671.3083848,0
1154231.3879205,0
1154670.0045945,9.8654889597092
1155105.1101374,6.4130461434834
1155128.2309962,0
1155308.6227575,0
1155399.4592127,0
1155501.3221853,0
1156007.2491232,0
1156371.7037821,0
1156405.6353873,0
1156515.8383662,0
1156724.0547903,0
1156818.3914117,0
1157033.3310865,0
1157058.3492092,0.30936857732013
1157465.7784728,0
1157677.2120213,0
1159283.6833958,0
1160953.6963511,0
1160998.2599339,0
1160998.5999089,0
1161034.898292,0
1161086.5693554,0
1161121.2830146,0
1161482.5467615,0
1161828.2642714,0
1162095.3581204,0
1162265.0680041,0
1162606.0344028,0
1162817.9988372,0
1162900.1359866,0
1163193.2029019,0
1163366.943574,0
1163546.3902252,0
1163590.2628507,0
1163833.0594105,0
1163846.0752902,0
1163955.5018856,0
1164142.5971011,0
1164343.3220554,0
1164383.2000564,0
1164799.393873,0
1164829.8264972,0
1164839.9033289,0
1165283.469228,0
1165734.8301097,0
1165961.2221817,0
1166304.991329,0
1166763.4169878,0
1166791.7464,0
1166872.2698802,0
1167022.8466197,0
1167385.3553516,0
1167613.6471344,0
1167796.1660507,0
1169539.86318,0
1171269.0365497,0
1171475.2792767,0
1171575.9656717,0
1171732.5607322,0
1172026.0648758,0
1172182.876083,0
1172347.3418247,0
1172395.7849232,0
1172417.2294692,0
1172420.8837244,0
1172427.4358763,0
1173093.3798942,0
1173137.4798299,0
1173149.7086408,0
1173296.3042403,0
1173306.2981592,0
1173310.7732185,0
1173528.8773765,0
1173747.457348,0
1173784.0545716,0
1173806.6204333,0
1173913.6981629,0
1173996.3730616,0
1174532.2605341,0
1174671.5993128,0
1174767.4672212,0
1175558.3162117,0
1175974.1504034,0
1176473.7509244,0
1176502.5847782,0
1176620.5146551,0
1177059.8045925,0
1177187.5195255,0
1180896.6873278,0
1181007.4740579,0
1181476.9888838,0
1181732.6342884,0
1181842.4122518,0
1182129.3690872,0
1182241.9311658,0
1182508.5434682,0
1182591.6995358,0
1182775.0015293,0
1183036.930524,0
1183073.8127469,0
1183099.9283332,0
1183180.4827309,0
1183586.9307511,0
1183717.2741715,0
1184182.0733589,0
1184541.275912,0
1185080.4587857,0
1185171.278891,0
1185238.5534717,0
1185240.385014,0
1186392.1442836,0
1187396.2219162,0
1187409.1884676,0
1187441.0971051,0
1187701.4206829,0
1187892.5607324,0
1187990.5859902,0
1187994.8054221,0
1188187.3525576,0
1189000.5866851,0
1190670,1.2971660888288
1191037.7973712,0
1191506.036688,0
1191632.147762,0
1191881.7170959,0
1192076.9577118,0
1192527.2708375,0
1193592.4448293,0
1193707.4662316,0
1193993.6468251,0
1194030,1.1401977655478
1194698.504441,0
1194844.7554639,0
1194902.6875458,0
1195650.0205412,0
1195677.616363,0
1195956.9656061,0
1196173.5209652,0
1196422.2878657,0
1196782.9737698,0
1197251.4783751,0
1201322.1470291,0
1201448.5044995,0
1202102.373528,0
1202413.3861538,0
1202702.3321829,0
1202823.2626014,0
1203055.8464786,0
1203250.1424279,0
1203398.4599075,0
1203705.7756072,0
1203791.9608198,0
1203829.6925337,0
1203849.7957648,3.5759635460563
1204081.8488196,0
1204123.9886282,0
1204273.7393005,0
1204556.1407126,0
1205233.4484831,0
1205316.6719034,0
1205434.8180804,0
1205707.3699798,0
1205940.1733703,0
1206139.5468147,0
1206765.6544505,0
1206813.6451826,0
1206929.845886,0
1207425.6235726,0
1207625.6668871,0
1207938.0353976,0
1208431.3331779,0
1209598.4440736,0
1209812.5057758,0
1211310.190407,0
1211342.0762523,0
1211389.353796,0
1211407.3451227,0
1211568.7654552,0
1211632.821391,0
1211729.1023401,0
1211766.1528088,0
1211843.9631312,0
1211973.5173436,0
1211977.2133129,0
1212067.7496102,0
1212728.0118784,0.25955289392732
1212739.4530083,0
1212765.685772,0
1212771.7861917,0
1212930.882397,0
1213285.7504919,0
1213364.2005882,0
1213377.725181,0
1213411.8961382,0
1213640.2049428,0
1213890.2458786,0
1213896.3908271,0
1214239.0549856,0
1214262.8757161,0
1214688.5651352,0
1214764.7777381,0
1214806.2477384,0
1214873.5618408,0
1215429.995136,0
1215514.765028,0
1215778.5456966,0
1216216.3265245,0
1216551.8140155,0
1216676.2252372,0
1217121.2592506,0
1217956.5689341,0
1221297.5951673,0
1221390.9589043,0
1221532.1732835,0
1221644.008195,0
1221806.8255251,0
1221827.4776829,0
1221893.6978225,0
1222479.1103012,0
1222534.7928244,0
1222606.3108607,0
1222661.5544009,0
1222851.328834,0
1222875.538065,0
1223428.1382818,0
1223965.0327659,0
1224078.560385,0
1224125.0813499,0
1224264.7046268,0.30998840066604
1224281.1150658,0
1224592.1590701,0
1224703.6998361,0
1224965.1182858,0
1224990.8875145,0
1225197.5498484,16.83996345615
1225269.7039178,0
1225337.2669023,0
1225610.3741172,0
1225647.6330646,0
1225903.5799781,0
1226160.2291079,0
1226263.1973894,0
1226356.2605781,0
1227393.45496,0
1227627.0796168,0
1229486.8456037,0
1230031.1088396,0
1231415.0288624,0
1231418.0230917,0.10548332356848
1231521.7296732,0.68726057838649
1231554.0713527,0
1231595.9812029,0
1231605.3670947,0
1231768.3447607,0
1231806.784891,0
1231839.7269578,0
1231990.7235221,0
1232904.1149808,9.7775672129355
1233119.5097674,0
1233168.9169229,0
1233284.7875725,0
1233870,23.487675736891
1233976.952117,0
1234067.6010517,0
1234264.8757999,0
1234444.9461465,0
1234507.9208503,0
1235019.5291494,0
1235176.6487106,0
1235586.3124665,0
1235725.3211762,0
1235842.8681471,0
1236133.7588533,0
1236507.7695973,0
1236652.6698896,0
1236737.7850728,0
1236790.1439412,0
1236887.496431,0
1237059.1680938,0
1237093.1609626,0
1237173.0598311,0
1237256.9970915,0
1237525.272327,0
1237558.719182,0.22485611983575
1237583.0824664,0
1237757.8937642,0
1237833.9050472,0
1241684.6746224,0
1241735.064805,0
1241914.2260696,0
1242521.5321376,0
1242639.3565663,0
1242801.3623667,0
1243574.9664726,0
1243671.2122088,0
1243826.9466939,0
1244101.4820934,0
1244108.0068104,0
1244192.5014159,0
1244214.204178,0
1244444.0858508,0
1244605.1827691,0
1244690.5819533,0
1245178.2223781,0
1245481.5463588,0
1245509.4067999,0
1245599.4503621,0
1245650.3567541,0
1246303.3742542,0
1247028.0582731,0
1247078.8927097,0
1247149.0349051,0
1247214.3473857,0
1247396.4828011,0
1247427.2793356,0
1247813.0846404,0
1248340.9927622,0
1248377.465279,0
1251509.9751236,0
1252128.2993087,0
1252372.5741535,0
1252852.7094258,0
1253349.0876151,0
1253966.1673784,0
1254292.6043625,0
1254437.5402587,0
1254715.5117302,0
1255629.7843626,0
1255719.6648345,0
1255965.2192136,0
1256062.095477,0
1256067.5921764,0
1257197.6260246,0
1257212.5311789,0
1257344.4301578,5.798541448079
1257354.2544282,3.4623308654409
1257614.8379343,0
1257669.4452917,0
1257713.8991958,0
1257777.979215,0
1258079.1139779,0
1258101.2866876,0
1261586.8060042,0
1261901.5404016,0
1261977.6960592,0
1262345.0488867,0
1262795.9575722,0
1262902.2230128,0
1263029.4673157,0
1263109.4603125,0
1263160.144074,0
1263217.7549274,0
1263412.2569728,0
1263639.8414083,0
1263843.54827,0
1263952.4025448,0
1264072.5274453,0
1264150.0392957,0
1264182.5220107,0
1264233.6951621,0
1264278.1415029,0
1264297.9410933,0
1264587.155407,22.707022084622
1264749.9307431,0
1265144.0235451,0
1265844.1195402,0
1266903.7315798,0
1267162.6068074,0
1267273.865661,0
1267709.0054997,0
1267732.7206404,0
1268046.850219,0
1268930.2875177,0
1269626.653224,0
1269693.0861982,0
1270348.333779,2.5313664681744
1271521.6834303,0
1271812.8220788,0
1271870.5166727,0
1271917.6854374,0
1272047.2336189,0
1272105.8323668,0
1272357.415549,0
1272384.96875,0
1273021.0336365,0
1273050.2132038,0
1273254.9835535,0
1273939.4948614,0
1274015.681314,0
1274068.1651474,0
1274112.396952,0
1274193.2623851,0
1274256.6508568,0
1274269.7098209,0
1274418.3522539,0
1274448.1858167,0
1274458.7122332,0
1274788.4517594,0
1275121.1474827,0
1275206.5317908,0
1275265.6013937,0
1275393.5750938,0
1275575.840901,0
1275739.3692992,0
1275811.5970185,0
1276707.2523903,0
1277470.0057382,0
1277487.1104415,0
1277741.627736,0
1277877.3916026,0
1278408.4596515,0
1278792.5435272,0
1280397.0276473,0
1281249.3076213,0
1281807.6680085,0
1281874.5253677,1.248980788514
1281916.4747151,0
1282046.3598732,0
1282424.6651346,0
1282439.1207995,0
1282875.9795134,0
1283055.7417868,0
1283068.2162126,0
1283260.0921617,0
1283331.9264416,0
1283482.8668125,0
1283606.1061947,0
1283645.9614715,0
1283676.0262655,0
1283946.9886067,0
1283960.1323283,0
1284041.9198427,0
1284242.3533888,0
1284297.4713154,0
1284517.0462587,0
1284844.1804242,0
1285692.2775092,13.232855518814
1285807.2263938,0
1285911.8720016,0
1285978.4416448,0
1286010.8880792,0
1286221.0970156,0
1286288.5851111,0
1286360.5686332,0
1286801.4132675,0
1286853.9621403,0
1287330.485186,0
1287630,0.96860171318986
1287634.767038,0
1287683.4479754,0
1288122.1074959,0
1288609.4709352,0
1290552.02399,0
1291826.0257707,0
1291859.0640207,0
1291952.8258142,16.705122339074
1292011.6133692,0.64896716247313
1292302.8523969,0
1292346.1738447,0
1292478.9204566,0
1292630.0594115,0
1292816.7146758,0
1292878.7960193,1.7065866775811
1293066.2471127,0
1293425.587665,0
1293579.7237637,0
1293691.6948319,0
1293715.930163,0
1294183.1310612,0
1294246.1791591,0
1294354.1316522,10.7816025184
1294545.3916253,0
1294733.2241962,0
1294995.9670009,0
1295082.1225302,0
1296118.8244686,0
1296314.9298453,0
1296334.3161524,0
1296370.1746506,0
1297081.1768969,0
1297428.1228625,0
1297670.6359146,0
1297749.6974548,0
1298138.6392999,0
1298169.1350261,5.3725462490693
1298225.555389,0
1298265.6791231,0
1298428.8272473,0
1298873.058285,0
1300487.8325173,0
1301898.4389658,0
1302122.5143816,0
1302171.1533639,0
1302438.7739802,0
1302460.2687744,0
1302504.031195,0
1302629.0749963,0
1302950.5293578,0
1303211.2712865,0
1303306.7544076,0
1303387.0144875,0
1303471.0144962,0
1303731.6490968,0
1303791.7501142,0
1304175.6661158,0
1304187.2604167,0
1304295.7756466,0
1304342.3279431,0
1304379.2962013,3.0728764205705
1304430,6.1902294466272
1304839.1080383,0
1304872.5835507,0
1305005.3813338,0
1305148.4401308,0
1305289.7155154,0
1305315.5187028,0
1305904.2327001,0
1306260.3290116,0
1306474.3264691,0
1306477.9817702,0
1306606.4740845,0
1306913.0224542,0
1307401.6046156,0
1307764.4820093,0
1307785.041356,8.0569851875771
1308006.0362815,0
1308049.8808907,0
1308457.595244,0
1308663.1545185,0
1309435.8379652,0
1310457.2548101,0
1311873.8169123,0
1312191.1743249,0
1312364.7927571,0
1312372.3910286,0
1312384.7403835,0
1312434.1932151,0
1312715.375281,0
1312862.3113982,0
1313392.1943071,0
1313498.30774,7.993969356874
1313616.9012097,0
1313697.1315668,0
1313877.3233083,0
1313912.254838,0
1313975.6007619,0
1314204.2648521,0
1314530.6085503,0
1314736.2613726,0
1314870.5327863,0
1315075.5136107,0
1315190.4570277,0
1315191.1994081,0
1315533.5956951,0
1316168.2751047,0
1317187.2625677,0
1317206.7653981,0
1317349.9771906,0
1317848.1447446,1.1867658605333
1317953.4601777,0
1317977.4283055,0
1318052.7120694,0
1319356.0618635,0
1320520.5000572,0
1321724.236909,0
1322190,3.2038853559643
1322196.8623853,0
1322373.9497381,0
1322386.9629453,0
1323135.9631337,0
1323150,2.6749469714705
1323441.4518267,0
1323722.4587717,0
1323867.747004,0
1323961.6924622,0
1323972.5836763,0
1324046.06225,0
1324057.4442345,0
1324335.2647061,0
1324775.9149909,0
1324781.5419933,0
1324836.8382047,0
1324967.9887132,0
1325092.3164098,0
1325187.1716999,0
1325248.9642072,0
1325773.8040752,0
1325822.1265879,0
1325992.8365586,0
1326225.2449892,0
1326238.1352362,0
1326313.7486737,0
1326382.5604988,0
1326707.5692347,0
1327051.8975425,0
1327122.1634592,0
1327179.2889779,0
1327279.5252852,0
1327520.230716,0
1327602.4378709,0
1327738.0691302,0
1328074.6351242,0
1328074.9307405,0
1328185.5906526,0
1328190.8775264,0
1328273.019691,0
1328667.2138205,0
1332270.6411696,27.611177363666
1332303.9239611,0.63108902378008
1332513.2606239,0
1332687.5639074,0
1333167.811292,0
1333401.8773563,0
1334122.2479648,0
1334234.209687,0
1334244.1080617,0
1334438.2006535,0
1334602.3306201,0
1334673.8580894,0
1334770.1892274,0
1335137.4681142,0
1335173.4382771,0
1335909.2344032,0
1335943.8693632,0
1336186.369532,0
1336268.998561,0
1336362.7566447,0
1336455.9666433,0
1336495.6086427,0
1336670.9958256,0
1336751.6960809,1.9574502683245
1336819.6463406,0
1337200.6164288,0
1338180.413834,0
1338386.0736148,0
1338388.8822863,0
1338527.2646339,0
1338619.8812878,0
1338905.6743126,0
1339120.0874158,0
1339138.724818,0
1340565.5798568,0
1342198.2741672,0
1342211.109994,0
1342226.2001337,0
1342702.1712225,0
1343082.666175,0
1343087.4110886,0
1343121.8432636,0
1343352.8869188,0
1343685.518137,0
1343707.7311678,0
1344284.5674152,0
1344503.0142319,0
1344568.0929705,0
1344571.3696616,0
1344635.6018412,0
1344675.7683148,0
1345033.2754285,0
1345065.0134889,0
1345241.4705405,0
1345279.5282547,0
1345325.0379179,0
1345814.7520294,0
1345965.7663798,0
1346026.9453706,0
1346310.5719301,0
1346518.1962541,0
1346652.6131219,0.55587465525605
1346707.9557555,0
1346993.5370488,0
1347416.7465629,0
1347879.6555902,0
1348017.6593555,0
1348097.1964551,5.4424347418826
1348139.3090034,0
1348483.4073276,0
1348511.2404487,0
1349165.502097,0
1349370.6047762,0
1352190.4945437,0
1352227.5127894,0
1352347.0015219,0
1352467.2702385,0
1352710.8726831,0
1352912.853921,0
1352934.9412041,0
1352970.0139215,0
1353018.0214184,0
1353028.6691548,0
1353040.1237304,0
1353059.9215187,0
1353848.9389294,0
1353937.4211308,0
1353951.7397542,0
1354015.4986375,0
1354424.4002145,0
1354572.3942126,0
1354703.5215278,0
1354745.6886711,0
1354946.5800578,0
1355078.9575389,0
1355133.5124848,0
1355136.2976067,0
1355193.3841538,0
1355354.948355,0
1355492.3519171,0
1355534.4952057,0
1355888.8020755,0
1355926.2795161,0
1356264.6492902,0
1356406.87064,0
1356573.7416751,0
1356842.2377969,0
1356908.9913675,0
1357172.2845334,0
1357350.7303258,0
1357514.9754958,0
1357599.8082445,0
1357748.2450578,0
1357783.3183276,0
1357938.1056261,0
1358026.8095777,0
1358283.6879177,0
1358289.1780021,0
1358483.6761006,0
1358518.8119621,0
1358861.5276356,0
1359108.1085868,4.0502382223494
1362433.9053035,0
1362608.3562064,0
1362622.3934769,0
1362752.9540803,0
1362898.2453232,0
1363371.71457,0
1363538.1699328,0
1363553.3778153,0
1363669.9587945,0
1363724.2570862,0
1363803.102345,0
1364332.2919143,0
1364383.8131731,0
1364581.0178224,0
1364876.6416746,0
1364945.7777326,0
1364994.8401715,0
1365259.429654,0
1365314.0144794,0
1365388.3802045,0.57563291536644
1365687.6236591,0
1365889.1349831,0
1366164.6498145,0
1366227.8348571,0.1296491806861
1366394.3565883,0
1366817.4964271,0
1366897.1305566,0
1366944.827586,0
1367234.2805445,0
1367251.6921093,0
1367495.8215181,0
1367551.5100011,0
1368166.6127966,0
1368234.0341312,1.3234788717236
1368738.3405354,0
1368880.6724131,0
1368908.5086265,0
1369131.0793062,0
1369265.4933371,0
1372490.1843077,0
1372558.9089145,0
1372591.3552234,14.864719633479
1372599.2012041,0.70892832963727
1372607.9895342,0
1372668.4590681,0
1372738.7407995,0
1372902.289246,0
1373089.3088183,0
1373263.1283916,0
1373374.9177396,0
1373727.2507485,0
1373773.3811578,0
1373808.9406883,0
1374070.8367876,0
1374118.8196437,0
1374755.7464918,0
1374858.1090227,0
1375005.6406763,0
1375208.4864181,0
1375246.7657538,0
1375293.4299218,0
1375360.2212922,0
1375407.6564608,0
1375414.6004919,2.0079075170215
1375783.4994438,0
1375847.0641141,0
1376056.3587538,0
1376485.3770179,0
1376565.5529987,0
1376808.7140372,0
1377343.6768568,0
1377507.5331221,0
1377664.6544836,0
1377694.3031314,0
1378042.2862143,0
1378063.2461635,0
1378311.966683,0
1379026.5088104,0
1379107.9869578,0
1382492.3953326,0
1382513.9174054,0
1383148.4493626,0
1383168.3127706,0
1383314.7045445,0
1383355.5872477,0
1383462.3740807,0
1383530.8934288,0
1383674.3399956,0
1383708.1371432,0
1384052.8556781,0
1384279.8696892,0
1384416.1397552,0
1384575.0165926,0
1385227.7069817,0
1385505.4778972,0
1385574.4512129,0
1385652.5534245,0
1386321.1989593,0
1386734.4101233,0
1387205.4503306,0
1387592.4520367,0
1388420.7429199,1.9626598204486
1388585.8665431,0
1388890.5229295,0
1388901.1354595,3.5741448020563
1389445.1226876,0
1390955.1230448,0
1393032.7968388,0
1393194.9629563,0
1393210.6320129,0
1393342.4364251,0
1394017.8741121,0
1394334.2563596,0
1394407.7315973,0
1394565.4350115,0
1394984.9261595,0
1395319.901194,0
1395889.3168342,0
1396257.7272274,0
1396321.3204449,0
1396576.5381411,0
1397097.8631345,0
1397154.4329804,0.033239967888221
1397255.0191618,0
1397882.1803888,0
1397981.6434695,0
1398117.8696982,0
1398440.3625575,0
1399056.7314848,0
1399420.5220303,2.4862261125818
1399731.9742603,0.13207469880581
1402346.2591283,1.0637621721253
1402754.916403,0
1402836.6171485,0
1402911.0951729,0
1402969.6769343,0
1403136.9196627,0
1403368.3224258,0
1403894.828575,0
1403969.4794964,0
1404158.224694,0
1404176.4841346,0
1404726.6719527,0
1404730.7380919,0
1404781.7144766,0
1404831.788904,0
1405546.8015703,0
1405693.8134697,0
1406049.1963628,0
1406532.0987341,0
1406598.4217979,0
1406665.1918057,1.4001114822458
1407087.4427457,0
1407313.0767785,0
1407917.5646082,0
1408417.1920239,0
1408427.0969074,0
1408701.0889511,0
1409066.8396731,0
1409086.3128799,0
1409271.104428,0
1409318.7518712,0
1409526.4072346,0
1411525.9131015,0
1412707.9775217,0
1412809.5600434,0
1412835.7978808,0
1412893.3827081,0
1413069.5015857,0
1413166.5137098,0
1413654.7398678,0
1413798.1327089,0
1413951.8515078,0
1414223.8023044,0
1414306.4040989,11.553040589206
1414430.8815518,0
1414665.1813613,0
1414807.306951,0
1414921.3093446,0
1415275.6594546,0.78905703267083
1415292.3044806,0
1415333.6148144,0
1415842.1870802,0
1415959.077942,0
1416500.0493442,0
1416516.0490765,0
1416649.639777,0
1417130.2565371,0
1417526.1541029,0
1417818.1016577,0
1418189.0957261,0
1419639.3370712,0
1421679.4714347,0
1422952.0913986,4.0239346625749
1423233.814941,0
1423263.6170499,0
1423416.8426222,0
1423516.8711576,0
1423668.635858,0
1423836.5362517,0
1424197.4222643,0
1424500.5143015,0
1424698.5195182,0
1424751.0941011,0
1424841.6169866,0
1425179.5382312,0
1425272.5375856,0
1425354.8632857,0
1425412.6789151,0
1425742.3720458,0
1425777.7561826,0
1425783.4541831,0
1425963.4648184,0
1426043.3316777,0
1426305.7658744,0
1427310.7066569,21.925589419669
1428063.1142176,0
1428077.1826185,0
1428569.7328282,0
1428624.4566647,0
1428676.2577917,0
1428849.1711985,0
1428853.6521829,0
1429094.0261686,0
1429155.5836578,0
1429184.0700816,0
1432838.3945236,0
1432926.0070436,0
1432946.661989,0
1433050.6762797,0
1433079.9394587,0
1433430.3029448,0
1433638.8975382,0
1433747.1109946,0
1434161.8866371,0
1434338.5600959,0
1434468.1937568,0
1434903.8214758,0
1434991.8902229,0
1435051.308381,0
1435171.2883981,0
1435215.338054,0
1435542.8484192,0
1435624.8771581,0
1435817.2171244,0
1435842.3055232,0
1435895.9060673,0
1436516.7783691,0
1436793.5582952,0
1436894.7512577,0
1436921.9237451,0
1437176.6505116,0
1437214.213653,0
1437496.5583279,0
1437613.7380123,0
1437870,7.7878331039101
1438146.1051297,0
1438356.1228932,0
1438581.0727883,0
1438709.3205001,0
1439478.7980731,0
1439822.9930768,0
1441133.3992003,0
1442995.0326242,0
1443053.0135862,0
1443206.8090417,0
1443221.5140726,0.16545474762097
1443294.8143874,0
1443606.7344874,0
1443690.7090365,0
1443699.6715584,0
1443792.5562155,0
1444031.2332618,0
1444361.7282086,0
1444533.9151293,0
1444664.1084074,0
1445302.9524347,0
1445857.9267064,0
1446080.1526159,0
1446227.3902788,0
1446304.5988811,0
1446340.7515963,0
1446941.6556446,0
1447124.7720707,0
1447278.2943137,0
1447382.7994917,0
1447416.5225414,0
1447501.6231531,0
1448430.420648,0
1448774.0417673,0
1448899.1519113,0
1449043.2564556,0
1449111.4972467,0
1449308.5075821,0
1449988.3385325,0
1451534.0164375,0
1451798.4131635,0
1453007.6103463,0
1453249.6808798,0
1453575.3984098,0
1453614.6702125,0
1453627.4715923,0
1453824.4521982,0
1453833.0408629,0.89311062078923
1453858.7110048,0
1454273.8014788,0
1454386.8552709,0
1454495.6818874,0
1454807.2444179,0
1454933.6238484,0
1455134.861908,0
1455373.6825183,0
1455460.3320143,0
1455718.3152105,0
1455777.4499962,0
1455983.1967874,0
1456108.4514918,0
1456162.4877272,0
1456411.6137248,0
1456484.2096379,0
1456708.5294025,0
1457619.7180966,0
1457681.0836269,0
1457710.4948742,0
1457758.3014793,0
1457916.3831055,0
1458078.840224,0
1458395.6174665,0
1458771.3626577,0
1458823.726026,0
1459036.3558562,0
1459141.5998261,0
1459244.2930791,0
1459641.03212,0
1459832.8685419,0
1459979.4898499,0
1460229.3735589,0
1461196.6184007,0
1461358.2929966,0
1463075.3627571,0
1463330.0486233,0
1463630.5178523,0
1463746.0320584,0
1463964.0193152,0
1464536.3518039,0
1464604.0411873,0
1464952.415274,0
1465159.7101905,0
1465517.8948684,0
1465588.1844789,0
1465589.0524225,0
1465932.2527467,0
1466047.1625136,0
1466105.4347638,0
1466168.2961286,0
1466520.0733315,0
1467223.2449587,0
1467306.2411119,0
1467402.2280162,0
1467427.1799934,0
1468155.3412664,0
1468474.9302956,0
1468804.0134494,0
1468928.5333203,0
1469041.2985524,0
1469142.1407776,0
1469380.0764533,0
1469916.4768144,0
1470093.893647,0
1470101.6481421,0
1470218.9324029,0
1471215.9140258,0
1471408.0681954,0
1471757.1263511,0
1473185.7930666,0
1473399.6416225,0
1473483.3507313,0
1473981.6016279,0
1474135.4702888,0
1474228.3675334,0
1474502.6842168,0
1474761.3369867,0
1474917.5422124,0
1475207.2517516,0
1475800.4411341,0
1475837.6347332,0
