2080297.3755747,0
2080420.1956346,0
2080477.8314053,0
2080534.6469545,0
2080564.6914661,1.1529214694165
2080608.9089947,0
2080682.1201376,0
2080799.2000797,0
2080888.2665195,0
2080931.9280294,0
2081067.9062793,0
2081143.9390467,0
2081367.85711,0
2081463.8272642,0
2081484.488737,0
2081559.6808464,0
2081599.3133344,0
2081673.4014123,0
2081770.3845274,0
2081871.6383387,0
2081940.0575758,0
2081971.2289218,0
2081998.0076286,0
2082046.5877362,0
2082090.418903,0
2082138.3950929,0
2082218.9226894,0
2082239.9747971,0
2082288.2735961,0
2082313.848688,0
2082650.4006484,0
2082702.9593155,0
2082853.2117306,0
2083201.1298782,0
2083470.2643944,3.459329850506
2083710.7738042,0
2083892.0658823,0
2083909.677291,0
2083974.7122008,0
2084168.9385769,0
2084597.2536307,0
2084642.8658135,0
2084780.5478617,0
2085065.9600944,0
2085094.4775649,0
2085104.5596106,0
2085396.5747387,0
2085704.9753863,0
2085771.0389396,0
2086244.2987345,0
2087868.898207,0
2087883.0213618,0
2088090.4711392,0
2088397.4513848,0
2088530.3176959,0
2088654.6267084,0
2088675.4939351,0
2088815.6163364,0
2089311.5350155,0
2089554.5668856,0
2089559.9170794,0
2089646.8468766,0
2089670.0259993,0
2089678.495099,4.2239722975064
2089690.3792693,4.2394419731572
2089710.1154579,1.4103676620871
2089851.2934858,0
2089938.6832681,0
2089939.1601443,0
2090073.035983,0
2090077.8161916,0
2090200.2179637,0
2090261.4266572,0
2090305.8565172,0
2090404.050919,0
2090410.9499062,0
2090415.8210111,0
2090498.6133572,0
2090522.2696413,0
2090632.0436703,0
2090675.9506141,0
2090684.4750344,0
2090730.3426348,0
2090848.1356793,0
2090899.5612906,0
2090910.0019115,0
2090910.577065,0
2090984.7854136,0
2090991.0662014,0
2091086.4508023,0
2091106.0926861,5.9433405555319
2091118.8872756,0.049897118704394
2091226.7448573,0
2091240.6395213,0
2091268.5902073,0
2091274.8433014,0
2091290.1377621,0
2091295.585234,0
2091309.093712,0
2091319.2675042,0
2091462.508912,0
2091520.8774528,0
2091564.69864,0
2091745.3381971,0
2091871.446429,0
2092024.9720797,0
2092028.3308929,0
2092163.2043657,0
2092212.5297282,0
2092237.7894236,0
2092276.0289769,0
2092448.0834317,0
2092550.2978829,0.24278140231036
2092551.3209272,0
2092584.8183766,0
2092644.9439427,0
2092657.8877348,0
2092956.1512672,0
2093109.2373923,0
2093509.3169811,0
2093538.2841012,0
2093605.8978409,0
2093775.9976558,0
2094011.7866523,0
2094122.634237,0
2094585.2874958,0
2094599.3957871,0
2094773.9405749,0
2095084.0474693,0
2095175.6281266,0
2096636.1226162,0
2096709.9746847,0
2097157.9538166,0
2097540.6069807,0
2097757.6529032,0
2097991.2318835,0
2098251.6106775,0
2098369.4010269,0
2098578.7148168,0
2098922.035057,0
2099165.1949871,0
2099279.5322061,0
2099453.6883159,0
2099542.1157305,0
2099557.6049997,0
2099613.8972331,0
2099698.1005608,0
2099698.582941,0
2099728.0758366,0
2099757.9373355,0
2099811.2929044,0
2099842.8502567,0
2100071.6244306,0
2100182.8177011,0
2100227.8768066,0
2100244.6219781,0
2100276.4850607,0
2100331.9877471,0
2100503.6111698,0
2100736.3536309,0.27727000415325
2100763.9329676,0
2100871.1967889,0
2100994.5137403,0
2101188.0863932,1.9302357351407
2101356.0101144,0
2101374.7882887,0
2101401.7244829,0
2101580.0014538,0
2101683.9378854,1.9987681685016
2101741.8415052,0
2101970.904928,0
2102074.635362,0
2102261.9453795,0
2102356.2387007,0
2102447.9541537,0
2102741.7946569,0
2102893.7253388,0
2102921.0311534,0
2103004.6961489,0
2103016.7484169,0
2103101.8822968,0
2103139.748067,0
2103425.6655808,0
2103752.3440894,0
2103756.8060017,0
2104047.0770218,0
2104183.6007482,0
2104846.2151318,0
2104922.6463274,0
2106279.6211075,0
2107957.4181487,0
2108348.8794469,0
2109795.2330697,0
2109890.4255508,0
2110044.286609,0
2110227.4170218,0
2110315.9352099,0
2110406.8835999,0
2110419.9701764,0
2110610.3610815,0
2110618.6204099,0
2110809.8662619,0
2110849.3943849,0
2110895.7902679,0
2110968.625388,0
2111027.0637566,0
2111031.6828405,0
2111108.4705416,0
2111363.9833093,0
2111382.7105978,0
2111421.3370827,0
2111435.644859,0
2111553.9421278,0
2111912.2216707,0
2111968.0329933,0
2112018.8690389,0
2112065.8653587,0
2112125.3597333,0
2112164.5639871,0
2112345.5517871,0
2112380.7849383,0
2112397.2456095,0
2112414.9862444,0
2112419.0661972,0
2112598.7342753,0
2112758.1677513,0
2112816.0922449,0
2113276.9992266,0
2113378.0483112,0
2113493.806526,0
2113689.6933983,0
2113814.9320772,0
2113893.6115637,0
2113928.3594398,0
2113984.2594293,0
2114164.4341616,0
2114428.0349171,0
2114551.3368297,0
2114592.7881768,0
2114650.7147029,0
2114957.1960283,0
2115019.6650531,0
2115258.9097272,0
2115320.4784655,0
2116014.7205168,0
2116038.1233216,0
2116178.8392567,0
2116375.0235085,0
2117191.5397871,0
2117313.4335721,0
2117483.1580183,0
2117542.5162802,0
2118806.8214093,0
2119196.6271895,0
2119386.2748015,0
2119738.7430292,0
2119743.0665135,0
2119846.7415856,0
2119979.9579686,0
2120045.2282629,0
2120140.5231161,0
2120212.7733583,0
2120478.1266252,0
2120487.0510316,0
2120546.7738601,0
2120556.0330654,0
2120696.9394859,0
2120830.8064032,0
2120834.2444116,0
2120845.2635028,0
2120932.3719516,0
2120934.3375382,0
2121009.7677348,0
2121085.0322939,0
2121121.8878562,0
2121146.8895986,0
2121162.1623612,0
2121276.0968379,0
2121334.8578772,0
2121403.8987156,0
2121428.378139,0
2121433.9585641,0
2121445.8348454,0
2121451.8086627,0
2121605.9938582,0
2121645.3014334,0
2121913.8797413,0
2122233.4344937,0
2122311.5537366,0
2122361.8170383,0
2122386.7172096,0
2122400.0649227,0
2122726.2479176,0
2122732.6362821,0
2122791.9761515,0
2122798.9367694,0
2123333.6542274,0
2123479.4792409,0
2123499.608767,0
2123510.5761464,0
2123551.2325478,0
2123644.6003683,0
2123667.3633162,0
2124006.953153,0
2124104.7295296,0
2124234.9918148,0
2124263.7123884,0
2124942.7949774,0
2124960.3181916,0
2125146.1721839,0
2125163.9018779,0
2125183.6649109,0
2125360.7632059,0
2125388.6977761,0
2125762.9949289,0
2126054.9147224,0
2126409.911303,0
2126794.5966872,0
2128138.8995766,0
2128677.9772325,0
2128788.8337338,0
2128907.4669534,0
2128918.4415894,0
2129008.1277311,0
2129032.589346,0
2129635.6088891,0
2129810.3159322,0
2129819.0307136,0
2129845.7502119,0
2129986.5223979,0
2130013.7024297,4.8946213233285
2130038.2749751,0
2130041.2070974,0
2130225.7953254,0
2130247.8308419,0
2130266.2309202,0
2130447.2380343,0
2130491.9665151,0.59550176840276
2130549.7911442,0
2130668.7856533,0
2130719.556876,0
2130811.91062,0
2130871.693449,0
2130997.0549105,0
2131059.352802,0
2131090.1892379,0
2131101.8582508,0
2131300.911247,0
2131330.809312,0
2131368.9032785,0
2131472.6044541,1.3664260846563
2131520.9580539,0
2131741.2062899,0
2131825.2214968,0
2131908.7483649,0
2132013.8183254,0
2132073.8250023,0
2132090.0668964,0
2132211.7781931,0
2132889.968894,0
2132894.2993973,0.2574661350809
2132983.8322462,0
2133311.5632175,0
2133580.2744137,0
2133584.0789612,0
2133651.8092354,0
2133758.2702017,0
2133791.9443675,0
2133832.9084059,0
2133894.9402485,0
2133963.076683,0
2134003.3807701,0
2134025.9459109,0
2134036.1277243,0
2134054.0122545,0
2134075.9139677,0
2134102.7118676,0
2134181.4986531,0
2134497.5863346,0
2134586.4908878,0
2134670.6279711,0
2134693.6768545,0
2134930.2122396,0
2135062.170888,0
2135107.8583114,0
2135170.9687505,0
2135207.8350866,0
2135278.9043512,0
2135302.1179026,0.57256162026897
2135369.6988578,0
2135500.0498972,0
2136035.5751833,0
2137366.0447313,0
2137700.8743336,3.2246577846818
2137738.4420879,0
2137969.0182166,0
2138447.8664112,0
2138492.7452652,0
2138516.6332652,0
2138926.6920168,0
2139082.3349598,0
2139207.652252,0
2139985.9841236,0
2140042.6233279,0
2140123.589353,0
2140233.4470995,0
2140236.5202626,0
2140278.8837272,0
2140281.3771876,0
2140489.0338575,0
2140654.7064167,0
2140782.7600122,0
2140795.3738485,0
2140833.3446339,0
2140959.1015649,0
2140986.2688161,0
2141164.7640645,0
2141217.851184,0
2141222.2408073,0
2141228.3297581,0
2141322.0752203,0
2141333.0193396,0
2141490.5896706,0
2141497.8478961,0
2141631.616012,0
2141673.9471578,0
2141747.9561942,0
2142054.4191585,0
2142203.4273024,0
2142205.5405889,0
2142217.0100146,0
2142245.6240817,0
2142397.6865725,0
2142502.6091305,0
2142625.6857149,0
2142652.2400477,0
2143020.9376934,0
2143042.2416922,0
2143128.0303178,0
2143174.1088688,0
2143334.4789434,0
2143544.6916169,0
2143643.99774,0
2143760.7952063,0
2143817.0740972,0
2143942.9254492,0
2143953.6546199,0
2143996.5622937,0
2144000.7885188,0
2144051.9285589,0
2144174.8600725,0
2144272.4403456,0
2144452.3321375,0
2145047.1638239,0
2145434.1388987,0
2145457.0662991,0
2145499.5487541,0
2146404.8180839,0
2148649.098459,0
2149015.1131838,0
2149054.4414322,0
2149167.4973013,0
2149215.9840065,0
2149957.461471,0
2150000.2535775,0
2150031.8654319,0
2150085.1471588,0
2150121.1687585,0
2150128.2852237,0
2150133.473536,0
2150155.121292,0.098340990487486
2150398.9258164,0
2150399.8847354,0
2150422.1015487,0
2150465.0939265,0
2150591.9314029,0
2150640.912056,0
2150952.9030027,0
2151083.0227328,0
2151128.1906827,0
2151231.7699845,0
2151459.2889304,0
2151533.1941162,0
2151535.0136844,0
2151545.4328701,0
2151828.8229438,0
2151842.3832781,0
2151959.8521026,0
2151989.5344638,0
2152110.7442191,0
2152276.8616556,0
2152359.1732004,0
2152603.6747468,34.21851643268
2152608.3805525,21.785950567108
2152654.9628597,0
2152705.3527605,0
2152776.1028613,0
2152961.4257287,0
2153077.2809837,50.297204928473
2153079.6450613,31.558891633991
2153079.7245482,9.8543214532547
2153105.9450342,0
2153154.2564942,0
2153710.5300738,0
2153775.9306177,0
2153817.9465988,0
2153841.5752817,0
2153889.2466157,0
2153963.6298395,0
2154004.5552836,0
2154022.0630984,1.1122369850054
2154079.813645,0
2154108.154926,0
2154168.4225079,0
2154168.8236616,0
2154326.7854511,0
2154445.4210193,0
2154555.9354799,0
2154725.0846999,0
2154763.3092982,0
2154835.8297933,0
2155067.8832802,0
2156683.4435894,0
2157406.5306953,0
2158315.4166822,0
2158706.3871518,0
2158766.732641,0
2159067.2296759,0
2159096.3767395,0
2159159.0096901,0
2159224.0379587,0
2159239.8223029,0
2159336.1041225,0
2160073.5954616,0
2160311.2950658,0
2160347.8395286,0
2160441.1932706,0
2160497.8742129,0
2160548.6503214,0
2160602.1064722,0
2160772.4634359,0
2160790.063857,0
2160808.9012154,0
2160859.5614716,0
2160862.521182,0
2160866.6156385,0
2161057.5424511,0
2161087.7643662,0
2161113.086445,0
2161147.4185129,0
2161169.350864,0
2161314.3465913,0
2161342.2807669,0
2161367.0019244,0
2161376.8171473,0
2161497.9616768,0
2161651.3422526,0
2161743.3359679,0
2161757.9335611,0
2161816.4947281,0
2161840.078406,0
2161846.0461747,0
2161859.1201288,0
2161906.9407517,0
2162046.1658828,0
2162590.633659,0
2162668.8941812,1.587885608431
2162817.8798266,0
2163069.6905908,0
2163181.9597913,0
2163303.4827989,0
2163325.6707304,0
2163329.2384206,0
2163377.5185016,0
2163504.930645,0
2163648.5159131,0
2164145.3720829,0
2164479.4508711,0
2164507.778461,0
2164627.0768139,0
2164867.2500189,0
2164963.7214095,0
2165208.3868391,0
2165338.9636412,0
2165371.1227665,0
2165397.8065843,0
2166406.2329649,0
2166574.7647748,0
2166835.987801,0
2168100.1432517,0
2168667.7532877,0
2168952.5603603,0
2169285.2679975,0
2169672.2372947,0
2170023.2376602,0
2170201.7267766,0
2170232.8334435,0
2170235.006566,0
2170319.4922452,0
2170408.3926195,0
2170437.7017138,0
2170469.100351,0
2170488.6660932,0
2170595.4985137,0
2170641.6747136,0
2170691.1338853,0
2170705.6468885,0
2170810.45823,0
2170825.5839505,1.275578183122
2170830,1.1970857316628
2170875.0073045,0
2170943.1725549,0
2170976.7041529,0
2171006.6720177,0
2171010.263715,0
2171028.1597631,0
2171143.6771461,0
2171147.5622782,0
2171148.0363695,0
2171149.0263793,0
2171154.5231982,0
2171297.9481311,12.194673946127
2171335.7097906,0
2171378.4750579,0
2171381.7299261,0
2171394.3976888,0
2171395.7501013,0
2171447.5031114,0
2171468.1854442,0
2171478.9861734,0
2171631.0686069,0
2171646.0708235,0
2171671.9428163,0
2171720.3152526,0
2171778.1633259,0
2171783.702538,0
2171797.897019,0
2171806.4267209,0
2171914.5564564,0
2171918.7200029,0
2171953.3516513,0
2171971.4653667,0
2171989.8371078,0
2172089.0283129,0
2172198.2795791,0
2172256.6840853,0
2172308.447777,0
2172352.2249009,0
2172356.0795707,0
2172390.4033889,0
2172411.0158465,0
2172675.1722409,0
2172750,5.6226216792129
2172755.1973343,0
2172784.4671889,0
2172876.861355,0
2173033.5677387,0
2173230,19.212336287834
2173278.005682,0
2173311.7999269,0
2173406.9520548,0
2173449.234285,0
2173540.9151057,0
2173766.9251667,0
2173842.9948095,0
2173938.7623849,0
2173975.3324906,0
2173981.8085353,0
2173992.8558986,0
2174075.7123452,0
2174076.6987169,0
2174132.8974314,0
2174138.8266848,0
2174187.6535081,13.6289524897
2174390.1121053,0
2174400.3150627,0
2174816.479074,0
2175088.1808903,0
2175403.6880309,0
2175535.1550768,0
2175632.9585337,0
2175752.7922686,0
2175774.4566573,0
2175798.655893,0
2177146.540913,0
2177329.0637428,0
2177701.3940842,0
2177815.0348727,0
2178270.5811967,0
2178582.1631471,0
2178664.1148919,0
2178768.0082452,0
2179002.4135021,27.61012612097
2179145.4574207,0
2179377.2189306,0
2179407.9535304,0
2179646.7886357,0
2179824.2439558,0
2180024.9317124,0
2180166.8975057,0
2180167.6747311,0
2180175.8195783,0
2180180.0715618,0
2180218.3176419,0
2180343.0267856,0
2180346.1568218,0
2180372.8736548,0
2180457.1387435,0
2180457.3027907,0
2180463.7029742,0
2180581.1273331,0
2180606.8696972,0
2180631.7193974,0
2180693.6346906,0
2180808.7365802,0
2180874.4461683,0.28694150643423
2181390,5.5180708416738
2181396.623805,0
2181463.6405395,0
2181508.8606944,0
2181547.6243508,0
2181723.3806435,0
2181728.1844788,0.45826485846192
2181728.5643481,0.16519314609468
2181736.9246713,0
2181745.1513835,0
2181875.0770394,1.3184031592682
2181995.887993,0
2182008.1241062,0
2182011.9853634,0
2182183.898342,0
2182192.4272683,0
2182263.2759667,0
2182339.1774566,0
2182513.0093262,0
2182528.6892285,0
2182631.396357,0
2182656.4994797,0
2182712.8243478,0
2182751.6129786,0
2182802.3395781,0
2182907.632825,0
2182924.396467,0
2182946.6767786,0
2182994.5309599,0
2183154.0101831,0
2183338.6214099,0
2183543.9404841,0
2184366.3333137,0
2184371.3481084,0
2184388.2231437,0
2184439.7962433,0
2184618.5873419,0
2184813.0127764,0
2185269.3603454,0
2185282.4577872,0
2185307.911581,0
2185309.6675936,0
2185474.91938,0
2185539.2878703,0
2185593.7186038,0
2185740.3072302,0
2185760.368247,0
2185797.9154759,0
2185856.7037015,0
2185866.6852143,0
2185900.0966355,0
2186425.7770109,0
2187812.7684383,0
2188216.4241954,0
2188391.063921,0
2188442.0214318,0
2188858.6439702,0
2188900.5243413,0
2189138.7908635,0
2189374.8969651,0
2189631.5944464,0
2189677.3462248,0
2190282.0272151,0
2190336.8214668,0
2190432.2168161,0
2190450.1067697,0
2190531.9302222,0
2190601.8244547,0
2190652.8533429,0
2190950.3506433,3.2383290547878
2190983.619543,18.143794904929
2191021.3461363,0
2191046.1494233,0
2191145.617098,0
2191199.2509381,0
2191230.284834,0
2191231.5348527,0
2191395.8682402,0
2191470,20.80233723158
2191493.2688646,0
2191507.3487214,0
2191546.4653717,0
2191673.2296165,0
2191714.8994156,0
2191764.2185545,0
2191775.3361835,0
2191823.6694518,0
2191934.4708817,6.767967141699
2191935.5419569,0.13131344597787
2191964.0618017,0
2191987.8505623,0
2192496.6484021,0
2192621.7416283,0
2192673.8663445,0
2192717.6755494,0
2192977.4504144,0
2193103.3734488,0
2193149.9948603,0
2193202.2979538,0
2193229.7346631,0
2193234.8286001,0
2193265.5765953,0
2193289.0659711,0
2193301.0922992,0
2193524.0222961,0
2194114.1673918,0
2194178.1629556,0
2194221.910617,0
2194287.787088,0
2194352.7921866,0
2194357.527963,0
2194364.9880143,0
2194488.6398667,0
2194540.9228699,0
2194591.3366249,0
2194710.2145678,0
2194726.8554632,0
2194729.1697665,0
2194730.7540366,0
2194861.1271875,0
2194957.0425113,0
2195200.5708445,0
2195420.4313883,0
2195529.6775667,0.044813441578299
2195568.2669776,0
2195581.4630242,0
2195851.5094545,0
2195905.2336452,0
2195911.9480358,0
2195923.7759018,0
2196718.266203,0
2197000.9276985,0
2197571.3297689,0
2197947.3489044,0
2198126.7356799,0
2198128.1845091,0
2199422.9899963,0
2199757.7082517,0
2199771.9858203,0
2200066.1878566,0
2200261.9239791,0
2200394.7089337,0
2200481.6751409,0
2200488.8644375,0
2200596.2150272,0
2200614.2740892,1.1678361953236
2200705.4530577,0
2200737.0961773,0
2200806.9332491,0
2201218.969344,0
2201242.2337508,0
2201279.8771664,0.19476525858045
2201442.85289,0
2201470.1816858,0
2201473.1530118,0
2201496.7942861,0.12675501499325
2201545.8527242,28.543290829286
2201548.9526358,8.8226559017785
2201595.4296514,0
2201632.2785095,0
2201687.8991793,0
2201761.9554254,0
2201787.9085262,0
2201815.5187336,0
2201965.5500484,0
2201992.3972523,0
2201997.7042253,0
2202016.7503621,0
2202048.4265131,0
2202111.6465242,0
2202199.8659638,0
2202222.5330463,0
2202308.8959583,0
2202365.7572439,0
2202450.0042919,0
2202522.6391453,0
2202543.3774834,0
2202606.0586003,0
2202818.3060431,0
2202956.0485294,0.76618098281324
2203103.3352211,0
2203120.4063267,0
2203236.9873885,0
2203263.457395,0
2203343.4818549,0
2203373.7521438,0
2203443.920727,0
2203738.8666196,0
2203770.453636,0
2203925.0291694,0
2203979.3569522,0
2204114.6094754,0
2204225.1997863,0
2204358.6702531,0
2204433.3589264,0
2204825.6504901,0
2204999.913758,0
2205046.4222004,0
2205329.694276,0
2205356.2088522,1.492894764524
2205478.5096649,0
2205639.3236168,0
2205730.1313,0
2205846.4474341,0
2207229.1908913,0
2207354.230709,0
2207722.7957796,0
2207808.0627191,0
2209268.4873048,0
2209753.8017535,0
2210172.5189465,2.2601874493994
2210369.167769,0
2210467.9591398,0
2210481.1966106,0
2210588.6301359,0
2210651.1649149,0
2210707.3054401,0
2210731.880772,0
2210902.7647788,0
2210954.8291822,0
2210996.6463377,0
2211010.3065794,0
2211024.0157321,0
2211114.1677743,0
2211213.6052456,0
2211273.653229,0
2211438.1791185,0
2211487.7566498,0
2211497.9608005,0
2211512.7623361,0
2211524.7643749,0
2211609.8034762,0
2211612.4355975,0
2211720.6171119,0
2211745.3101528,0
2211787.8345662,0
2211906.1079325,0
2211975.8324804,0
2212004.1820925,0
2212167.9571109,0
2212204.8848104,0
2212283.8813536,0
2212448.3650911,0
2212713.6067785,0
2212772.7348883,0
2212817.6476806,0
2212853.5365687,0
2213070,34.082936480176
2213070,6.647462926805
2213083.8714309,0
2213097.9837583,0
2213175.0495256,0
2213404.5657535,0
2213512.8581094,0
2213520.6770505,0
2213567.8594861,0
2213602.5067848,0
2213669.6125679,0
2213674.1866565,0
2213701.3186282,0
2213895.2414731,0
2214133.6954648,0
2214184.887114,0
2214245.1210003,0
2214395.1029864,0
2214431.0325623,0
2214456.8394452,0
2214465.6319293,6.6151488013566
2214472.6845997,0
2214563.6410975,0
2214596.6871065,0
2214648.5460014,0
2214689.7495894,0
2214692.0880655,0
2215041.857541,0
2215725.9359971,0
2215757.9495581,0
2215794.292901,0
2215919.835454,0
2217150.499579,0
2217296.8601482,0
2217312.8036263,0
2217317.1350988,0
2217569.5802928,0
2218762.8151937,0
2218886.7196715,0
2218925.7149158,0
2219681.4499817,0
2220121.9721952,0
2220382.3803907,0
2220696.1970672,0
2220709.7450078,0
2220836.6544141,0
2220836.8886939,0
2220846.6688564,0
2220911.5503297,0
2220965.6462226,0
2221084.0322631,0
2221097.0481599,0
2221113.1789925,0
2221145.2466312,0
2221348.4152808,0
2221367.3556968,0
2221403.9695297,0
2221432.3172867,0
2221570.165634,0
2221572.9196641,0
2221590.9296591,0
2221653.3115429,1.0428726696409
2221676.5760223,5.6857696422376
2221784.8701476,0
2221793.9341002,0
2221806.831264,0
2221837.0775007,0
2221841.5645464,0
2221879.1438398,0
2221992.5438211,0
2222105.0151444,0
2222138.7135455,0
2222143.7120162,0
2222197.0035596,0
2222290.4740239,0
2222411.9429695,0
2222950.7096557,0
2222952.9299657,0
2223112.3432524,0
2223290.6879388,0
2223417.724897,0
2223463.3274849,0
2223492.4848715,0
2223500.6633966,0
2223592.3408416,2.3989083482884
2223674.8708067,0
2223966.9042748,0
2224455.6023299,0
2224498.9103043,0
2224634.0507593,0
2224658.0792534,0
2224724.0740707,0
2224766.6476603,0
2225086.4011111,0
2225116.301142,0
2225228.4555664,0
2225251.4014099,0
2225516.1112831,0
2225634.8935421,0
2225657.0275457,0
2225749.4024581,0
2225767.1133714,0
2226078.8673645,2.1715525160544
2226150.8365781,0
2226231.8815568,0
2226769.3117147,0
2227329.5723572,0
2228132.3906831,0
2229038.306474,0
2229584.9452763,0
2229613.6168144,0
2229651.1571147,0
2229774.5124464,0
2230023.5779446,0
2230139.2307345,0
2230207.2191471,0
2230295.6952131,0
2230623.8227529,0
2230656.2360198,0
2230968.2034228,0
2231066.1147936,0
2231108.6078902,0
2231218.8912234,0
2231315.9001673,0
2231472.3368871,0
2231542.6670737,0
2231560.2441932,0
2231716.149483,0
2231822.9300685,0
2231850.2873981,0
2231898.4393055,0
2231924.3512504,0
2232041.9769201,0
2232153.427327,0
2232300.5609898,0
2232300.8152574,0
2232316.8387812,0
2232446.9665117,0
2232535.4683271,0
2232565.9827008,0
2232644.1813259,0
2232737.5503749,0
2232809.6239771,0
2232847.150706,0
2233076.501684,0
2233263.3642993,0
2233305.3560367,0
2233320.362266,0
2233334.5638187,0
2233385.8119624,0
2233440.5689964,0
2233811.0469248,0
2234235.7089605,0
2234261.6279768,0
2234400.2250712,0
2234492.448019,0
2234497.5526468,0
2234511.6776333,0
2234528.2142129,0
2234557.9855885,0
2234575.2415365,0
2234731.3500512,0
2234755.6441334,0
2234947.7715896,0
2235083.6539125,0
2235105.3365272,0
2235114.0257172,0
2235332.3911335,0
2235374.8757186,0
2235478.1785009,0
2235696.9521871,0
2235734.7364609,0
2236084.0500321,0.52841045847163
2236233.2804513,0
2236316.2092974,0
2236915.8342921,0
2237928.8179676,1.4418370616622
2238703.831948,0
2238857.4254057,0
2239926.7792955,0
2240286.6086116,0
2240523.3946376,0
2240644.2920713,0
2240704.7702664,0
2240733.4423235,0
2240774.2037115,0
2240927.5734617,0
2240929.2075348,0
2240938.226734,0
2240982.6307895,0
2241044.9603271,0
2241121.2768419,0
2241252.0221838,0
2241300.4502981,0
2241470.6309564,0
2241486.1400898,0
2241551.616218,0
2241574.5666336,0
2241598.1145693,0
2241607.412549,0
2241683.8728335,0
2241685.35848,0
2241782.0793304,0
2241806.862482,0
2241858.9544675,4.4744829721749
2241876.0343091,0
2241928.2488853,0
2241977.7760546,0
2242080.5142084,0
2242088.8366913,0
2242190.8377215,0
2242204.7964989,9.8056042692624
2242279.0326383,0
2242323.7161201,0.12165168998763
2242335.4061367,0
2242649.9431117,0
2242697.5107876,0
2242838.3987559,0
2242920.3927842,0
2243141.4556186,0
2243149.6557131,0
2243292.3495615,0.34998554224148
2243362.7306415,0
2243412.0602398,0
2243591.1693173,0
2243718.5584535,0
2243723.7767625,0
2243939.0703058,0
2244175.3074593,0
2244339.1573658,0
2244372.2577826,0
2244500.8085368,0
2244576.8696702,0
2244649.0020203,0
2244848.7485891,0
2244925.0826248,0
2244959.9915881,0
2244962.6965121,0
2244966.057277,0
2245096.5358161,0
2245182.3490467,0
2245214.2891867,0
2245374.6124289,0
2246068.493469,0
2246105.9735853,0
2246193.3241728,0.21557571180165
2247386.7594533,0
2247698.8281893,0
2247820.960147,0
2248124.3933382,0
2248529.4367952,0
2249107.7985684,0
2249260.5967377,0
2249934.4084167,0
2250368.2715473,0
2250391.7254241,0
2250776.4414594,0
2250915.3568163,0
2250938.6777402,0
2250953.5735824,0
2250990.7550404,0
2251007.547422,0
2251033.8541592,0
2251056.6260291,0
2251111.1382591,0
2251244.963184,0
2251362.3925114,0
2251404.3749099,0
2251414.4466054,0
2251732.2470214,0
2251797.8076328,0
2251831.348935,0
2251838.1093852,0
2251861.5684778,0
2251898.5543344,0
2251950.6253203,1.3479306725785
2252037.6204904,0
2252049.8747792,0
2252086.4558953,0
2252239.6508636,0
2252250.66596,0
2252271.7691192,0
2252359.7462399,0
2252537.5102375,0
2252992.8671165,0
2253088.5554426,0
2253269.9546196,0
2253281.5518297,0
2253332.4169219,0
2253429.9319579,0
2253664.4569833,0
2253669.9772592,0
2253821.757816,0
2253838.8581786,0
2254367.375334,0
2254492.5045349,0
2254591.5965482,0
2254662.6009113,0
2254706.4869982,0
2254829.2468909,1.1062933583744
2254892.197821,0
2254966.7081052,0
2255188.732999,0
2255285.1822033,1.2137810485438
2255345.9235902,0
2255346.6942387,0
2255810.4253293,0
2256220.8014697,0
2256328.1281053,0
2256382.4989334,0
2257376.1633521,0
2258117.5358687,1.3858074606396
2258419.1095776,0
2258754.6055628,0
2259000.5652715,0
2259375.4100425,0
2259460.1822563,0
2259640.0356746,0
2259791.7522731,0
2260055.1351531,0
2260058.0455225,0
2260870.4552969,0
2260927.122022,0
2260985.7405269,0
2261014.5947671,0
2261166.8899788,0
2261220.4449295,0
2261226.7548052,0
2261264.4741848,0
2261288.0337952,0
2261408.7864746,0
2261416.6719673,0
2261723.2107394,0
2261816.9382669,0
2261887.9662963,0
2261915.0911679,0
2261930.4916346,0
2262055.5142352,0
2262067.9136544,0
2262102.9059853,0
2262136.1449507,0
2262351.7069532,0
2262384.7855726,0
2262391.7703505,0
2262538.7464138,0
2262581.262361,0
2262585.7917579,0
2262591.394882,0
2262778.3147132,0
2262808.2689351,0
2262809.8175006,0
2263006.6002864,0
2263194.3931049,0
2263243.022496,0
2263340.499311,0
2263398.1633421,0
2263406.564857,0
2263531.0417397,0
2263662.512759,0
2263702.7658595,0
2263702.9985154,0
2264029.3059565,0
2264164.7243095,0
2264318.0897202,0
2264570.6376105,0
2264572.8787417,0
2264655.0265771,0
2264686.0321762,0
2264751.8401156,0
2264825.9390114,0
2264908.6478893,5.1808406296186
2264952.0671423,0
2265101.4575647,0
2265414.1965052,0
2265560.3023918,0
2265687.7210191,0
2265829.6931068,0
2266022.6072381,0
2266210.1766305,0
2266441.0138496,0
2266546.371472,0
2266557.1963712,0
2266959.1508966,0
2267849.8406477,0
2267945.7244849,0
2268108.3306428,0
2268243.0938264,0
2268472.0813947,0
2268666.229775,0
2268961.0094451,0
2268987.2549948,0
2269292.165836,0
2269662.9332518,0
2269771.6920062,0
2270262.9217011,0
2270394.7532027,0
2270424.3645544,0
2270796.7320665,0
2270895.0335315,0
2270901.684209,0
2270912.3379465,0
2271050.0346135,0
2271054.5903436,0
2271265.3077447,0
2271331.8201637,0
2271334.4341714,0
2271355.487491,0
2271418.7332551,0
2271445.2225508,0
2271451.4894071,0
2271539.6805282,0
2271734.0460838,0
2271758.140296,0
2271839.9903487,0
