392938.79672618,0
392951.27274458,0
392967.59768002,0
392984.03404882,0
392997.5719622,2.2981171533465
393013.65748818,0
393015.47732665,0
393028.44124686,0
393033.18114229,0
393076.17473996,0
393082.44605173,0
393097.88292589,0
393293.03868872,0
393326.50725189,0
393363.66910269,13.532161004841
393441.25634098,0
393459.53740362,0
393477.9570557,0
393575.70572574,0
394138.74557021,0
394163.98567194,0
394167.09936935,0
394174.02619952,0
394341.34257836,0
394440.15568766,0
394490.16531723,0
394507.59936911,0
395051.68535684,0
395135.56097307,0
395142.27705453,0
395475.0050226,0
395478.37767043,0
395488.79735378,0
396187.78147424,0
396288.97548957,0
396437.38571902,0
396483.34707513,0
396496.44547499,0
396626.93393961,0
396687.2111252,0
396726.74757943,0
396783.4357632,0
396947.36931603,0
396966.13568947,0
397038.39304256,0
397309.20796535,0
397490.86141452,0
397510.83971401,0
397574.12757526,0
397593.28680044,0
397599.47011157,0
397628.92267312,0
397769.25803023,0
397814.59979365,0
397943.84189492,0
397954.17564722,0
397964.65944173,0
397966.15646954,0
397982.00853157,0
397983.55863346,0
398023.91122448,0
398027.12896911,0
398045.82775572,0
398052.93683673,0
398056.61211573,0
398073.26731644,0
398084.14668248,0
398168.49783851,0
398200.72601514,0
398260.48831661,0
398277.8989988,0
398361.39860286,0
398375.68564133,0
398463.80644357,0
398576.03426591,0
398724.76248192,0
398746.24134853,0
398781.73801808,0
398794.43990074,0
398866.97950523,0
399032.44126753,0
399100.80950508,0
399176.62280064,0
399183.64190183,0
399224.25898277,0
399251.13683672,0
399302.34362736,0
399381.5918125,0
399389.47136804,0
399559.44825322,0
399600.76699863,0
399616.87953778,2.6953225200996
399672.00147326,0
399679.70585976,0
399686.20269085,0
399704.25560943,0
399718.19231402,0
399744.60551956,0
399780.88501568,0
399788.68378449,0
399823.209026,0
399831.9075731,0
399895.09369762,0
400004.31517243,0
400151.33717647,0
400225.60245552,0
400232.01276439,0
400239.61061291,0
400348.0648394,0
400433.78840375,0
400709.3831718,0
400721.83527023,0
400806.07264557,0
400827.1199197,0
400876.79145725,0
400932.64614297,0
400984.61730697,0
400990.23905269,0
401164.68516189,0
401274.29104324,0
401303.77377875,0
401362.42676665,0
401422.31217994,0
401434.80924946,0
401477.58885374,0
401571.18700978,0
401607.04293254,0
401645.30604185,0
401664.42939614,0
401693.11265566,0
401708.07544906,0
401790.44731389,0
401830.22165555,0
401830.87295851,0
401832.86898021,0.34597984724678
401833.98303205,0
401865.5088468,0
401872.09438296,0
401909.79320631,0
401932.77657444,0
401940.62973185,0
401956.71628005,0
401980.41351651,0
401981.09278083,0
401988.35802151,0
402001.51661698,0
402003.106606,0.15957072854508
402035.39238564,0
402046.75920149,0
402082.39219427,0
402089.15778819,0
402104.76899253,0
402125.03194342,0
402173.71286151,0
402188.02930254,0
402192.98149522,0
402208.12494144,0
402212.48867798,0
402218.67913194,0
402225.77750002,0
402248.85357719,0
402249.03247662,0
402299.00041728,0
402319.00637791,0
402322.96635166,0
402356.17155478,0
402362.38984188,0
402389.0654866,0
402411.63107587,0
402412.73043348,0
402425.45507112,0
402443.62164094,0
402444.03761381,0
402448.08022926,0
402452.64833413,0
402467.49949335,0
402479.84081758,0
402504.31594534,0
402512.40639671,0
402528.81750853,0
402541.42328178,0
402558.56566765,0
402561.65031426,0
402569.10945399,0
402579.31235806,0
402645.65571493,0
402646.11387043,0
402650.49867955,0
402699.18974356,0
402702.59861702,0
402718.38098598,0
402734.49678775,0
402749.21691081,0
402756.9837377,0
402757.98737406,0
402778.32245838,0
402789.65336653,0
402812.40237545,0
402813.83711725,0
402838.23714586,0
402841.55805983,0
402848.52085021,0
402866.5262938,0
402893.30686297,0
402967.25778387,0
403011.28876695,0
403029.03585574,0
403064.59921994,0
403118.29771258,0
403118.57447016,0
403187.92851758,0
403197.70835772,0
403231.33071905,0
403497.2267885,0
403552.72982097,0
403557.44313,0
403621.27182288,0
403963.14121903,0
404199.94559841,0
404249.1220299,0
404294.11435944,0
404302.47177604,0
404383.86329585,0
404387.91530142,0
404418.40408518,0
404468.87720606,0
404874.71887179,1.7868413994438
404988.9520341,0
405072.96128274,0
405224.73106579,0
405391.90535456,0
405442.02858438,0
405721.16059881,0
406064.57699361,0
406129.53912821,0
406413.7665665,0
406640.86615192,0
406792.91565654,0
406832.62884149,0
406863.08092839,0
406867.77566851,0
407010.81977286,0
407060.72846654,0
407079.04505635,0
407082.92770577,0
407225.36883023,0
407406.20211779,0
407563.5845081,0
407913.91583502,0
407934.72587754,0
407954.56811036,0
408014.58490665,0
408056.21977624,0
408086.96756005,0
408123.6818171,0
408143.61211893,0
408171.91959688,0
408219.60260594,0
408255.20626077,0
408256.91160126,0
408283.6366236,0
408285.90310928,0
408326.78612227,0
408367.03868844,0
408387.92435634,0
408392.21742573,0
408393.75851906,0
408395.56830887,0
408396.56331742,0
408405.81263421,0
408407.652769,0
408450.21082379,0
408462.17544951,0
408641.45912065,0
408652.32743192,0
408656.97857128,0
408683.41247219,0
408742.2754026,0
408753.82545361,0
408824.87880804,0
408863.67728578,0
408906.7671133,0
408922.05285924,0
409097.12780659,0
409153.27648485,0
409163.40255255,0
409196.17636137,0
409302.49982068,0
409383.43557835,0
409422.46389591,0
409426.60259481,0
409472.82703181,0
409494.38115701,0
409533.92566789,0
409542.88362105,0
409621.14566553,0
409660.80876638,0.11990772053832
409686.59067242,0
409699.43965346,0
409812.26611213,0
409845.6488198,0
409863.54011293,0
409892.40230503,0
409907.25227389,0
409912.006952,0
409919.33609956,0
409940.9063201,0
409966.42977311,0
410200.54094895,0
410208.95011761,0
410475.52578145,0
410499.91420695,0
410536.60117421,0
410553.90797137,0
410641.22962412,0
411032.27920776,0
411075.82819722,0
411151.95128554,0
411274.0490656,0
411304.26399893,0
411355.54692454,0
411378.56891374,0
411398.34935708,0
411545.03734877,0
411558.38186829,0
411667.93469457,0
411742.70909875,0
411815.7353242,0
411894.91661892,0
411912.22448735,1.5621269569383
411913.01033039,1.3089590111049
411920.81417942,6.4289451577934
411933.49193457,4.7540103279753
411947.81694307,0
411975.93967785,0
411980.18037629,0
412027.33314381,0
412035.3400602,0
412061.43758746,0
412077.83790638,0
412079.62068756,0
412097.15846922,0
412122.05267789,0
412123.42000529,0
412141.15980284,0
412147.14273281,0
412156.7657733,0
412158.52609434,0
412163.37367415,0
412171.32224554,0
412192.29977069,0
412215.43735868,0
412229.07977612,0
412260.74639039,0
412273.69647998,0
412279.63217919,0
412285.36226132,0.10984869854292
412297.11474609,0
412317.5751453,0
412403.20362615,0
412407.69561681,0
412417.40266848,0
412443.79367503,0
412445.85778432,0
412457.00766288,0
412483.33497035,0
412493.10855943,0
412506.9932272,0
412521.37109243,0
412523.6346539,0
412540.46467002,0
412555.56507579,0
412556.78843505,0
412583.75016691,0
412593.0066313,0
412607.40460097,0
412611.96578198,0
412648.07120723,0
412706.07089494,0
412764.68076255,0
412784.92031276,0
412785.74893163,0
412793.32485755,0
412795.57918847,0
412806.21166636,0
412817.15660897,0
412826.20852598,0
412843.76040781,0
412875.94214188,0
412924.35875307,0
412931.33988433,0
412932.94737921,0
412933.05398089,0
413003.65773274,0
413018.72109884,0
413029.8906967,0
413060.30197626,8.7701233724947
413087.61660661,0
413100.40610299,0
413125.33219212,0
413137.70427497,0
413152.9558298,0
413156.64634562,0
413204.53751753,0
413226.38021913,0
413233.89754888,0.43911154184025
413243.96709339,0
413247.9145939,0
413249.926822,0
413251.83849094,0
413281.16094139,0
413462.38265373,0
413478.31222728,0
413488.17898577,0
413488.86529241,0
413623.09182445,0
413646.02020498,0
414049.81553144,0
414322.15893467,0
414532.35176197,0
414684.03519333,0
414752.74360351,0
415253.53001496,0
415369.45262015,0
415475.71580244,0
416008.13325329,0
416260.76830781,0
416297.31427084,0
416455.72288137,0
416504.04785456,0
416835.10268142,0
416865.33482516,0
416902.05479453,0
416938.4111539,0
417103.55163538,0
417219.64578927,0
417366.17234678,2.8456600197242
417447.16755102,0
417550.86525465,0
417647.56464788,0
417726.85265696,0
417928.10185044,0
418062.95742724,0
418134.51512396,0
418150.83881243,0
418229.06984197,0
418297.26634921,0
418299.68777697,0
418305.07744379,0.5450395627995
418316.12895418,0.39414250821574
418341.99986732,0
418391.99628146,0
418406.39776987,0
418425.03319056,0
418437.50105735,0
418468.49241437,0
418483.42914809,0
418487.80865871,0
418512.7855215,0
418682.1436855,0
418785.33473074,1.6234008899191
418826.05607831,0
418842.60986635,0
418964.13301913,0
418996.73106994,0
419097.72609151,0
419236.56990974,0
419244.24572894,0
419495.41824945,0
419652.24360936,0
419657.15860381,0
419703.14209974,0
419731.92245752,0
419783.81744915,0
419849.0510039,0
419869.39300442,0
419921.53103865,0
419935.26016837,0
419970.3379281,0
419970.43787948,0
420006.45263437,0
420034.54561663,0
420042.39796958,0
420158.8967581,0
420192.99742701,0
420365.80267388,0
420544.26361218,0
421016.61252173,0
421071.53334812,0
421129.16812609,0
421138.97878306,0
421185.01607692,0
421190.31980671,4.315142598236
421227.50280612,0
421253.98683728,0
421337.06628484,0
421381.23769581,0
421389.29600924,0
421473.9185988,0
421509.00339652,0
421597.25010409,0
421683.57970001,0
421695.94372453,0
421708.66038217,0
421738.97619366,0
421798.7902,0
421802.73231906,0
421832.25256492,0
421861.05479847,0
421861.14272209,0
421884.07296212,0
421956.11914446,0
421996.92363051,0
422019.6676465,0
422038.60444036,0
422039.33183255,0
422077.38475054,0
422080.86680465,0
422084.10906099,0
422091.96353177,0
422116.13932884,0
422136.79531415,0
422149.29805978,0
422150.53433736,0
422152.61391637,0.77189987705788
422175.79475795,0
422186.29054501,0
422193.81640428,0
422194.63910695,0
422258.62565911,0
422306.50992736,0
422330.77202154,0
422348.33604315,0
422358.76537181,0
422369.50538137,0
422403.79330639,0
422438.62521788,0
422508.8865057,0
422529.11205281,0
422541.07823025,0
422556.09801654,0
422556.96407705,0
422568.8342022,0
422576.3851045,0
422605.19735401,0
422625.26705157,0
422625.36835466,0
422626.87790018,1.2465599824791
422639.49655017,0
422662.7087835,0
422682.42486516,0
422706.76093555,0
422766.93403532,0
422767.9587665,0
422772.55115512,0
422807.53133026,0
422839.88191325,0
422853.24151346,0
422859.2150141,0
422861.20324377,0
422872.92564226,0
422929.4434257,0
422944.48965557,0
422951.02821701,0
422962.07046588,0
422980.8174215,0
422981.30253451,0
422989.80608592,0
422994.99815608,0
423022.30847248,0
423045.18897702,0
423051.35596815,0
423075.79289644,0
423081.36593099,0
423084.19443036,0
423098.26584746,0
423101.72806941,0
423124.58470028,0
423139.57678272,0.05710309674032
423198.07487488,0
423207.04079233,0
423207.10448537,0
423240.06286609,0
423276.29644861,0
423290.78328252,0
423326.17737422,0
423353.22947266,0
423355.96190478,0
423423.06921466,0
423434.87430736,0
423498.60659489,0
423510.50445366,0
423806.63022896,0
424042.32539785,0
424351.68307269,0
424388.27280522,0
424388.33185007,0
424409.03848588,0
424468.57909575,0
424470.57935875,0
424484.38266489,0
424552.50641296,0
424637.42245471,0
424777.22380711,0
424792.57365596,0
424865.61210788,0
425100.62303703,0
425304.08090831,0
425380.32106973,0
425451.31724208,0
425514.49099284,0.60324055247474
425575.7876975,0
425618.3174048,0
425624.79018936,0
426089.34350449,0
426113.85718522,0
426130.19927406,0
426175.45465862,0
426395.45643012,0
426557.20700083,0
427069.55426347,0
427605.84786808,0
427714.11927936,0
427792.45931999,0
427839.29431103,0
427865.16942311,0
427973.20049777,0
427981.82835636,0
428121.05714881,0
428373.95607946,0
428463.62590423,0
428464.78297371,0
428597.95164704,0
428600.17828497,0
428614.64619124,0
428701.223854,0
428933.42878182,0
428968.64124944,0
428996.76614636,0
429043.90632805,0
429058.10496567,0
429058.34283675,0
429123.1096618,0
429125.19215063,0
429225.70836188,0
429324.79039253,0
429387.81771057,1.0994925625273
429467.07440581,0
429469.78758286,0
429637.30541933,0
429696.44587579,0
429811.58292687,0
429896.73493399,0
430000.2190667,1.2502858250518
430089.37658487,0
430211.57727236,0
430297.89249671,2.3471016528783
430384.91852122,0
430388.50953586,0
430423.38851671,0
430441.13792894,0
430499.27451718,0
430530.51921391,0
430543.51534022,0
430550.79894584,0
430713.24938267,0
430916.19054882,0
431065.44400563,0
431083.93085734,0
431127.54469863,0
431130.80101601,0
431382.58608312,0
431384.19156521,0
431401.93689446,0
431443.91134926,0
431448.68657636,0
431542.46687176,0
431590.98885736,0
431653.62142556,0
431687.26120404,0
431741.33932806,0.099636349885259
431789.29211833,0
431795.59101857,0
431801.81458653,0
431821.79449338,0
431874.87359279,0
431937.89173149,0
431971.0496851,0
432010.87064423,0
432064.85684274,0
432074.82354571,0
432109.0416943,0
432110.25436373,0
432159.46327204,0
432170.50985639,0
432176.96348037,0
432182.39023483,0
432191.38306982,0
432192.0716991,0
432197.10671317,0
432205.36460095,0
432212.81231856,0
432270,3.442688927229
432270,2.2688306744676
432270.50292898,0.75541686580982
432321.97539377,0
432323.20794997,0
432329.45029236,0
432335.18797525,0
432335.38590592,0
432357.45845763,0
432374.06316024,0
432447.96701133,0
432454.58385275,0
432459.66771039,0
432473.30003777,0
432488.22460473,0
432488.48116099,0
432495.47485722,0
432495.95872351,0
432525.67774618,0
432534.47555273,0
432542.71091252,0
432554.64088628,0
432581.72043352,0
432633.32701188,0
432641.4736459,0
432645.10582554,0
432656.62286287,0
432665.297556,0
432672.80580534,0
432674.11520085,0
432678.38560989,0
432679.66925983,0
432693.18018666,0
432696.51113036,0
432725.85113893,0
432775.98087195,0
432808.45871455,0
432828.43154493,0
432839.37579583,0
432860.90880423,0
432895.17693288,0
432905.30300664,0
432914.20953259,0
432929.78868056,0
432930.12992518,0
432938.08395189,0
432942.44795187,0
432951.16493935,0
432986.36923834,0
433005.26926581,0
433018.06653797,0
433033.96615812,0
433047.45050442,0
433063.96371798,0
433077.59688708,0
433080.65317945,0
433082.06187257,0
433085.25887724,0
433187.23947974,0
433200.98843132,0
433221.13034179,0
433254.65448334,0
433269.44239825,0
433270.8020681,0
433282.28443445,0
433285.93211263,0
433306.50523818,0
433352.38238328,0
433396.90457928,0
433403.65962431,0
433409.77002352,0
433422.01127736,0
433425.17539409,0
433427.81323649,0
433489.25903003,0
433650.8334079,0
433761.99424368,0
433852.93273714,0
433866.09932917,0
433874.68790112,0
434491.47265075,0
434542.4809121,0
434676.13382208,0
434737.11199363,0
434861.97972143,0
434928.21034417,0
435166.11532734,0
435371.40431535,0
435393.70041274,0
435429.77912528,0
435571.14840376,0
435866.5144855,0
436149.84714012,0
436671.36054492,0
437114.53420997,0
437145.37041777,0
437196.52927031,0
437279.22704881,0
437291.82179997,0
437573.69555271,0
437606.58908446,0
437812.69299895,0
437844.52408395,0
437962.77079844,0
438093.80661062,0
438151.12868069,0
438311.39096511,0
438334.1383637,0
438367.03856388,0
438377.59832933,0
438396.21342915,0
438402.39306262,0
438447.04339692,0
438465.1162716,0
438495.83352345,0
438501.66826076,0
438528.45996598,0
438573.42849412,0
438589.29300418,0
438598.16664691,0
438598.30356713,0
438703.94072854,0
438718.4933165,0
438732.47654314,0
438770.03070003,0
438782.11731995,0
438797.35758526,0
438836.2797521,0
438852.52048984,0
438860.9361257,0
438868.03677923,0
438873.38759874,0
438891.37772988,0
439062.81885374,0
439172.92030799,0
439282.22932327,0
439335.04386824,0
439398.2287148,0
439469.82124358,0
439528.49286606,0
439683.37525727,0
439693.23286296,0
439802.35841663,0
439808.80936806,0
439836.14344892,0
439847.60990152,0
439885.4498519,0
439918.62438941,0
439921.78968175,0
439937.03034438,0
440071.87833423,0
440132.59319094,0
440161.26014976,0
440235.84205823,0
440428.72669021,7.1225067793275
440436.47769878,0
440517.56265886,0
440592.32224487,0
440628.14077177,0
440654.49707803,0
440727.04865889,0
440733.62761298,0
440864.10701479,0
441074.53947029,0
441141.73971799,0
441150.55672992,0
441185.68552564,0
441243.66439457,0
441430.38909767,0
441510.00652042,0
441575.24470596,0
441627.71982502,0
441754.04455089,0
441891.13275991,0
441909.01054129,0
442036.39793099,0
442070.54521614,0
442094.28329561,0
442094.57978211,0
442106.34087199,0
442111.15331725,0
442132.18336254,0
442137.35836558,0
442147.1855815,0
442154.03588043,0
442158.21398309,0
442167.93976146,0
442196.1441437,0
442243.14962407,0
442264.66280912,0
442322.87357613,0
442338.30122434,0.79853682609973
442348.08108255,6.3584072107333
442350,8.0840524231899
442350,7.95635740133
442350.83936408,6.9394848314696
442359.49467999,0
442361.75643806,0
442400.80314361,0
442433.70236832,0
442444.72901893,0
442464.79632677,0
442466.29986952,0
442492.06933347,0
442499.33345899,0
442500.79358294,0
442556.46382464,0
442601.30195579,0
442602.04021211,0
442640.59531278,0
442643.93612954,0
442664.68289939,0
442675.39806008,0
442680.87682744,0
442693.11881953,0
442773.4217552,0
442780.17154398,0
442798.73500088,0
442807.85005138,0
442811.96793498,0.97967228112975
442812.19561545,0.93485845555551
442853.78986276,0
442870.31254567,0
442878.40946753,0
442890.65982663,0
442890.77597731,0
442890.97090314,0
442937.21701337,0
442950.98673063,0
442987.02631868,0
443001.05525595,0
443007.11081094,0
443012.15931136,0
443025.27082836,0
443080.17488479,0
443082.38137296,0
443084.53468831,0
443134.44811369,0
443148.62774293,0
443173.01856934,0
443197.0302674,0
443222.26552904,0
443257.84659991,0
443277.19214949,0
443310,2.1399324461818
443332.8849413,0
443337.44994597,0
443340.16874531,0
443365.59979206,0
443370.04281507,0
443376.86635254,0
443377.20443848,0
443386.05933564,0
443392.06626248,0
443440.8132358,0
443447.02506483,0
443450.98158719,0
443605.80534045,0
443636.46384389,0
443667.91640812,0
443724.51726631,0
443756.00372873,0
443793.75816364,0
443837.2551018,0
443861.93611486,0
443932.80353833,0
443977.62868516,0
443984.39806005,0
444038.96044548,0
444649.11385323,0
444872.42922331,0
444876.02810962,0
445278.34634791,0
445595.21628741,0
445743.43255067,0
445862.37169656,0
445863.65851196,0
445934.66563402,0
446281.81897651,0
446561.42647242,0
446888.87612441,0
446892.87248765,0
446989.09593271,0
447060.40197338,0
447115.10785363,0
447308.26983811,0
447846.52717365,0
447863.87084945,0
447900.42661944,0
447926.20169751,0
447939.56848103,0
448149.02692047,0
448247.36480885,0
448287.70199757,0
448454.52267825,0
448465.08852981,0
448493.8361412,0
448496.75052394,0
448540.23739477,0
448546.10476332,0
448583.26580044,0
448608.60567399,0
448617.0399586,0
448620.86300985,0
448635.03237415,0
448637.3613073,0
448694.81921219,0
448732.79827289,0
448786.44613709,0
448956.70132952,0
449234.24322936,0
449261.22100803,0
449300.64202712,0
449457.30241477,0
449638.29912122,0
449763.52229535,0
449866.23144624,0
449937.4544729,0
449994.63985064,0
450048.3801612,0
450155.02449721,0
450169.27335021,0
450263.49007919,0
450304.85358329,0
450309.58156217,0
450415.59286616,0
450415.92163833,0
450505.10524276,0
450589.01168276,0
450813.51707639,0
450857.0116639,0
450870.31922177,0
450877.25780618,0
451308.21836283,0
451345.68455496,0
451380.61638639,0
451462.62018196,0
451566.84130723,0
451726.73852943,0
451872.26166582,0
451890.90885107,0
451916.87723231,0
451927.06409837,0
452166.48459208,0
452168.51044182,0
452210.10873217,0
452210.85738281,0
452216.68028015,0
452216.97915943,0
452244.31269897,0
452256.16591491,0
452287.98020098,0
452294.18918061,0
452294.56063507,0
452303.72245163,0
452323.14375185,0
452342.43684052,0
452352.039893,0
452356.01227292,0
452372.53051704,0
452410.27784958,4.9089273981517
452431.80342831,0
452439.70217868,0
452459.82422195,0
452463.75646095,0
452481.26381334,0
452542.65207411,0
452561.03494098,0
452597.74520924,0
452608.53254455,0
452614.0799067,0
452623.34557586,0
452650.08694012,0
452655.46609213,0
452676.35132982,0
452691.38983271,0
452693.82881959,0
452712.06000947,0
452756.28155699,0
452788.2425974,0
452825.4047253,0
452842.28115247,0
452858.75799006,0
452867.57605463,0
452884.47239851,0
452888.07033387,0
452895.35395088,0
452895.97064619,0
452908.90877036,0
452923.58643638,0
452959.38051611,0
452983.42032549,0
452994.64144342,0
453004.87198204,0
453006.4197211,0
453016.05759887,0
453024.16901334,0
453040.2285823,0
453047.70281255,0
453048.80270044,0
453050.75768305,0
453056.89645695,0
453063.26639403,0
453063.76455211,0
453098.11946975,0
453104.86036157,0
453110.32446789,0
453136.93744316,0
453142.08503217,0
453187.82830461,0
453224.33988745,0
453229.46615841,0
453240.21929121,0
453246.37809877,0
453252.74240805,0
453272.76844178,0
453316.00918215,0
453325.07286221,0
453339.51934457,0
453359.93362839,0
453375.0260107,6.1546329993871
453423.34872519,0
453438.69661912,0
453468.8630544,0
453506.78348266,0
453548.55182165,0
453583.22352287,0
453691.07074107,0
453726.71864353,0
453831.93746814,0
453878.79243669,0
453884.756386,0
453911.90989531,0
453973.65903098,0
453974.52297167,0
454124.95351814,0
454235.93765622,0
454713.12030031,0
454723.34165673,0
454764.82970839,0
454777.51750325,2.1932863868424
454810.88203477,3.2973456241307
454819.06252307,0
454942.72155124,0
454953.06813075,0
455065.57250638,0
455112.00338533,0
455153.10954378,0
455278.12076735,0
455397.66414022,0
455570.87228214,0
455587.21994434,0
455719.87100207,0
455735.83509495,0
455758.95193733,0
455858.70402244,0
455907.37768542,0
456086.04606632,0
456386.37733455,0
456468.56166152,0
456871.66086377,0
457120.55350187,0
457131.33981459,0
457157.63892919,0
457174.90021742,0
457185.89129852,0
457229.68919413,1.5507550241891
457364.37328955,0
457382.25032243,0
457417.25560316,0
457460.52008885,0
457473.86042166,0
457502.13030637,0
457569.63357474,0
457702.72567835,0
457849.10975604,0
457849.69592195,0
457854.67410374,0
457884.78637689,0
457937.40665844,0
458032.47201121,0
458079.31062983,0
458116.38083675,0
458121.12832273,0
458193.89134478,0
458197.59000859,0
458210.60722591,0
458257.23049294,0
458329.21137487,0
458423.24259516,0
458428.83500821,0
458450.90366955,0
458478.48086294,0
458501.49796256,0
458545.71491408,0
458581.77937405,0
458590.23005429,0
458647.03676772,0
458664.14145183,0
458669.97624441,0.083667783648707
458710.99750125,0
458717.29083902,0
458722.79776889,0
458726.15712119,0
458785.91824466,0
458790.37171027,0
458871.69757268,0
458879.47768815,0
458920.67240892,0
459002.86784912,0
459049.34421047,0
459184.48295762,0
459370.22934444,0
459387.0810723,0
459466.50464474,0
459476.41256057,0
459520.93252398,0
459568.63396505,0
459730.72235261,0
459731.21385191,0
459788.85961414,0
459865.92921836,0
459940.21642274,0
460081.29510144,0
460093.73662894,0.70682067523012
460142.77453079,0
460181.55377373,0
460191.85982496,0
460216.24995284,0
460246.04703673,0
460257.97989927,0.56981524487492
460278.30629796,0
460383.17361327,0
460468.43495907,0
460646.1748757,0
460746.48909636,0
460885.87593319,0
460897.22630451,0
461067.57851517,0
461198.21344959,0
461364.46896808,0
461426.51795828,0
461431.39740369,0
461614.04431375,0
461674.56941369,0
461713.21721913,0
461757.43818579,0
461762.5388341,0
461885.74964289,0
461966.61644969,0
461966.89726276,0
462032.23448529,0
462045.63352837,0
462106.7977212,0
462135.35023998,0
462215.75470327,0
462323.96118344,0
462328.21557604,0
462339.62783814,0
462355.55435761,0
462355.72618092,0
462362.65978665,0
462404.34757515,0
462410.27082624,0
462431.52697823,0
462464.12065878,0
462477.81396155,0
462480.28988794,0
462494.70419215,2.7495355083374
462511.16144454,0
462512.48666725,0.46045161847724
462543.00591569,0
462548.45603452,0
462560.80113905,0
462564.65106324,0
462573.15798598,0
462593.84941365,0
462597.24142598,0
462641.7032377,0
462649.89544541,0
462651.40544619,0
462674.18626966,0
462699.17287092,0
462699.23000886,0
462712.75899789,0
462717.99169153,0
462726.21583582,0
462749.56321732,0
462761.36718904,0
462774.26691586,0
462789.44509664,0
462789.63266019,0
462806.92860368,0
462807.51688858,0
462810.98120784,0
462814.78627286,0
462821.64041889,0
462831.67871546,0
462839.41925565,0
462854.7307717,0
462872.74930337,0
462874.69105087,0
462903.47179178,0
462912.20557476,0
462922.62617652,0
462988.14459475,0
462994.41083139,0
462999.11799074,0
463028.54095085,0
463029.74436859,0
463059.26263048,0
463074.55547723,0
463078.35554729,0
463116.48104665,0
463121.14483877,0
463124.16083964,0
463161.71562602,0
463174.61540267,0
463177.55427629,0
463198.12801982,0
463242.3000848,0
463276.31586309,0
463293.35293246,0
463298.80754044,0
463307.68991993,0
463334.01090588,0
463344.02455034,0
463350.37380719,0
463417.66424333,0
463439.8367146,0
463455.54379206,0
463463.45696196,0
463470.69048858,0
463470.90328418,0
463473.5549753,0
463482.64660099,0
463515.0525829,0
463516.34171899,0
463531.70345518,0
463562.02469212,0
463570.00414614,0
463573.09242313,0
463573.82978283,0
463575.29357578,0
463592.18390781,0
463631.78630405,0
463638.66159574,0
463644.25580885,0
463674.94911147,0
463847.13478173,0
463887.36787467,0
463924.89050818,0.11465731373755
463996.5194367,0
464130.17146469,0
464737.42350196,0
464910,15.465023622499
464940.19297315,0
464969.11645265,0
465042.43612425,0
465081.39807037,0
465217.49267317,0
465258.51329553,0
465385.2880316,1.2064805576811
465439.49096942,0
465540.39541486,0
465561.0943903,0
465823.83096196,0
465825.56840573,0
465860.61796139,0
465880.57080523,0
465890.1430905,0
466026.73864991,0
466041.24979024,0
466142.96561916,0
466582.90840392,0
466686.81695592,0
466787.69206721,0
467191.32454806,0
467204.62026191,0
467244.07656523,0
467366.51951208,0
467464.56947003,0
467605.98205799,0
467653.0967528,0
467765.90392985,3.6857201252133
467845.14478194,0
468079.80273288,0
468144.35826556,0
468162.4161359,0
468229.05238067,0
468263.19051295,4.2118648776086
468265.14601991,4.4592365599237
468359.51326361,0
468442.16671283,0
468456.32307507,0
468486.75184423,0
468512.63188831,0
468527.24983059,0
468530.45461474,0
468531.92158557,0
468541.1264533,0
468598.52066274,0
468622.88614531,0
468631.69128701,0
468671.05165123,0
468713.0345222,0.77179802575847
468732.12350226,0
468810.61541886,0
468813.03352345,0
468924.87073112,0
468935.25285296,0.19056348822778
468945.83923545,0
468950.05802622,0
468965.79668045,0
468984.7824716,0
469226.93434808,1.3248817058047
469374.10119568,0
469395.0859252,0
469469.84040949,0
469483.41708334,0
469528.89585411,0
469581.91568243,0
469658.90343442,0
469785.42433068,0
469827.54836775,0
469835.52035963,0
469844.90110479,0
470010.05717486,0.14983523898991
470022.65427042,0
470073.01733402,0
470190.80851881,0
470344.39245922,0
470353.58722051,0
470369.50795708,0
470371.55578257,0
470389.22918822,0
470416.1664245,0
470446.95782578,0
470790.22996784,0
471261.61733555,0
471383.85061516,0
471432.78149909,0
471446.72417166,0
471450.46670018,0
471473.20853949,0
471514.56704691,0
471536.91699119,0
471617.70454766,0
471630.35548431,0
471788.74456511,0
471802.0253782,1.5210573728546
471814.77553798,0
471856.94436925,0
471929.59790102,0
471935.42501059,0
471943.01788035,0
471963.80210433,0
471976.85707679,0
471984.38136388,0
472029.67110986,0
472030.25204051,0
472089.4272145,0
472125.25450985,0
472275.49846235,0
472323.01423354,0
472335.52621401,0
472357.58307371,0
472359.9320732,0
472362.35934651,0
472382.01186088,0
472385.43809269,1.6270587057807
472397.52374671,0
472408.45114724,0
472431.37168856,0
472472.20432591,0
472554.25951677,0
472562.70190928,0
472605.05816709,0
472616.08985874,0
472620.69691357,0
472641.61123494,0
472649.27512744,0
472664.10129834,0
472668.80687045,0
472677.21789415,0
472692.72130489,0
472693.38795568,0
472701.86860755,0
472715.15941746,0
472718.21323146,0
472731.90983457,0
472744.16192062,0
472764.29011527,0
472774.42761386,0
472775.11585688,0
472794.05737932,0
472796.70182073,0
472802.17075526,0
472837.18153089,0
472880.11957959,0
472893.25288414,0
472895.4789057,0
472898.35504313,0
472914.02265499,0
472935.87096375,0
472942.44895182,0
472959.79326779,0
472973.73793685,0
473008.46619839,0
473009.86918693,0
473011.89075767,1.0342288934044
473016.21276645,5.0954563436098
473018.72817048,0
473022.40847509,0
473023.79029571,0
473052.33768819,0
