1135016.8934532,0
1135017.35702,0
1135056.231612,0
1135062.9358974,0
1135080.7237218,0
1135081.7674603,0
1135092.0609751,0
1135096.7346259,0
1135101.976454,0
1135113.8373058,0
1135160.1432024,0
1135175.4748996,0
1135196.8167908,0
1135211.5195932,0
1135221.9642607,0
1135236.7689282,0
1135270.1317431,0
1135277.1825985,0
1135287.0770794,0
1135336.9017535,0
1135341.5995204,0
1135348.8033505,0
1135400.5228295,0
1135412.2891959,0
1135466.2932532,0
1135488.6280977,0
1135550.5203646,0
1135563.8919399,0
1135568.6968682,0
1135586.9036162,0
1135621.364177,0
1135677.2417261,0
1135698.3496374,0
1135699.5968898,0
1135700.4696363,0
1135715.172519,0
1135737.0778234,0
1135739.0760839,0.75290537090041
1135744.4267858,0
1135751.6838274,0
1135791.2464519,0
1135794.1013414,0
1135799.348394,0
1135830.6840307,0
1135841.3214389,0
1135852.6935482,0
1135879.5786083,0
1135881.5135002,0
1135910.7838997,14.265263120877
1135914.5309933,13.309935448691
1135916.2153623,0.47911345609464
1135930.3603522,0
1135932.0712658,0
1135943.8482625,0
1135946.3689965,0.063292471924797
1135950.6783645,0
1135997.7636765,0
1136014.0725116,0
1136045.5683088,0
1136088.866978,0
1136102.7785656,0
1136110.5985118,0
1136111.5468747,0
1136124.9721956,0
1136255.3543821,0
1136267.9464968,0
1136306.8092725,0
1136314.8783921,0
1136317.9987147,0
1136337.0848163,0
1136355.9324378,0
1136356.4704871,0
1136389.500424,1.3382030685898
1136407.8876739,2.146920097759
1136408.1237947,0.33169849822298
1136431.7545346,0
1136452.1444372,0
1136455.3851334,0
1136510.4669862,0
1136515.6802728,0
1136519.8786196,0
1136520.2985042,0
1136521.3981995,0
1136542.0727201,0
1136556.2539256,0
1136572.5994235,0
1136577.3899318,0
1136584.1882654,0
1136585.4283959,0
1136586.798771,0
1136604.8654429,0
1136635.9982099,0
1136653.6775791,0
1136722.5355731,0
1136748.8524136,0
1136789.3709866,0
1136800.0526108,0
1136827.1954676,0
1136830.3121644,0
1136832.7363522,0
1136855.4591136,0
1136857.5492928,0
1136884.4142203,0
1136927.1105031,0
1136954.4455426,0
1136969.6908681,0
1136987.266046,0
1136992.5966127,0
1137010.6409606,0
1137032.5105625,0
1137122.4410084,0
1137130.6278224,0
1137151.1335742,0
1137153.2608808,0
1137164.6670324,0
1137165.0857729,0
1137176.862435,0
1137178.5281878,0
1137181.027847,0
1137182.7519674,0
1137187.6562441,0
1137260.9529289,0
1137269.2557513,0
1137314.4015424,0
1137319.3685253,0
1137350.9809402,1.798236747738
1137416.5986626,0
1137422.3633664,0
1137434.3380214,0
1137440.9848851,0
1137455.5521486,0
1137482.7822362,0
1137495.6400074,0
1137506.6980037,0
1137524.8553572,0
1137559.023093,0
1137569.7429911,0
1137581.614591,0
1137604.8532043,0
1137606.2531848,0
1137625.3837221,0
1137644.2254256,0
1137682.1478403,0
1137706.0105863,0
1137707.3111644,0
1137758.3493766,0
1137768.4921537,0
1137832.2392367,0
1137890.0625067,0
1137962.9138482,0
1138033.5188101,0
1138068.6289212,0
1138090.4975135,0
1138093.4555431,0
1138132.4530355,0
1138236.5096504,0
1138269.938691,0
1138276.5108938,0
1138308.6330553,0
1138346.7070277,0
1138350,2.4487565958407
1138361.0089001,0
1138371.8200357,0
1138376.7056888,0
1138384.1355285,0
1138397.6761993,0
1138409.9921348,0
1138417.3240993,0
1138451.8389827,0
1138471.2252093,0
1138492.3171742,0
1138502.9408031,0
1138509.108942,0
1138515.9247315,0
1138528.8885436,0
1138533.6190507,0
1138549.5151368,0
1138554.3383313,0
1138581.7908193,0
1138631.8655264,0
1138705.689135,0
1138715.769867,0
1138813.7533571,0
1138898.9898301,0
1138968.1305503,0
1139025.175728,0
1139050.4361959,0
1139055.0300316,0
1139061.5352926,0
1139065.882182,0
1139086.1098945,0
1139141.9608168,0
1139149.53422,0
1139168.9554825,0
1139169.6096274,0
1139173.9800619,0
1139175.1899343,0
1139176.1670517,0
1139221.6478614,0.8457872136496
1139225.9647608,0
1139264.7049884,0
1139282.5378193,0
1139299.1193268,0
1139355.6268222,0
1139359.4394826,0
1139362.2325933,0
1139392.506987,0
1139411.5517815,0
1139507.5546698,0
1139561.9093182,0
1139562.6230883,0
1139575.6856756,0
1139601.7064917,0
1139606.1467217,0
1139634.1864702,0
1139688.4675289,0
1139706.6414535,0
1139766.18805,0
1139771.7381228,0
1139789.6710378,0
1139817.6261952,0
1139865.311401,0
1139884.5001551,0
1139916.0322753,0
1139927.6379618,0
1140037.2934486,0
1140182.2428936,0
1140219.5373238,0
1140259.7049039,0
1140268.1196448,0
1140318.8338721,0
1140334.040278,0
1140390.9838793,0
1140442.3978233,0
1140486.503569,0
1140490.809912,0
1140501.9110097,0
1140521.5893481,0
1140555.6304332,0
1140558.7959739,0
1140564.5479969,0
1140569.6848869,0
1140583.0475828,0
1140606.1642386,0
1140606.2059374,0
1140634.157241,0
1140646.2692562,0
1140664.8693081,0
1140673.1184938,0
1140676.5223354,0
1140677.1683841,0
1140680.768045,0
1140692.4250727,0
1140731.3813636,1.3241007004399
1140732.8666902,2.4095667202491
1140747.2949747,0
1140749.7661971,0
1140757.1792363,0
1140768.1337803,0
1140770.4179885,0
1140777.354687,0
1140783.7897647,0
1140798.5813338,0.042765764053911
1140813.6809272,0
1140817.3957052,0
1140853.9582999,0.7384548431728
1140861.0257663,0
1140888.4904914,0
1140898.4820024,0
1140905.614118,0
1140907.1379646,0
1140914.9445944,0
1140927.5399143,0
1140938.8267829,0
1140939.5483625,0
1140970.1912701,0
1140990.5942743,0
1141000.0319626,0
1141019.9468598,0
1141029.58295,0
1141039.8394667,0
1141048.1278095,0
1141051.2328562,0
1141100.6912932,0
1141159.677443,0
1141173.6961949,0
1141185.0454029,0
1141232.4683614,0
1141251.5362753,0
1141280.2563321,0
1141286.8475577,0
1141288.919145,0
1141325.6704552,0
1141377.088445,0
1141400.3823562,0
1141404.6327401,0
1141429.6804403,0
1141441.1143704,0
1141457.2521891,0
1141471.6407056,0
1141476.2032362,0
1141518.3767335,0
1141523.8139698,0
1141581.3162151,0
1141600.4503006,0
1141698.686234,10.627832354745
1141699.2511121,10.164503938053
1141700.953902,9.8852025910746
1141763.454967,0
1141804.0378636,0
1141811.8753374,0
1141818.5906576,0
1141850.5574899,0
1141855.668035,0
1141898.5137404,0
1141903.9344604,0
1141927.4438325,0
1141935.5279914,0
1141936.1222964,0
1141936.72049,0
1141947.3533169,0
1141948.8417129,0
1141952.0084126,0
1141958.3784957,0
1141960.2811399,0
1141965.5227688,0
1141974.8932606,0
1141992.6601853,0
1142007.0856582,0
1142019.6379727,0
1142039.5008074,0
1142041.2024287,0
1142043.0699477,0
1142050.1883512,0
1142050.2959342,0
1142063.3517358,0
1142071.6948178,0
1142074.1748317,0
1142079.5992199,0
1142083.7644288,0
1142086.8624532,0
1142100.470624,0
1142113.4867718,0
1142113.9574152,0
1142114.0457288,0
1142118.2550012,0
1142123.9478047,0
1142129.741115,0
1142173.1014783,0
1142176.0141977,0
1142182.6951111,0
1142193.438175,0
1142219.8040021,0
1142256.2589788,0
1142269.610909,0
1142272.6092235,0
1142275.5933172,0
1142279.3969524,0
1142280.5567106,0
1142299.1093697,0
1142300.608687,0
1142311.2706081,0
1142313.8623721,0
1142317.808246,0
1142318.1085491,0
1142329.8221795,0
1142347.2553022,0
1142348.0487619,0
1142350.0350892,0
1142351.3775872,0
1142371.8677178,0
1142393.5118954,0
1142400.669186,0
1142405.2813839,0
1142424.7919921,0
1142431.9195092,0
1142453.2064437,0
1142455.8205188,0
1142458.0502426,0
1142459.971315,0
1142461.0774882,0
1142489.0042545,0
1142492.7481641,0
1142499.4131981,0
1142502.1394922,0
1142535.371909,0
1142551.4849989,0
1142558.8722111,0
1142562.7221994,0
1142572.7621281,0
1142599.8564596,0
1142622.990601,0
1142649.589575,0
1142652.3842915,0
1142657.7007907,0
1142688.266655,0
1142699.8622095,0
1142726.8598233,0
1142765.40925,0
1142776.5985866,0
1142779.3187617,0
1142785.5182564,0
1142797.0494491,0
1142803.14921,0
1142819.8384323,0
1142829.9950993,0
1142855.5236329,0
1142904.1656596,0
1142933.9309942,0
1142934.354442,0
1142980.0689356,0
1142991.7660333,0
1143031.8713947,0
1143083.2598452,0
1143150.2344675,9.3573467726819
1143226.9484213,0
1143309.1137587,0
1143316.9017944,0
1143338.7369956,0
1143366.5229124,0
1143380.5139634,0
1143392.3250034,0
1143396.5207256,0
1143406.384018,0
1143441.0681852,0
1143456.3106117,0
1143487.7808434,0
1143489.8350402,0
1143505.196718,0
1143515.6852379,0
1143527.2672628,0
1143529.5091407,0
1143534.9568462,0
1143537.3948689,0
1143545.041082,0
1143550.899918,0
1143563.2121538,0
1143591.171017,8.4471607413143
1143606.4211245,5.0073624295183
1143626.5023481,2.4772490512114
1143662.7996387,0
1143668.4515668,0
1143739.2840233,0
1143739.45355,0
1143751.1939181,2.7633830178529
1143764.9073908,0
1143765.0460081,0
1143811.4261358,0
1143825.4244139,0
1143852.6258453,0
1143854.8602745,0
1143862.2971275,0
1143862.6423106,0
1143870.0520723,0
1143906.1744612,0
1143950.50568,0
1143962.220234,0
1143989.6764865,0
1144004.5804793,0
1144013.9623997,0
1144039.8177279,0
1144050.0746605,0.049651483539492
1144089.4531728,0
1144208.7352719,0
1144232.7013024,0
1144236.7874778,0
1144278.4059674,0
1144306.506748,0
1144321.4803159,0
1144338.802076,0
1144342.267803,0
1144413.4251312,0
1144443.357499,0
1144483.8666968,0
1144508.3172299,0
1144554.318626,0
1144560,2.6013077683747
1144609.2855903,0
1144697.1093669,0
1144754.4946267,0
1144759.6966375,0
1144798.2408355,0
1144810.729634,0
1144839.0409024,0
1144871.95674,0
1144889.3227325,0
1144890.1892448,0
1144911.1884502,0
1144911.766172,0
1144921.8055687,0
1144931.8593535,0
1144937.002886,0
1144955.3102943,0
1144966.2836578,0
1144989.2363016,0
1144999.7812523,0
1145002.4457921,0
1145003.883608,0
1145033.3656419,4.7641426774208
1145035.9523388,0
1145043.9436375,0
1145052.9466431,0
1145055.7733201,0
1145076.2575327,0
1145079.9127599,0
1145088.8460175,0
1145092.3784166,0
1145094.6469004,0
1145097.4537974,0
1145105.1207615,0
1145123.9877025,0
1145146.6049033,0
1145151.0961395,0
1145178.3713566,0
1145182.4669006,0
1145232.1813443,0
1145249.2018331,0
1145258.5032935,0
1145265.7971973,0
1145270.6903973,0
1145281.2165511,0
1145281.3032239,0
1145311.869721,0
1145348.5718371,0
1145386.2601499,0
1145392.5572028,0.045355924405158
1145394.0355331,0
1145403.1617096,0
1145410.0880224,0
1145412.2564134,0
1145466.399811,0
1145481.904238,0
1145492.3273566,0
1145521.459551,0
1145527.8548961,0
1145530.3328921,0
1145547.032004,4.9454287015833
1145560.0022428,0
1145606.4074462,0
1145620.5484037,0
1145648.5484965,0
1145685.5920741,0
1145712.4657759,0
1145718.157455,0
1145726.93906,0
1145735.2543201,0
1145792.0704336,0
1145805.3062378,0
1145836.3886197,0
1145892.9191827,0
1145956.9131343,0
1145960.6351708,0
1145988.5664546,0
1146000,3.2753427582793
1146021.1988165,0
1146043.5878459,0
1146044.6969426,0
1146069.3171475,0
1146080.7885994,0
1146094.8086667,0
1146195.9426615,0
1146203.6627513,0
1146210.2293122,0
1146248.3252159,0
1146254.3769733,0
1146256.8110804,0
1146272.814857,0
1146292.1185137,0
1146301.2066089,0
1146307.5952437,0
1146354.0622335,0
1146373.0515824,0
1146386.0791999,0
1146425.9294685,0
1146426.0350584,0
1146442.5759985,0
1146483.3389542,0
1146494.4086505,0.28681534086354
1146538.1383403,0
1146562.5490798,0
1146565.9776129,0
1146639.6445078,0
1146671.6656819,0
1146672.0008135,0
1146678.4386718,0
1146699.8024884,0
1146706.0528477,0
1146748.5962643,0
1146799.0919026,0
1146808.4573086,0
1146813.0004709,0
1146837.9346928,0
1146843.5784953,0
1146856.8681689,0
1146922.6072799,0
1146969.5059991,0
1146969.8950796,0
1147015.9348938,0
1147119.2676395,0
1147145.9000717,0
1147184.8698132,0
1147197.9630249,0
1147265.3900678,0
1147280.176941,0
1147307.5444663,0
1147313.4648021,0
1147328.3085868,0
1147351.6311535,0
1147414.0767932,0
1147418.5005258,0
1147420.2271058,0
1147425.2060692,0
1147438.917142,2.1884219385684
1147441.632698,0
1147450.3558901,0
1147470.7598108,0
1147475.6719177,0
1147492.3205939,0
1147516.391714,0
1147518.0463495,0
1147535.7244971,0
1147543.8805329,0
1147549.6552912,0
1147560.3068468,0
1147568.8691038,0
1147573.8715135,0
1147573.9010919,0
1147575.3747661,0
1147580.7886074,0
1147591.0585028,0
1147613.1138995,0
1147664.8724066,0
1147742.6996021,0
1147757.9961383,0
1147770.0793426,0
1147809.5513239,0
1147849.8787962,0
1147885.9900166,0
1147917.6436684,0
1147921.8423275,0
1147968.3039446,0
1148091.2922566,0
1148121.2924324,0
1148170.0036778,0
1148193.5241358,0
1148218.6431142,0
1148268.2878618,0
1148342.7575594,0
1148358.673753,0
1148411.3608839,0
1148447.4077248,0
1148454.7067284,0
1148457.3000503,0
1148485.0720764,0
1148493.0421758,0
1148502.3842648,0
1148508.3357665,0
1148601.7726414,0
1148610.2489266,0
1148614.846319,0
1148639.3890471,0
1148644.9674301,0
1148678.1321591,0
1148699.3025993,0
1148702.9832075,0
1148772.2151258,0
1148922.3018802,0
1148923.2796403,0
1149009.2581027,0
1149018.4329743,0
1149063.2932637,0
1149128.811697,0
1149131.7076078,0
1149184.8017559,0
1149217.795749,0
1149231.8129911,0
1149236.8054356,0
1149238.022719,0
1149274.8729745,0
1149282.1316605,0
1149309.1553783,0
1149314.4914932,0
1149346.8101142,0
1149400.8864086,0
1149413.8144553,0
1149430.2013665,0
1149430.7115713,0
1149449.1022495,0
1149467.9368246,0
1149492.1135958,0
1149492.1772207,0
1149504.8297028,0
1149543.6738739,0
1149556.7818126,0
1149622.6638467,0
1149691.1263561,0
1149739.7085052,0
1149790.4920837,0
1149812.2665415,0
1149812.3426091,0
1149852.5364424,0
1149855.1149414,0
1149872.2813564,0
1149872.9927668,0
1149876.4137357,0
1149880.909495,0
1149900.5192064,0
1149932.3342764,0
1149982.4039175,0
1150037.234573,0
1150037.8875505,0
1150047.8126576,0
1150051.5552666,0
1150079.3026631,0
1150092.539934,0
1150096.273864,0
1150104.2913671,0
1150129.7644647,0
1150161.5170573,0
1150168.8258177,0
1150174.9331886,0
1150199.8853963,0
1150284.1358305,0
1150302.2014633,0
1150333.1703699,0
1150384.778245,0
1150468.9515695,0
1150499.6247998,0
1150522.3507583,0
1150542.2133619,0
1150559.456624,0
1150570.9917052,0
1150581.767433,0
1150583.5642896,0
1150589.9176703,0
1150596.0246015,0
1150620.2705896,0
1150624.356557,0
1150626.5205587,0
1150629.2311944,0
1150630.098686,0
1150642.7695285,0
1150646.418701,0
1150648.1711378,0
1150668.3225301,0
1150701.4049529,0
1150718.1921127,0
1150722.5188654,0
1150726.2118856,0
1150736.4442738,0
1150760.6085231,0
1150778.5862366,6.6303988534492
1150786.5528845,5.9125099775847
1150810.3085973,7.3847306249663
1150817.0529551,0
1150817.8602484,0.7650576075539
1150830.2121221,5.7185609526932
1150830.2356458,5.1969724753872
1150833.641938,0
1150839.7085564,0
1150868.9019088,0
1150879.0412587,0
1150883.2732987,0
1150886.5234522,0
1150921.5167291,0.78555625118315
1150922.4757692,0
1150925.8715407,0
1150932.6508385,0
1150982.8379963,0
1150992.2526551,0
1150993.7227204,0
1150994.1041164,0
1150998.075621,0
1151001.7658829,0
1151006.4844274,0
1151013.2625675,0
1151018.7950491,0
1151048.0534191,0
1151100.3472108,0
1151100.7220827,0
1151137.1469717,0
1151160.5500569,0
1151165.128924,0
1151205.155259,0
1151217.6687068,0
1151231.1192097,0
1151276.020091,0
1151276.498131,0
1151324.3914462,0
1151336.4428579,0
1151352.2808448,0
1151356.6168586,0
1151396.5460404,0
1151409.7382952,0
1151413.2099436,0
1151445.906627,0
1151454.2030467,0
1151483.6069248,0
1151510.0814742,0
1151535.0007853,0
1151575.4308433,0
1151588.7543166,0
1151614.197076,0
1151629.9156149,0
1151643.8715818,0
1151700.7036637,0
1151716.1175433,0
1151749.2411317,0
1151790.1561585,0
1151811.1552979,0
1151828.0542569,0
1151834.7079608,0
1151851.7700134,0
1151886.4978823,0
1151893.9503892,0
1151894.283922,0
1151930.5855418,0
1151973.3054927,0
1152032.5537789,0
1152036.0638769,0
1152048.5796496,0
1152066.4128208,0
1152093.7146293,0
1152114.3492118,0
1152122.8615345,0
1152122.9829111,0
1152127.1186244,0
1152129.4062848,0
1152131.2253717,0
1152136.7567006,0
1152139.9931302,0
1152140.7549328,0.47533030575141
1152150.5858614,0
1152153.2263502,0
1152208.221302,0
1152229.9733981,0
1152239.1837829,0
1152243.2763828,0
1152245.693738,0
1152253.666464,3.6799717899412
1152256.0393109,0
1152273.3861724,0
1152273.445075,0
1152273.6184139,0
1152273.9651574,0
1152284.7057005,0
1152297.7716149,0
1152307.0246167,0.70247856341302
1152307.9334775,0
1152309.0970661,0
1152312.5599914,0
1152313.6642032,0
1152324.3032637,0
1152340.5918112,0
1152350.6287115,0
1152428.9385229,0
1152433.8753671,0
1152442.3230568,0
1152473.1653682,0
1152512.4777241,0
1152519.3047822,0
1152527.9810953,0
1152546.1594588,0
1152575.7091911,0
1152582.6897239,0
1152597.783827,0
1152607.3201214,0
1152608.1262893,0
1152633.0741372,0
1152658.2640661,0
1152698.5994383,0
1152748.7648585,0
1152750,0.31613168562762
1152752.8980441,0
1152761.457426,0
1152766.5385711,0
1152773.1690066,0
1152782.0327713,0
1152806.1303438,0
1152813.9752193,0
1152815.9488076,0
1152842.0630546,0
1152893.8889282,0
1152904.6226324,0
1152907.3045272,0
1152945.1747128,0
1152950.2511861,0
1152958.3555402,0
1153022.5565454,0
1153034.5615417,0
1153049.8882667,0
1153080.7611885,0
1153114.2349011,0
1153171.5916884,0
1153235.12873,0
1153244.8242571,0
1153257.6673916,0
1153306.5880419,0
1153306.8466696,0
1153316.8432362,0
1153321.5529041,0
1153342.7819558,0
1153353.1364865,0
1153378.0226846,0
1153392.085649,0
1153415.6405457,0
1153447.5110437,1.3627765001729
1153548.171786,0
1153553.4269942,0
1153567.1261139,0
1153588.685055,0
1153589.1914664,0
1153591.5523965,0
1153623.6821022,0
1153647.2255984,0
1153650.013712,0
1153652.1350473,0
1153654.4585065,0
1153670.0414874,0
1153671.8127713,0
1153738.744615,0
1153747.332649,0
1153754.8158709,0
1153781.071826,0
1153791.0703836,0
1153812.2307652,0
1153814.8521768,0
1153837.5912608,0
1153854.7501789,0
1153873.9633719,0
1153915.2881307,0
1153942.1262817,0
1153947.9903271,0
1153991.3550536,0
1154003.6982449,0
1154048.9407996,0
1154076.1396053,0
1154123.7740875,0
1154144.4961265,13.596267860383
1154144.902037,1.5214496455155
1154153.2276175,0
1154193.4339736,0
1154209.6847693,0
1154248.0752208,0
1154291.3723376,0
1154293.9760394,0
1154327.9883668,0
1154338.6313101,0
1154413.0575618,0.082137140212581
1154425.7520302,0
1154454.1841583,0
1154454.4067434,0
1154463.1437731,0
1154469.1528652,0
1154490.4112812,0
1154542.3202942,0
1154564.9189753,0
1154607.7249262,0
1154628.7506547,0
1154631.1012836,0
1154643.3529075,0
1154670.2252096,7.6936057575513
1154671.5885277,5.4036348301452
1154679.349136,0
1154680.2966448,0
1154707.7774636,0
1154769.9016873,0
1154801.8778577,0
1154859.4247763,0
1154887.7862374,0
1154893.778273,0
1154904.6577952,0
1154915.7628292,0
1154917.5077606,0
1154951.9495667,0
1154965.8274568,0
1154970.6675056,0
1154984.9134724,0
1154985.3857356,0
1154992.2818762,0
1155010.8710006,0
1155043.4377617,0
1155047.4487833,0
1155048.2310135,0
1155052.3441613,0
1155056.3806194,0
1155081.0902116,0
1155106.0336533,5.2668968322687
1155132.132509,0
1155146.5670088,11.063574583735
1155171.8856329,1.8963763250504
1155184.1043105,0
1155195.8592323,0
1155200.3931907,0
1155220.6339353,0
1155231.092126,0
1155239.1911423,0
1155258.576845,0
1155297.6854617,0
1155304.2056038,0
1155314.8275498,0
1155434.3754987,0
1155438.7482519,0
1155438.9218573,0
1155481.4567538,0
1155488.9254392,0
1155520.2817655,0
1155522.071694,0
1155548.1171386,0
1155551.6783075,0
1155579.1617439,1.0672934078611
1155580.3214349,1.9942570482381
1155601.7011332,0
1155610.048549,0
1155623.9544775,0
1155646.5262819,0
1155651.3149898,0
1155668.4415465,0
1155682.2238742,0
1155693.9377948,0
1155716.625148,0
1155746.190039,0
1155786.8076607,0
1155792.6061274,0
1155829.6782163,0
1155840.5245599,0
1155888.0492752,0
1155945.0706678,0
1155978.77479,0
1155981.6628698,0
1155994.2679286,0
1156028.1708229,0
1156029.6197222,0
1156048.5434544,0
1156109.6027037,0
1156110.6316585,0
1156112.4294335,0
1156113.0083027,0
1156113.31699,0
1156123.8954886,0
1156183.6319447,0
1156205.9993448,0
1156283.1560105,0
1156284.0590859,0
1156291.9797152,0
1156311.9170971,0
1156317.1478871,0.39993675146252
1156320.8420312,0
1156326.7129779,0
1156336.7096683,0
1156337.6755705,0
1156341.0253824,0
1156369.5866511,0
1156410.5559189,0
1156423.2722902,0
1156434.4816509,0
1156436.0190872,0
1156465.2694446,0
1156474.9662765,0
1156476.7003582,0
1156478.1402431,0
1156492.2415929,0
1156493.6944967,0
1156494.7236066,0
1156495.1160879,0
1156503.480846,0
1156513.0327606,0
1156556.6049671,0
1156558.9314785,1.0697009835858
1156575.9942618,0
1156591.659467,0
1156635.918946,0
1156663.3744914,0
1156680.7892134,0
1156680.9523271,0
1156717.6245653,0
1156726.6877713,0
1156727.6012966,0
1156762.1551889,0
1156762.5433902,0
1156773.1114071,0
1156795.9254751,0
1156842.174001,0
1156888.2643994,0
1156899.5850788,0
1156909.2827166,0
1156909.7867184,0
1156961.8806079,0
1156964.6896977,0
1157003.3633286,0
1157017.5491616,0
1157021.5733715,0
1157025.8883241,0
1157026.5780033,0
1157039.4326453,0
1157077.5727187,0
1157113.9281745,0
1157114.4458635,0
1157132.1588986,0
1157153.2354684,0
1157185.1134675,0
1157268.3263059,0
1157298.6928902,0
1157306.4805229,0
1157314.5406382,0
1157324.9756686,0
1157334.5035112,0
1157339.277438,0
1157374.2686835,0
1157411.6020461,0
1157421.1110433,0
1157528.4430328,0
1157529.1114772,0
1157542.1651137,0
1157544.9037947,0
1157562.8191677,0
1157565.2836188,0
1157578.0863257,0
1157641.2512054,0
1157664.235897,0
1157671.1387292,0
1157672.6431243,0
1157677.3105238,0
1157685.5387506,0
1157688.8439124,0
1157705.7523046,0
1157722.6163806,0
1157812.3950163,0
1157848.1998683,0
1157937.0543461,0
1157945.3360444,0
1157970.8972934,0
1157973.5196676,0
1158154.1986171,0
1158184.3804022,0
1158235.5284599,0
1158278.0693895,0
1158280.950411,0
1158290.8916732,0
1158406.1558243,0
1158437.6142834,0
1158441.4766924,0
1158444.0976855,0
1158459.0775966,0
1158460.8738634,0
1158490.5435588,1.919027357595
1158531.2086046,0
1158630.8799766,0
1158640.8161395,0
1158647.7019734,0
1158653.4042287,0
1158753.7107996,0
1158781.6164314,0
1158837.1008521,0
1158837.5683114,0
1158895.6504615,1.6693890129682
1158987.8968862,3.7281835135072
1159082.9546987,0
1159100.7873701,0
1159130.4041088,0
1159143.1580743,0
1159170.6973151,0
1159212.7439829,0
1159254.1255966,0
1159254.9348097,0
1159276.8189128,0
1159304.3763352,0
1159321.2904483,0
1159323.778633,0
1159346.9040545,0
1159350.5494154,0
1159350.9195744,0
1159353.4673941,0
1159375.4405777,0
1159403.6002064,0
1159410.6402327,0
1159416.0762494,0
1159419.8419117,0
1159428.7415202,0
1159438.4595542,0
1159469.8551272,24.58052621549
1159470,13.8999151967
1159482.6527057,0
1159485.2764674,0
1159490.639755,0
1159497.8541003,0
1159530.960198,0
1159545.4882078,0
1159552.6718893,0
1159552.9311865,0
1159553.8580103,0
1159561.1607409,0
1159569.2681362,0
1159581.5907744,0
1159699.718089,0
1159726.9099116,0
1159734.6322205,0
1159776.2816911,0
1159783.4864028,0
1159843.407124,0
1159863.6405897,0
1159897.0437516,0
1159899.7510019,0
1159935.3022944,0
1159962.8118049,0
1159965.7437368,0
1159972.1179804,0
1159998.7614407,0
1160064.2342446,0
1160090.9819439,0
1160119.4011306,0
1160127.1835536,0
1160132.1878864,0
1160227.6678602,0
1160228.6865795,0
1160237.0334582,0
1160279.6649236,0
1160305.8453582,0
1160312.3005884,0
1160347.5048048,0
1160348.4443529,0
1160386.8621319,0
1160406.2204721,3.6552675797138
1160407.7477818,2.3670870740898
1160436.6131353,0
1160546.181944,0
1160571.3478223,0
1160572.7443936,0
1160654.5421522,0
1160693.6994417,0
1160700.3522474,0
1160703.2843291,0
1160704.9027256,0
1160710.6711839,0
1160715.2866842,0
1160732.0254022,0
1160732.6758862,0
1160738.8529376,0
1160742.8788595,0
1160743.7307845,0
1160760.6575976,0
1160761.7734151,0
1160780.5946941,0
1160797.7059594,0
1160853.1341123,0
1160855.8283152,0
1160877.1042288,5.0626551031601
1160913.5766891,22.249157873681
1160914.4911738,4.7144846622832
1160915.1422125,2.9706821478903
1160923.618697,0
1160951.1416961,0
1160951.8331186,0
1160952.896265,0
1160953.8659975,0
1160956.8265775,0
1160957.7158935,0
1160964.7942143,0
1160982.9872847,0
1160992.6711023,0
1161005.4211634,0
1161039.8751032,0
1161045.3532095,0
1161052.9939076,0
1161110.2761002,0
1161114.5080388,0
1161126.8226168,0
1161131.8455961,0
1161132.0254509,0
1161143.2453941,0
1161157.144764,0
1161158.7916886,0
1161173.3341487,0
1161173.3602687,0
1161181.3699034,0
1161208.7039438,0
1161226.1914744,0
1161240.9819206,0
1161262.0621531,0
1161267.3414534,0
1161269.3843587,0
1161281.5736861,0
1161283.8322009,0
1161303.9259465,0
1161311.638614,0
1161312.0058953,0
1161377.5316752,0
1161400.0081714,0
1161415.3811758,0
1161439.9166367,0
1161452.2484807,0
1161458.548525,0
1161464.4243462,0
1161476.146131,0
1161532.6142149,0
1161546.5925985,0
1161548.3720358,0
1161558.8155315,0
1161568.6310558,0
1161575.0858514,0
1161576.5768131,0
1161577.6019846,0
1161593.1521281,0
1161594.9767546,0
1161622.9624681,0
1161639.3983442,0
1161647.0844374,0
1161647.7607751,0
1161657.6003158,0
1161681.9772983,0
1161732.0580359,0
1161767.1505898,0
1161797.3674227,0
1161822.5424061,0
1161844.4808727,4.6545351790264
1161857.3395702,0
1161870,0.030293060466647
1161907.4078465,0
1161926.8662967,0
1161945.804874,0
1161948.0537337,0
1161975.276431,0
1162057.5458331,0
1162087.6771204,0
1162089.2593256,0
1162142.5780161,0
1162151.8211936,0
1162153.6976233,0
1162160.3121869,1.1090689024422
1162166.2905123,0
1162185.9918509,0
1162187.8779447,0
1162192.8582847,0
1162212.7571969,0
1162228.4541453,0
1162231.862657,0
1162235.4132151,0
1162258.1543836,0
1162259.2291908,0
1162269.272839,0
1162271.4120968,0
1162276.2628702,0
1162285.1980348,0
1162303.4004575,0
1162315.7089706,0
1162316.8839105,0
1162317.6254145,0
1162324.3784008,0
1162327.5911241,0
1162350,1.2543127369136
1162351.0715808,0
1162358.3342978,0
1162365.1784765,0
1162365.7929524,0
1162375.0819036,0
1162398.2794314,0
1162413.2367186,0
1162415.1368031,0
1162426.3820165,0
1162441.1293328,0
1162448.1941867,0
1162458.9963961,0
1162478.7623134,0
1162505.1976108,0
1162505.741251,0
1162534.148034,0
1162584.6847381,0
1162584.7510492,0
1162603.8893165,0
1162624.0919148,0
1162629.3697721,0
1162637.5652984,0
1162651.7552419,0
1162656.5077097,0
1162668.100081,0
1162693.0247579,0
1162722.983334,0
1162723.2143889,0
