892746.17652498,0
892893.8644411,0
892954.95171949,52.512768417131
892961.71050379,1.5237647644244
893431.4268414,0
893633.36204414,0
893696.90626464,0
894100.76249547,0
894429.7989806,0
894459.75640612,6.4844189916039
894770.12344179,0
895173.18234376,0
895316.04957484,0
895638.42365662,0
897351.5081969,0
897451.6305283,0
898535.47260061,0
898858.67587156,0
899184.55244575,0.2325050169602
899443.35213346,0
899889.64703064,0
900012.66953808,0
900213.5652112,0.21561511373147
900286.28828445,0
900795.75000204,0
900934.85744048,0
901859.57427174,0
901879.94165073,0
902953.83164116,62.808911707019
903185.85193993,0
903278.66089772,0
903763.4060736,0.53490387916099
904046.10965107,0
904327.45640104,0
904528.95161703,0
905174.3125607,0
905391.99683028,0
906044.63273114,0
907593.30433684,0
908835.4646593,0
908835.67712991,0
909040.57182853,0
909130.3205942,0
909138.30747965,0
909922.52966004,0
910122.39987066,11.902256498812
910130.79769978,19.838977245847
910446.31961892,0
910566.53760844,0
911002.43335251,0
911117.806894,0
911199.54249946,0
911257.87798404,0
911314.39775566,30.092225686996
911386.33180993,0.94865061785094
911420.9519926,0.013540257583372
911434.65759967,0.11407387384679
911620.18922455,1.4117837337544
911667.16898105,0
911993.50524891,0
912062.80489542,0
912179.76817248,0
912525.57000614,0
912569.32553005,0
912643.86100565,0
912795.0526759,2.5552111940924
912838.94946385,1.0264889374375
912882.11319592,0
912936.33375546,0
913167.51183741,0
913275.44320585,0
913569.99638384,14.184882261441
914084.4536108,0
914698.7984474,0
915020.01777822,0
915716.11570465,10.762591517763
915795.12017713,1.4295319075463
918402.48797434,2.9921003498603
918771.22200427,15.989808052545
919127.47302248,0
919150.37177624,0
919308.61098127,0
919574.23200094,119.24646281009
919575.3795613,104.80894777144
919583.4874585,0.34240979747847
919757.6488253,0
920162.41973674,0
920193.50448057,0
920200.05764615,0
920232.9225403,2.9742899956182
920318.84999351,0
920352.40444176,0
920667.76772566,0
921043.17025531,0
921291.63887069,0
921438.63209291,0
921798.35002677,0
921991.94749585,0
922398.70597952,30.83644526673
922599.3452168,0
922731.56328853,5.6518390681595
923323.52229202,0
923327.88472219,0
923836.58239559,1.4520798877347
924195.9486507,1.8124965772731
924354.66028328,0
924365.31026303,0
924368.0161477,0.74074820254464
924697.65767035,0
924876.93670044,0
925294.57836248,0
925368.68626311,0
925700.67702565,0
926131.4054116,0
926138.76772209,0
926310.0878966,0
927311.12117625,0
928988.80724539,6.9665140412981
928994.40147922,0
929393.96402411,0
929595.90189126,44.683420945192
929849.39720688,0
930236.4096422,0
930245.4711366,0
930850.34266902,0
931144.74236812,0
931424.85588008,8.5906093550147
931854.87855058,3.7407941968413
931859.87796605,0
932048.44012647,10.280467455625
932693.08504215,0
933147.4866334,0
933233.83214796,0.51154702587519
933279.23938838,0
933391.84047994,19.632014812669
933635.65011623,0
933841.04344219,0.39317091042176
934125.05944605,1.472125844215
934872.41330197,0
934883.7406627,0
935108.36854823,0
935868.2161831,9.4640158992261
935938.7334567,1.8045667232946
937779.92763064,0
938882.75357682,0
939009.52365496,0
939009.58687695,0
939041.37177691,0
939269.99935015,0
939391.97596906,0
939750.07898017,0
939765.27250796,0
940580.87785123,15.949358522776
940592.0297281,10.743658447987
940863.52170179,0
940919.60696975,0
941035.21515867,0
941250.45336207,0
941263.85993927,3.8973462372087
941382.26419319,1.5866156885168
941431.39399158,0
941603.30891565,0
941652.53924087,0
941722.67576924,0
941793.23917309,0.7553492966108
942032.89823702,8.9062476482941
942248.24086236,0
942808.38904591,0
942927.34137402,2.5188358464511
943108.47963587,3.4849059606204
943133.30681073,11.197359648766
943145.03801356,22.071973914164
943623.45362543,0
943636.83548714,0
943802.84353831,0
944055.89473934,0
944446.49562846,9.5276562437648
944467.75597528,0
944611.24200763,0
944681.47555967,0
944782.08783997,0
945033.06947498,0
945133.35194069,0
945798.20715261,0
946504.7633066,0
947056.07921379,0
949126.43262665,0
949134.56274237,0
949293.78184053,0
949445.04777301,0
949700.33643388,30.019456553622
949944.79838174,0
950190,7.2764154814649
950226.66045813,0
950468.39839885,1.9440944305388
950471.94986091,0.86438080528751
950674.01859278,1.3451024694368
951114.59165563,3.3754112566821
951430.67314454,0
951477.19843388,0
951488.63182322,0
951517.55154896,0
951573.45981456,0
951598.2559846,0.31242772971746
951665.01076614,0
951749.29077672,0
951936.63245589,26.661620273953
952138.75925743,0
952244.51787511,0
952318.5235976,0
952546.62114144,0
952649.49710417,0
952688.23130419,0
953194.48629278,0
954161.18802945,2.0848975802073
954185.53468921,0
954252.70276159,0
954681.68865347,0
954994.3049679,22.574912021402
955243.23181114,0
955490.15739619,4.6222576211439
955988.34147921,0
956104.42584439,0
957677.40762347,0
959117.92207974,12.69691987941
959125.6960003,7.4979787002085
959254.54161954,1.1254683581647
959370.42150016,0
959382.8663508,0
959429.23928423,0
959492.05035971,0
959547.50490651,0
959584.56925329,0
959622.88108232,0
959628.33584307,3.1780783246504
959747.96577316,6.5615425085416
960014.71001876,0
960566.27752029,11.040077304118
960706.87119405,0.49917814543005
960794.08387263,0
961266.59043696,0
961496.27993489,0
961546.80983845,0
961762.80655497,83.680971953436
961864.38736253,0
961998.80391701,0.22098296962213
962016.15006995,0
962158.57053888,9.7332549508428
962386.17390553,0
962799.77408007,12.028731113882
962996.54262428,0
963072.73685912,0
963193.62671947,0
963640.07171826,0
963787.6961972,0
963844.81965241,0
963864.14103628,0
963965.89957839,1.4905215975596
964310.61430043,0
964517.02141651,0
964696.32924636,0
964817.25552967,0
964990.30052801,0
965247.24560946,0
965601.80285255,23.244254677207
969344.52766105,1.7089363201521
969496.89570908,0
969903.89471459,0
970013.21592247,0
970916.08487001,0
970998.10672431,0
971158.0600365,0
971198.05020614,0
971439.20550703,0
971500.01225675,0
971637.76420136,0
971694.28886341,0
971819.62988,6.6629387439461
972307.34835508,0.6469651684165
972375.57877534,2.4602583250962
972432.12417889,0
973350.23480915,0.41915406251792
973575.62532904,0
973849.65265989,0
973878.9874035,0
974321.51870323,2.1992088266416
974477.26529263,0
974705.42860352,28.444728760049
974885.07436885,0
975216.58238533,0
975338.52760325,0
975522.93649036,4.8389558376512
975751.52088084,0
976118.38240087,0
976180.01591744,0
976632.55460926,0
979375.203048,0
979400.63119998,0
979527.06017282,0
979547.06000246,1.4361570632318
980157.62246105,0.37027780921198
980447.39577995,3.4973391948733
980570.50801291,0
980782.37723045,0
980852.72331003,0
980861.31789318,0
981039.5159752,3.2328790731262
981039.93313004,2.7814936178038
981202.14419955,0
981680.09200966,0
981766.58252846,0
981780.02791382,0
981875.12194527,28.309712148272
981876.24922606,24.755973221734
982279.07907577,0
982324.56932682,0
982558.93730139,0
982614.02688636,0
982775.75022487,0
982884.8576989,0
983146.70846637,0
983398.96828151,12.386169487028
984597.52110906,9.1959784928476
984953.09086715,0
985358.93103945,0
985439.61390665,0.086986040696502
986195.83742879,0
986754.36781875,0
989640.20768541,2.1729006572859
989644.9469487,0
990050.55595056,68.461938740104
990074.25415827,1.0193753588246
990239.92066675,0
990359.74846374,0
990410.82897929,4.2280381016899
990627.72084093,0
990672.14153701,0
990939.46447834,0
991106.50137611,0
991130.43081536,0
991205.78711508,0
991254.44131197,0
991367.88356244,7.9649804807268
991821.64645028,0
991915.58072711,5.5460266425507
992086.96731794,1.759017516044
992223.48766429,9.7448869569926
992297.47395288,0
992735.52521263,0
993144.3552594,0
993154.96476758,0
993417.21429402,43.185278629069
993786.89990225,0
993844.43767509,11.950257093296
994689.88612572,0
994876.62175076,75.276844086591
995123.13379253,0
995247.07923627,0
995594.83578768,0
995693.46728685,0
995937.76725814,0
999442.65724191,2.8515027074609
999446.85019231,0.33457254711539
999496.4550724,0
999577.78891988,0
999697.93478219,0
999856.93830917,0
1000252.6133637,5.5843620228115
1000485.8678916,0
1000867.1700314,0
1000996.4993668,0
1001631.792562,0
1001834.2479587,0
1002047.2029989,0
1002182.9276381,0
1002258.4890206,2.1063139007892
1002271.8920332,0.68686372495722
1002519.4587559,29.538085467764
1002519.8148282,16.90325388487
1002734.666012,0
1002866.6979798,0
1003046.7399885,0
1003224.2244621,0
1003669.7453893,1.0742935560411
1003717.6858722,5.025077676517
1003815.4924813,0
1004166.2586449,0
1004241.5144527,3.578132821247
1004532.6795465,0
1004711.8698801,0
1004728.0064196,0.92280269798357
1005269.2062154,0
1005482.0434208,10.8762496009
1005733.7407658,0
1006818.0445573,0
1007737.1979404,0
1007800.9050098,0
1008260.0726033,8.844146997435
1009582.0905226,0
1009699.6197557,0
1009989.8112414,2.0186554483371
1010108.849223,2.2715347505873
1010202.8276418,21.394833202474
1010628.5946898,0
1010629.7755184,0
1011076.9773562,0
1011169.5176761,0
1011380.5838073,0.56836391438264
1011837.8117214,0
1012024.9156241,0
1012125.1219134,45.819145431509
1012147.7398868,4.5457283181604
1012404.3712076,6.1478784711799
1012437.7537729,0
1012478.0814558,0
1012518.7566929,0
1012609.2379346,0
1012627.764797,2.9332614060258
1012700.290941,0
1012724.8266479,4.7026081285439
1012781.1777254,0.0027722759405151
1012933.0041255,1.4120640930487
1012940.0905993,0
1013075.5458751,1.0685955142835
1013368.8137785,0
1013563.0317522,17.574728756677
1013818.8338188,1.7320518739289
1013934.3540931,0.39780971570872
1014209.8046738,0
1014210.6900087,0.17664640990552
1014348.3507536,0
1014602.3504071,10.422429515747
1015141.9481909,0
1015171.3443954,0
1015383.2738494,1.0802125839982
1015503.660405,0
1015740.5976285,0
1016175.5833989,0
1018088.2051148,0
1019612.6732212,37.433856579242
1019649.2669604,0
1019850.1928575,0
1020879.6295053,0
1021007.9415266,0
1021045.9867925,36.299360716948
1021189.2581323,0
1021191.3624756,0.14631140627898
1021374.0368206,0
1021732.688507,0
1021885.4382075,0
1021994.256659,0
1022273.1619494,0
1022325.5205818,0
1022460.1557979,27.428931957227
1022465.8667935,3.9807377734687
1022673.6782501,24.613833073876
1022691.6802906,0
1023132.4081076,0
1023330.5560533,0
1023568.9729826,0
1023783.6662063,0
1024156.4684903,63.347758831573
1024819.7430967,5.1130920822034
1024869.3884255,0
1025093.8120608,0
1025118.4053321,3.6450554034673
1025775.2001562,0
1025799.1945982,0
1025862.2852686,2.6612102475483
1026052.5123341,4.8263692071196
1026640.4327351,0
1026668.5803275,0
1027127.3502661,0
1028377.4968772,3.5698119059671
1029904.8905341,0
1029943.1612967,0
1030329.6982326,9.9391407306539
1030367.1586885,10.787997925305
1030892.4134432,0
1030939.2346514,0
1031181.0088881,0
1031375.258394,0
1031474.7465844,0
1031474.9074475,0
1031792.0897539,5.3059431205038
1031902.5659746,0.69977855775505
1031983.4494614,0
1032394.0047871,0
1032415.2368208,0
1032671.0514417,0
1032755.2449519,2.0271484620171
1032817.0500782,0
1032841.9860006,0
1032931.9907516,0
1033293.5101952,0
1033859.9889351,8.778681751457
1033911.6709699,7.2635586990509
1034070.4274378,0
1034397.721922,0
1034464.3576479,0
1034531.4191497,0
1034702.3819675,0
1035192.6221021,0
1035384.5813044,0
1035424.106687,0
1036127.2615019,2.2245707722614
1036543.244774,13.56516870216
1036894.7492173,0
1037798.4767392,0
1038238.9370024,0
1039337.2759142,0
1039894.9937186,0.18185641348828
1040219.316139,0
1040297.8705361,0
1040388.0367798,0.21948190452531
1040440.5385574,12.848481974215
1040501.2655624,54.279000752722
1040600.5994758,5.0544142661383
1040602.7503939,4.3412584675243
1040604.5347325,1.4176187510602
1041199.6721403,14.451519922004
1041234.2204336,0
1041291.7830856,0.96542628423776
1041613.2289984,0
1041672.815858,0
1042160.6972867,0
1042196.0139218,6.5658509630011
1042267.0591534,0
1042390.9574625,36.421241188888
1042696.1099927,0
1042961.9413493,4.7126063352916
1043285.0276164,21.463284610421
1044003.1710102,0
1044274.3680252,25.024053216446
1044724.538766,0
1044900.3122678,0
1045490.0618494,11.86262659682
1045842.1939935,0
1045925.7988318,0
1045943.1831642,0
1046324.621851,0
1046452.8108987,0
1047318.4413411,0
1049800.0413,9.6947928445879
1049912.5326111,0
1050515.8078593,0
1050528.3955576,0
1051029.7780971,0
1051554.8375948,0
1051627.4649078,0
1051692.2467749,0
1051792.217386,0
1052053.4701827,1.3876264709979
1052085.1716419,0
1052359.4747291,0
1052545.85961,0
1052606.2800946,0
1052740.4070598,0
1052927.730354,0
1053057.8812611,0
1053484.4420274,0.77479374571703
1053674.4492895,0
1053884.3184942,28.050885399105
1054162.8659062,2.8669744119979
1054287.8152933,12.324123894563
1054357.2371217,0
1054461.0356693,0
1054559.3774282,0
1055123.4849485,0
1055223.9726254,0
1055537.5839268,0.91567999823019
1055631.8390803,0
1055671.7291005,0
1055834.4318763,62.475661696633
1055859.586506,0
1056050.7904882,0
1056227.7952156,0
1056331.5881799,5.0976818792988
1056434.8805228,0
1056593.8313382,0
1056835.2614772,0
1057239.8750527,0
1057968.2998856,0
1058107.4735006,0
1060111.7399676,0
1060338.3015597,0.89382753451355
1060383.156236,0
1060674.4238715,30.740096853115
1060710.7357594,8.9252114761621
1060813.3453915,0
1061347.2237943,0.18651272798888
1061621.8982376,0
1062064.8769897,0.10728333494626
1062271.7894114,0
1062554.0886537,77.324952721363
1062615.1748218,10.197962147649
1062931.9050916,0
1062954.6620082,0
1063045.4689508,0
1063240.077327,0.24012944777496
1063770.0860738,0
1064363.1978438,3.642913400894
1064430,21.49573665834
1064430,4.4078518128954
1064541.954477,0
1064599.0306068,2.3531142233405
1064702.9628862,1.0860335833859
1064893.3212351,0
1065058.9337443,0
1065060.6347347,0
1065192.2312802,0
1065569.5330651,0
1065631.5537251,0
1066820.5436413,0.35058111301623
1068013.7793712,0
1069477.4302273,0
1070105.5951415,0
1070435.1236253,0
1070696.2887655,57.443610382965
1070846.0204882,20.055803998373
1070846.2054025,18.520449171076
1070851.0075411,6.0920959757641
1070930.2139403,0
1071153.0235226,2.731032353593
1071408.9840507,4.0447589140385
1071691.0294204,0
1071969.401709,0
1071992.4844517,0
1072075.4590728,0
1072164.4180798,0
1072381.0366799,0
1072463.1580512,0
1072650.4893016,0
1072699.9292209,0
1072727.6215169,0
1072960.1149471,0
1073114.8832592,0
1073226.13545,0
1073872.4849504,1.9928882957902
1074104.5982221,106.20503082406
1074105.527188,1.7220164807513
1074297.3175031,0
1074353.6471865,0
1074581.0439843,0
1074914.0165716,0
1075114.0020239,0
1075272.8492066,0
1075764.4477854,0
1075827.1732399,0
1076531.1995018,0
1077212.8628758,0
1077247.1713726,0
1077591.7456549,0
1079559.9265055,0
1079756.236193,0
1080165.6740495,0
1080370.0320334,0
1080372.5820773,0.42074762796983
1080517.6811759,0
1080834.2747582,16.507867586566
1080840.408742,22.477889043512
1080855.2628999,0
1080914.8848553,0
1081040.2749811,0
1081411.4357436,0
1081564.5079357,0
1081835.8884963,0
1081941.7593655,0
1081999.5362957,0
1082926.1038802,0.60383333591744
1083108.4432719,0.090564077952877
1083228.4676673,0
1083493.4110074,0
1083624.0799364,58.978104337119
1085139.6747047,1.4046599559952
1085719.2375956,0
1085948.0811204,0
1086123.6985192,0
1086202.8189798,0
1086405.3429625,0
1086509.4232985,7.1991856012028
1086650.7211597,0.26571775693446
1087366.1056228,5.0953865097836
1088217.174066,0
1090461.9612751,0
1090537.0256497,0.24578212876804
1090628.0991449,0
1090642.8231387,0
1090931.5013395,2.7047718369868
1091684.293086,0
1091807.3350515,0
1092109.6997435,0
1092226.2878827,0.12319136899896
1092254.9958274,3.1313057676889
1092486.3615061,0
1092637.5412724,0
1093180.3103964,0
1093290.2483839,0
1093388.1797355,0
1093625.2081839,0
1093931.1453268,0
1094002.5104481,0
1094344.9601767,0
1094701.3189404,39.470844162861
1094750.5185623,0
1094876.6684397,0
1094922.3982872,0
1095005.0579891,0
1095115.5316586,0
1095231.305499,0
1095424.4082582,0
1095637.9038454,1.0038277099375
1095681.6275343,0
1095847.4302595,0
1096311.9045391,0
1096756.2967092,0
1096820.8966008,0.97566224215552
1096908.1588135,0
1097078.6814978,64.191080836346
1098667.7055128,2.8781239083037
1100559.4573305,0
1100702.2907937,0
1101396.2787163,0.40232341201045
1101422.7615117,6.0640222558286
1101646.8880144,0
1101671.4483054,1.2369827043731
1101681.6909417,2.7668617942836
1101916.9876077,0
1102058.2224106,0
1102104.5083365,0
1102281.3599666,0
1102450.7044934,0
1102475.3900591,0
1102750.0194508,0
1102852.905988,6.5103203970939
1102856.6522684,1.4932053547818
1102879.3925183,0
1102915.8713815,0
1103081.113187,0.017760784132406
1103092.4866671,0
1103126.5554171,3.9688751646318
1103478.2449922,0
1103492.2635438,0.57682464341633
1103653.1867352,0
1104098.1489196,0
1104189.7758474,0
1104206.4855266,1.1302548209205
1104459.0914736,0
1105677.6630279,27.001648734324
1106362.2387068,0
1106415.8474545,0
1106485.5776644,19.714702206198
1106568.7402984,3.8786148086656
1106689.4817322,0
1106853.2408789,3.1108529106714
1107239.3471966,0
1110559.6773842,0
1110562.5324143,0
1110787.7977574,0
1111055.5065324,77.639192784438
1111055.9439576,42.256402672967
1111341.219983,0
1111370.027336,0
1112049.4385637,0
1112139.2638723,0
1112431.7106334,0
1112473.1163326,0
1112485.480735,0
1112496.6004392,1.5917003261857
1112518.0418954,0
1112713.1820571,0
1112760.5732172,0
1113233.4337478,0
1113434.5326839,20.285927724326
1113454.9110472,0
1114800.551386,0
1115012.5472654,0
1115032.1271072,0
1115711.5981279,0
1115855.8691961,0
1116210.7424854,0
1116227.2012482,8.5667472989298
1116243.3521709,0
1116352.1577409,0
1116729.171604,0
1116809.320151,0.28159145824611
1117202.8084299,5.6551359617151
1117411.0158331,0
1117596.9429409,0
1118589.9241636,0
1118703.1300771,0
1119211.7239872,0
1119848.8709014,0
1120426.2209077,53.527005689219
1120444.5492343,0.38837826997042
1120669.2335595,2.1696603887249
1120801.0150035,13.587441392476
1120836.257619,8.000261960784
1120870.3374107,0
1120922.3977204,0.24864515219815
1121845.5566696,0
1121983.4274062,0
1122205.4528895,0
1122226.8417326,0
1122424.2763757,0
1122832.2798922,2.3960019771475
1122851.9571043,8.963752276497
1122910.1542105,0
1122947.5822681,5.6093390684109
1123860.8187842,0
1123944.6725748,0
1124500.8879184,0.12623088411056
1124737.5415444,0
1124925.6073084,0
1125072.4029899,0
1125413.8649288,0
1125500.3681732,0
1125608.5050788,0
1126260.989285,0
1127518.7361561,0
1128814.793761,0
1129313.4184153,0
1130828.5835275,0
1131010.7000117,0
1131212.8130077,0.61264714179561
1131598.0406824,0
1131766.8696256,0
1131888.5583278,0
1132118.506846,0.51659566746093
1132136.8301306,0
1132199.2629832,0
1132423.509177,0
1132528.0028445,16.183863890823
1133091.9358091,35.512106638402
1133263.4289074,0
1133702.7345557,0
1133721.5403455,0
1134028.7352323,1.3760958730709
1134242.2734983,0
1134552.8077049,0.80122791184112
1134807.9438942,0
1134991.998721,26.385517721763
1135027.9256723,0
1135950.5400144,17.007344422629
1136010.4551161,0.34847102384083
1136059.7754781,7.3726028220262
1136312.3936719,0
1136528.0367608,0
1136679.5366109,0
1137022.5246786,0
1137407.4527845,0
1137487.3489834,0
1137526.8295467,0.023162773577496
1137689.0341813,0
1140042.0785251,0
1140598.0069699,0
1140667.3006811,0
1140879.3359855,2.8992410381325
1140894.687421,0
1140901.3266976,0
1140972.8212945,0
1141087.9672252,0
1141293.0499042,70.416922381846
1141975.8136548,0.04998895409517
1142078.5523191,0
1142238.179961,0
1142263.5589366,0
1142425.0557098,0
1142543.8657756,5.8353922159877
1142694.5536332,0.82082793605514
1142805.0011556,0
1142926.5522954,0
1143193.2652936,0
1143293.4880925,5.1763904022519
1143599.4112961,0
1143642.3173528,1.0853857044131
1143696.3631835,0
1143870.8887415,0
1143929.358302,0
1143999.1903562,0
1144082.8686954,1.4847800314892
1144120.7445516,33.197254563216
1144393.3744152,0
1144443.7779666,0
1145119.565563,0
1145351.013091,0
1145557.0764283,0
1146565.299256,1.4581306581385
1146877.6396157,0
1147099.9288643,16.832222379744
1147297.3076811,0
1147558.3630254,0
1150747.3629041,0
1150753.7872028,0
1150891.8607906,0
1151056.6232731,0
1151118.7003934,5.275162353646
1151366.6910137,38.387548706261
1151390.7081661,1.7329097767361
1151496.7651272,0
1151831.9066342,0
1151912.8848741,0
1152124.6308805,0
1152696.5963752,0
1152900.5531897,0
1152930.9270359,5.7512049665675
1152940.4954305,0
1153645.8241937,0
1153731.0417808,0
1153913.6186296,3.5987656062935
1154142.9202752,0
1154589.5022755,0
1154726.4254959,13.160905502737
1154751.9150956,0
1155664.149832,0
1155671.2129221,0.60139952669851
1155699.4384527,0
1155853.0600933,0
1156163.9240211,0
1156613.9027985,0
1156961.3972396,0
1157321.7728671,30.285249916604
1157322.3178072,21.020292980364
1157495.6885133,2.0186150197405
1157531.7154307,23.211460399907
1157647.5025263,0
1157697.2548846,0
1159228.5713301,0
1159464.246722,0
1160969.3429776,0
1161307.4584168,0
1161463.0316904,117.84827224584
1161524.1361699,0
1161947.1895575,0
1161957.0884625,0
1162174.5095908,4.9942642690148
1162341.3227255,6.4536969738547
1162342.0081636,2.4660199182108
1162445.7119742,0
1162496.5773728,0
1163222.7746405,0
1163431.838746,0.76229538978077
1164117.3931599,0
1164202.9145757,0
1164339.8150277,0
1164418.6686243,0
1164475.9404939,0
1164529.9236434,0
1164617.2318553,0
1164663.0945949,0
1164790.7223477,65.817981540924
1164792.853301,23.626614108682
1164793.7523015,15.692139105638
1165066.4017678,0
1165153.4992251,0
1165419.7502387,0
1165510.5195851,0
1165641.5258254,0
1166100.3099863,0
1166471.9720809,2.8161458419636
1166598.8742737,0
1166876.2142112,0
1166961.4886954,0
1167464.3897231,0
1167752.9747655,0
1167990.1546938,0
1170788.5569765,9.1693804403767
1171016.2824294,0
1171220.5514367,0
1171328.2080634,7.4484586168546
1171491.0518466,3.51680599479
1171495.4275468,6.765705880709
1171683.5740643,13.078327895142
1172026.7682991,0
1172097.0382029,3.4028066371102
1172364.6500732,0
1172430,2.5547362070065
1172529.1415509,0
1172621.6341704,0.058758392231539
1173103.6752704,0
1173133.6058251,0
1173187.3388314,0
1173446.3390846,0
1173690.4229252,7.5798087413423
1173812.216874,0
1174036.7045901,0
1174245.5560691,4.5066615466494
1174678.8741725,0
1175375.1193195,0
1175395.2045097,0
1176279.9385649,1.4633743416052
1176477.886389,0
1176552.1243788,9.2653881204315
1177065.190557,7.2743609244935
1177141.9557417,0
1177230,1.3168280383106
1177313.5957195,0
1177350.0195229,0.6710277821403
1177445.7096834,0
1177777.9956945,0
1177784.4880145,0
1177907.8966875,0
1178380.7148786,0
1181233.5169074,0
1181252.8775941,0
1181422.6290859,0
1181580.7725332,0
1181654.682491,0
1181694.219446,0.76994672906585
1182258.4509511,0
1182474.1592155,0.31987978611141
1182505.3607048,0
1182597.3470249,0
1182818.0751868,0
1182949.1832724,0
1183150.5127949,0
1183387.4902003,19.717001669342
1183406.8093271,2.2863014414907
1183556.4115085,0
1184071.6652185,13.788313305937
1184263.4520747,0
1184665.3906641,0
1184712.7626938,0
1184751.0834823,0
1184852.2634746,30.235385503154
1185811.8494391,0
1186152.5141737,0
1186366.0004461,45.096946220146
1186597.0975941,9.8681035542395
1187105.1757967,0
1187489.4203918,17.645944196032
1187509.5408144,0
1187790.7604556,0.5380205088295
1188010.9441919,0
1188324.1180822,0
1189357.4720828,0
1190960.6805508,2.7424447536469
1190985.1634051,0
1191258.1046742,9.7334914056119
1191330.7247265,0
1191510.646856,16.23183842306
1191654.7626427,54.208211055724
1191867.8566149,0
1192387.9679116,31.906011184677
1192668.7960277,0.26622275589034
1192887.5441012,0
1193096.7580992,0
1193180.4033405,2.4900610751938
1193278.6441442,0
1193364.1458799,0
1193482.282821,0
1193638.1467544,0
1193654.7335239,0
1193881.0440961,0
1193982.0570259,0
1194181.2849531,0
1194211.4688424,0
1194531.8249719,3.178165999474
1195041.2376999,58.863468908239
1195252.2574591,9.6627856285777
1195311.3041849,0
1196232.6695893,0
1196372.9884573,1.9916779594496
1196608.5319726,0
1196800.6366374,0
1197022.3338956,0
1197197.0589314,0
1197785.2838014,0
1198308.3037482,0
1200965.1684015,0
1201088.5812606,0
1201116.5994306,0
1201272.7787827,0
1202195.8687079,21.101694680052
1202962.2941691,0
1202998.2557515,0
1203057.0232852,0
1203150.3727285,0.86674763215706
1203297.3281359,0
1203355.8397232,0
1203731.0436164,0
1204041.7128237,0
1204111.8788317,2.0237356086727
1204289.3099927,0
1204362.2645111,0
1204752.2613873,0
1204809.1014514,0
1204978.8887582,0
1205101.454595,0
1205157.7712869,0
1205167.6338282,0
1205245.1241292,0.43339735199697
1205408.5302815,0
1205767.4043943,6.2869190750644
1205878.0845632,0
1205978.2659055,0
1206034.6450277,0
1206330.2199627,0
1206345.5720923,0
1206523.2446867,0
1207103.3433965,0
1207295.3513071,0
1207595.3450292,0
1207841.1278123,0
1209242.9647716,0
1209959.1436378,1.4916433074977
1211105.3058482,7.9561273020227
1211216.5833338,0
1211220.5316928,0
1211339.2465896,0
1211545.8715544,1.2190574896522
1211548.3484662,0
1211605.0099584,0
1211615.9870933,2.694413815625
1212178.0613986,0
1212751.6419385,5.9384525769856
1212792.9520484,0
1212933.895599,0
1213123.5786778,0
1213197.2649049,11.228768034372
1213274.2220667,0
1213555.8183167,0
1213754.2646285,9.7556579553057
1213807.6993044,0
1214097.0573595,0
1214323.8312309,1.9786412725225
1214405.9390222,5.8182844715193
1214419.737721,0
1215158.9631699,14.838081533788
1215399.2707606,0
1215594.6801018,0
1215673.2254902,0
1215683.9454259,0
1216026.3858633,0
1216265.5348154,0
1216472.299063,0
1217334.1302435,0
1217533.5157229,16.158781880047
1217675.6777665,0
1219514.9026362,0
1221223.0406507,44.394790342776
1221226.7935918,19.76748297317
1221350.1668327,0
1221432.986709,0
1221578.8093243,0
1221964.8906998,0.84730259189382
1222010.5145009,0
1222595.2471355,0
1222679.8296092,0
1222811.97287,0
1222827.8221214,0
1222896.6915471,0
1222907.618625,0
1222966.086001,0
1223013.5988923,0
1223595.5960646,0
1224044.5840336,4.9215698132757
1224319.2120908,0
1224422.8196878,0
1224499.8299089,6.906458206242
1225005.0771549,0
1225664.3857654,0.0092170659918338
1227034.9612224,0
1227304.5935096,0
1227475.4271996,0
1227537.6091103,0
1227893.8469603,0
1228004.7599441,0
1228011.8194448,0
1228202.535409,16.409218174638
1231203.2709407,0
1231301.8739033,24.43132287031
1231321.4965928,0
1231363.406443,0
1231368.8129211,0
1231379.0590724,0.86025953153148
1231805.7278398,0
1232017.1838677,67.809000645764
1232146.853473,15.008035306819
1232586.1237663,0
1232686.6750209,1.3959276208188
1233134.4243931,0
1233149.6704921,0
1233312.7170638,0
1233459.5355402,0
1233975.6890993,0
1234072.7491794,0
1234106.5768216,0.24844104168005
1234361.3216049,0
1234525.9847831,0
1234532.7813218,0
1234865.882411,14.16187448171
1234930.7399384,0
1235055.4894843,0
1235110.9887477,0
1235591.5528352,48.599584058626
1235616.3187817,29.052482232684
1235653.4406048,10.543158191256
1235964.2572254,0.15880726883188
1236256.042163,1.2733791368082
1236299.5800499,0
1236448.7855006,0
1236544.495122,0
1236555.8640493,0.30686713452451
1236675.0911112,6.3513316703029
1236864.7753686,3.5993212026078
1236970.356087,0
1237237.9544106,0
1237419.6798915,0
1238241.7824544,0
1238841.1021652,0
1241467.6509704,0
1241503.4033338,0
1241521.6475258,1.6646649080794
1241834.8077216,0.64663015445694
1241951.9407801,4.8046349044889
1242202.7758961,0
1242770.3885325,0
1243206.4974888,0
1243235.3945378,0
1243774.2444359,0
1244205.4188534,0
1244206.1721765,0
1244327.1254556,4.3169057280757
1244467.2129074,1.9042115830816
1244548.8374136,0
1245026.6409912,1.4498345397878
1245647.3677761,0
1246263.9530832,0
1246895.4835917,0
1247028.137472,12.646017933963
1247053.8932302,8.5912309489213
