991116.5358291,2.1556620482588
991269.19339325,0.35482761706226
991524.45721001,0
992221.71770562,4.3891452720854
992839.31635731,0
993824.03863837,7.4471393139102
994491.32202803,0
994534.49984076,11.893349552993
995179.72920242,0
1001402.3010605,0
1002245.8181599,0
1002267.5677975,0
1002273.2159159,0
1002288.7927691,0.33203126909211
1002632.703473,0.85232405876741
1002700.0876201,0
1002964.1625466,0
1003226.9079352,0
1003230.9745794,0
1003789.1450435,0
1003793.8315637,0
1004163.4030186,0
1004213.4109112,0
1004218.300527,0
1004464.4089278,0
1006414.4424787,0.13864308106713
1007676.0332887,0
1011768.4242135,8.4063956149621
1012364.1245894,20.370851376094
1012387.7332975,4.7982032884611
1012389.2659456,5.0179058548529
1012442.8408538,0
1013694.0340239,0.61832272924948
1013889.5767933,0
1014011.4166344,5.0410479720449
1014425.3175693,0
1016882.5835671,0
1019608.91999,46.103572271182
1021680,10.382146956399
1022507.2643088,0.42920054669958
1022615.8094367,0
1022840.9874326,2.9714619935257
1023446.1111818,0
1024631.942596,0
1024633.2969293,0
1024714.1108668,0
1025365.7173827,0
1025406.3816748,0
1025671.2016195,0
1025674.8685075,0
1029704.4939992,0
1031736.4450091,0.24675647111144
1032777.959572,10.703679166385
1032870.0629402,0
1032872.5338481,0.0012761184480041
1032917.2089531,3.3386120507494
1033082.0464573,0
1033897.7829245,0.22920237190556
1033957.1526531,0
1034410.1350354,0
1034731.6591456,0
1034775.5574723,0
1036672.3862356,0
1041610.2258709,0
1041729.7127296,0
1041974.7504812,0
1042673.827347,0
1042694.5816305,0
1043376.7518053,4.3504210503306
1043654.277576,0
1043721.7116754,0
1045474.258642,2.3011932204245
1045512.2923645,0
1045714.667657,0
1045918.3835143,0
1046740.2201342,0
1046756.1011852,0
1052724.4388523,0
1052735.2093159,0
1052910,4.9408444964793
1053045.904206,0
1053059.2679293,0
1053143.4098144,0
1053926.3818406,0
1054345.8467399,27.002070883755
1054545.1260554,0.81692702742293
1054658.4916138,0
1054694.8395323,0
1055559.104195,1.5190100418404
1055926.8708798,0
1056329.8475781,3.2602339563891
1057365.1873171,5.3282613994088
1061834.5241511,0
1062193.1184874,0
1063874.1250188,4.6951272629667
1064442.5208732,0
1064468.3459233,0
1064649.0031387,0
1064721.8399629,0.38074359996244
1064754.3170836,0
1065014.6967386,0
1065035.6348264,0
1065797.6273289,10.6016526483
1066733.382686,0
1066761.028834,0
1068201.8481591,0
1072836.0257252,16.827861761674
1072875.1448394,7.115568655543
1072947.5166194,0
1072995.3563908,0
1073149.9877755,10.34777821647
1073593.0432137,0
1074088.9403748,24.823742590146
1074523.6496812,29.579264095053
1075812.4162896,0
1080137.8882114,0
1080195.5851433,0
1080387.0399654,0
1081663.8500457,0
1081951.4565877,0
1083055.9817252,0
1083239.5882481,3.6039301459678
1083623.6973496,35.083283157554
1083776.543963,0
1084644.8495157,0
1084853.0730135,3.1045885980129
1085775.9543741,0
1086066.7584644,6.2786585520953
1086909.4875249,0
1088462.4729478,0
1091412.4374351,0
1093015.4869581,0
1093072.8156276,0
1094244.3165676,7.716437228024
1094544.1914711,0
1094700.2065209,44.156217320822
1094972.9462594,0
1095200.9953981,0
1095906.2557102,2.5527852841187
1096141.1017269,8.256268450059
1096226.0158744,0
1096275.5776018,20.366364920978
1096279.4059039,0
1096415.7533484,0
1102219.3073923,0
1102273.4502754,0
1102364.6605231,25.207728696056
1103215.7426878,0
1103261.7330113,0
1103319.8627537,9.3863260438666
1103457.1972472,0.039988629519939
1103745.3955353,0
1105008.2748044,0.10203964170069
1105235.7248606,0
1105236.2098674,0
1106378.4648294,0
1108413.8457651,0
1108628.6846196,0
1112288.9913118,0
1113145.8852404,1.676124811871
1113162.9147983,0
1113211.7187392,0
1114287.3363569,0
1114717.1414292,0
1114890.1628946,0
1115078.8236638,0
1116138.6175081,0
1118827.9107378,0
1123510.2168633,0
1123511.5432356,0
1125095.6509062,0
1125241.8633373,0
1125571.9902264,0
1127163.8817615,0
1130509.4283758,86.349721788894
1130531.0017602,0
1130624.1309874,0
1132357.9403018,4.7575464530382
1132608.2907223,71.295826198999
1133493.1977591,0
1133753.5073924,0
1133968.8252727,0
1134439.7805298,3.3736917970236
1134542.6418733,40.505978431785
1134888.4162089,0
1135519.8643777,13.362627458526
1135569.3186487,0
1136270.8114557,0
1136525.5455705,0
1136605.7858445,0
1137250.2274241,2.3534275793936
1137992.7835915,0
1142790.1733413,0
1143680.9704009,0
1143832.700034,6.271181021817
1144120.6069574,0.41742679732852
1144252.1522946,0
1145161.8212206,0
1145172.0351736,0
1145262.8987984,0
1145480.1029338,0
1145574.1425206,0
1145683.1438056,0
1146423.507662,0
1146476.7873001,22.720050663454
1146655.9645903,0
1152721.9958641,0
1153515.0356459,0
1153545.0059076,0
1153644.3126452,0
1153924.3010753,6.1448880054522
1154033.8138877,29.757810195442
1154454.0253249,0
1154932.4930395,17.038764415542
1155709.7557572,0
1157601.0191729,0
1163800.5625295,5.5851181007456
1164124.8317148,0
1164581.6476674,0
1165065.3420188,0
1165578.3767612,7.591931536328
1165653.3712154,0
1165746.9576101,0
1166536.7635639,0
1166827.8195157,0
1167467.5809824,0
1172251.0015056,20.065604474628
1172916.5374654,0
1173079.650633,0
1173712.1986485,0
1173780.3242889,0
1173953.2623138,0.15070102596655
1174007.7155773,0
1174008.1873002,0.43244405090809
1174436.2692044,0
1175315.8028438,0.21068835025653
1175350.0321307,0
1175611.1521444,0
1175812.670184,0
1175881.4385598,0
1175881.9912454,0
1175942.1420841,0
1176539.1990642,1.3986529915128
1177451.8715148,0
1179105.2259883,0.8233946331311
1183839.8410504,0
1184092.4485317,0.99531739670783
1184776.1804074,7.9535560063086
1185159.5403663,0
1185429.7616911,0
1186919.2874084,0
1187173.4217785,9.3388432983775
1187629.9998976,0
1187818.4478865,0
1192408.2107797,0.19283512048423
1192922.2298322,0
1192926.6237024,0
1193260.0025105,0.72642934066243
1194009.0692445,0.70944859436713
1194049.7207684,1.217197350692
1194223.0246461,0
1194863.1845807,0
1194918.306718,0
1195187.2086527,0
1196815.842801,0
1196817.2606993,0
1196871.9140529,1.0909897910897
1196887.8048891,2.8691929876804
1196910,2.3176209984813
1199454.751941,0
1204045.0280166,0
1204063.6665404,0
1204124.2932145,0
1204129.0987615,0
1204345.7599985,0
1204843.817949,0
1205566.5390688,46.09093895182
1206085.4793264,0
1206094.4144448,0
1206199.0164555,0
1206204.4913329,0
1206959.5018873,6.5949250161648
1207228.7787092,2.2107509179041
1208418.577502,1.232227781089
1212410.8406048,0
1212822.0680698,0
1213227.514587,0
1214272.9816074,0
1214282.100791,0
1214424.1255082,0
1214690.4490224,0
1214788.7064103,2.2968043899164
1215286.8655499,0
1215424.8512827,0
1217014.2743649,0.62650517956354
1217095.1309847,0
1219500.5881603,0
1221513.7024621,0
1223433.0578738,0
1224231.2592856,7.2885189063381
1224238.3085616,0
1224238.3809297,0
1225480.1370332,1.5494361354504
1225692.3526602,0
1225959.9082354,0
1226025.6789381,0
1227217.081827,0
1231375.0619413,0
1233224.6674328,0
1234104.7621148,0
1234172.9716091,0
1234205.7888153,0
1234793.9534309,5.8888655598275
1234800,8.7736567659304
1235047.0600746,0
1235331.626061,20.31892318069
1235591.4779077,14.020212318748
1235873.1662497,1.545011760667
1236427.3845846,0
1237340.5737631,0
1237349.3217188,0.25563713279553
1238185.6864126,17.144741866505
1238703.2129697,0
1242990.9562971,50.719339546748
1244516.8520833,0
1245665.1306469,0
1246115.0906521,0
1247051.7364666,7.5427466521505
1247518.177344,0.5615462877322
1247625.7666027,0
1247966.7646045,0
1248052.356372,0
1248201.4353773,14.720714149298
1248923.8602489,0
1249856.3425444,0
1251836.942972,0
1253637.3989049,0
1254500.8569277,9.8007144716103
1254603.5753605,0
1254640.9654693,0
1254712.7363565,0
1255092.8799815,0
1255139.6380784,0
1255550.1628942,0
1256303.31602,0
1256361.9628131,0
1256489.8449998,0
1256638.9831201,0
1257880.1368989,35.270167648559
1258127.296899,38.429281985154
1258460.7798954,0
1261568.0865758,50.521778560942
1263160.0222522,0
1263287.7559809,0
1263376.2067451,0
1263679.0071497,33.185321223456
1265090.070325,0
1265330.2484875,0
1266380.3145369,0
1266612.7625318,0
1268156.3350633,25.000013668556
1268220.6474594,0
1268575.3790227,0
1269606.8839421,0
1272487.9482941,0
1273255.6156521,0
1273691.3399733,0
1274672.2739436,20.236876089592
1275109.3703918,9.6602362876292
1275171.4722314,0
1275342.968677,0
1275675.6632588,0
1275897.3862511,0
1276324.7792065,0.12587172375061
1276427.226644,12.308811919298
1276751.6464614,0
1276765.0654323,0
1276794.5981525,0
1277636.3264102,0
1278060.6004419,50.809878928121
1278467.1940982,6.8924736769404
1278520.0215261,30.058319066884
1278823.7984661,0
1280022.1313712,0
1283699.9299272,0
1284567.8189488,0.7705289889127
1284779.7726723,12.065620253095
1285260.7207927,78.568077127915
1285792.0573709,0.71054992638528
1286068.8297997,1.0756438833196
1286210.1117885,0.12784961261787
1286843.8475707,0
1287886.5579546,0
1287931.6455638,0
1289015.8966701,0
1289774.5191495,0
1294031.9235919,0
1295128.0443768,0
1295476.9759136,0
1295922.6940405,0
1296325.7549568,0
1296640.4164389,10.224668025738
1296716.8428095,0
1296783.9870871,0
1296927.9901926,0
1296947.7469098,0
1298525.4260138,0
1304673.7664642,0
1304710.8532161,26.506312443875
1304726.0144087,9.2628225313965
1304879.3568895,4.5593276899308
1305471.6305448,0
1306120.1857765,0
1306181.6826836,7.3651187312789
1306219.4882902,0.99531998881139
1306513.3020236,0.83934158366174
1306631.534814,0
1306945.0424623,0
1307026.2628057,4.0349745531566
1307534.0247371,6.9224262090866
1309064.9354546,0
1312805.4045312,0
1314822.0412255,1.6553478171118
1314942.6230839,0
1315194.4839261,0
1315236.6447417,0
1315377.1228497,0
1315826.9285266,0
1315841.9392893,0
1316640.2952622,0
1317060.2083759,0.27501606754959
1317601.4623495,0
1320269.555667,33.951429723063
1320270.3151402,26.657898647478
1320413.4691916,0
1323151.4797969,0.42881017620675
1324915.0398233,0
1324948.8222169,25.631718971301
1325017.1811425,0
1325538.24087,24.248694694368
1325601.2272931,0
1325754.9571784,0
1326116.2780832,0.92251907545142
1326255.698434,1.8635026125703
1326909.9397331,0
1327107.5498525,0
1327704.2869644,0
1327736.319688,7.879424582934
1327767.6611848,0
1328022.5766426,4.6317367258016
1328050.6191994,0
1328875.8287121,1.0420133790467
1330434.571242,0
1332094.3188823,3.6353210604284
1332282.426306,0
1334009.533365,0
1334086.4042712,5.3382925696205
1334225.5814921,0
1334918.1176342,0
1335200.2395644,1.6500802114606
1335208.128319,0.84603366116062
1335476.8288999,0
1336324.7837227,0
1336574.8345728,10.962275825208
1336972.3513145,5.6587296121288
1336992.6309858,0
1337127.6076828,0
1337239.236803,0
1338884.7305782,0
1339002.8977743,0
1339036.4450983,0
1339269.4188972,0
1343273.5649553,10.076570295962
1345325.7451159,0.4610385557171
1345400.8733237,0
1345500.0573039,1.4802406369708
1345539.2567758,0
1345700.2082162,4.5341665723827
1346598.17864,0
1346871.9355966,0
1346880.9183656,0
1346950.5286671,0
1350553.0151466,0
1350605.8356455,0
1355129.238132,0
1355324.3103801,26.968578916276
1355478.9971964,0
1356335.3397964,29.77253484726
1356410.1650425,0
1356530.1743882,9.5526457866654
1356544.5145286,0
1356987.9383646,0
1357063.3747926,17.883536570473
1357155.691385,8.1350883871783
1357222.3285303,0
1358336.2224241,0
1358681.460901,0
1359204.1395643,0
1363888.0865776,0
1365390.6363826,16.065598077374
1365710.6338805,0
1366377.2446136,73.386025116546
1366611.3325704,0
1366684.446866,0
1366715.5000078,0
1367245.144789,0
1367339.3948448,0
1367422.0208303,0
1368351.1333434,0
1368372.7953395,0
1370727.1300545,0
1374577.7426203,0
1374695.648672,0
1375251.2590769,2.6448086060118
1375302.7333291,0
1375325.6811874,0
1376526.0106549,12.726068223128
1376631.4278753,0
1376910.1999881,32.733279732987
1377280.587508,4.8225276314188
1377287.7634999,0
1378250.3295621,3.7528526976239
1380849.067588,0
1384519.5141736,0
1385516.4079606,6.575178089086
1385547.8382936,21.375676102703
1385563.2917975,0
1385565.1371042,0
1385704.2552098,11.258627368137
1386013.8382106,0
1387199.9381699,10.195392348105
1387205.7308807,0
1388228.9624926,16.103667606832
1388280.631311,0
1388429.4983822,16.405426126672
1388483.2088957,0
1388952.0596208,0
1388960.5787669,0.90485821245238
1389729.6320339,0
1389737.581926,0.77890893258154
1389940.4251142,0
1394744.1871917,0
1395447.4788714,3.2333372244611
1395558.7086983,5.5357307437807
1395712.0399166,0
1395739.8989526,0
1396480.6174643,0
1396935.0846118,0
1396982.5800506,0.16882844478823
1397226.8088773,0
1397336.2895484,0
1397522.1104834,0.25460358243436
1405723.7361414,1.5777212404646
1405746.286262,0
1406569.6373373,20.594751046039
1407650.6963592,0
1407678.1526539,0
1407769.3754656,0
1408354.913011,0
1409976.7310974,0.17018369259313
1410034.7948585,0
1411180.208901,7.5249878501054
1414864.5984052,0.49432048783638
1414949.7545841,0
1415741.2756572,0.69773170468397
1415797.7597572,0
1415953.3644212,0
1416136.3511406,4.6782169588841
1416570.5854087,0.35312729654834
1416809.4571305,0
1416869.7521751,2.2201050289441
1416980.6612453,0
1417080.791714,6.9168481423985
1417086.2575476,0
1418762.800213,0
1419607.6024858,4.2168567427434
1419694.4167412,0
1420067.9914514,0
1424802.5465062,0
1426982.5429567,0
1427504.1886974,1.5011532257777
1427595.8105177,0
1427605.3084815,0
1427648.576471,0
1427799.0691748,28.098272986477
1427802.1461767,13.287839218043
1427860.1471975,0
1427994.103517,0
1428513.6856173,0
1428681.2257803,4.4356883340515
1428891.4936527,0
1429222.2219743,7.6379752131179
1429313.4327462,0
1429469.9689402,12.228424578439
1429711.1702053,0
1429893.8686984,22.548290672712
1434158.2792544,0
1435113.9963111,0
1435732.4400863,0
1435837.3488029,0
1437563.8143696,1.4943372230045
1437677.9486654,0
1437855.4302044,0
1438013.2429883,0
1438687.4706323,24.738175744424
1438902.4042932,0
1440966.561374,0
1441413.3703418,0
1445000.4532159,1.1382914402056
1445033.1525611,1.8739410687704
1445897.4636406,0
1445969.5766231,0
1445996.3710997,7.9794531059451
1446051.5923622,0
1447054.9159944,3.1516787514556
1447381.7797944,0
1447551.6701839,0
1447591.7253001,0
1447878.4357353,0
1448653.386382,0.20676630875096
1448696.3881515,2.3847742280923
1448740.0594752,2.8305045217276
1448769.3657813,0
1449278.231307,2.4131423328072
1449980.9460879,0
1454055.2635211,0
1454132.2362479,0
1454219.4525274,0
1454771.0700179,0
1456113.6238803,0
1456142.4427936,0
1456304.2065988,0
1456659.1964646,0
1457411.9808859,0
1458118.6456531,20.197722160025
1458749.7270794,5.2433516636956
1458881.7447296,0
1458956.3710219,11.148492028005
1459732.9636022,9.0042405186687
1459757.2998695,6.2325559142046
1461484.9681612,0
1464701.4350938,0
1464817.1958473,0
1465994.4155736,47.638790962053
1465995.1253905,47.589667951455
1465998.3076858,27.986581220292
1466493.1843781,0
1466957.0022985,0
1467630.2147834,0
1467811.2494629,0
1467866.279792,0
1468141.0288276,0
1468854.5106984,0
1469006.054146,0
1469280.5527741,0.029319221386686
1470137.910231,0
1474232.4851017,0
1474520.1738705,0
1476266.2113011,0
1476370.5664658,0
1476466.7694985,0
1476677.2141764,0
1477369.2576749,0
1477582.8568236,2.0521891021635
1477683.8145614,3.2631096635014
1478340.4282335,0
1480308.9804619,0
1484435.9376743,1.1029423305299
1486094.6578671,0
1486403.9070907,0
1487245.9486334,28.29427319183
1487609.8146528,66.818878573598
1487655.6007725,0
1489305.1991129,0.06292648636736
1489334.4207805,0
1489792.4083303,0
1489865.1680024,33.445410644636
1489926.9904761,3.4470471299719
1490795.9715759,0
1493575.9403049,0
1495416.6350715,0.27374936407432
1495495.4198454,0
1496193.4392161,0
1496470.4989334,0
1496471.4078604,0
1496517.9765219,0
1496634.2214022,0
1497528.3759582,0
1498030.7954808,0
1498064.196792,0
1498357.2542795,0
1498521.9709348,1.4171242513694
1499477.2104014,0
1499495.4024283,10.66588803241
1500414.3776252,0
1500595.0242901,0
1504783.8198205,0.28030807245523
1506393.2111664,0
1506440.2970397,0
1506487.5309459,13.83249175013
1506738.3299864,2.0565361499321
1507581.5589532,0
1507668.3775919,0
1508058.3344056,2.7752566337585
1508218.3246809,0
1508260.07849,0
1508355.4818562,0.41475826827809
1509348.2359075,6.2649002433755
1510489.4688646,0
1510748.6102152,0
1511001.5417974,0
1516478.5048782,0
1516773.8916558,0
1516984.869975,0
1517048.4542828,1.0342869581655
1518067.878286,0.55311246612109
1518350.9460784,0
1518644.8671624,0
1519545.8030831,0
1521602.3109887,0
1521636.8480079,0.732435249025
1521672.9594822,0
1521789.5586526,0
1524805.3408622,0
1525815.9557342,0
1526542.5414524,3.4577317205258
1526625.3795059,0.15323960734531
1527059.7494963,0
1527450.5014076,0
1527650.9190885,17.713131820783
1527666.7169434,0
1528467.3673715,0.53126237820834
1528767.3415549,0
1530393.1522659,0
1535781.0501072,0
1535790.6189034,0
1536732.228257,0
1536786.1033535,0
1536905.660484,2.1055886086542
1536924.306978,0
1537247.376943,0
1537424.2837933,2.5936293206178
1537443.8916031,0.71158180059865
1537774.8820786,0
1537822.6367242,0
1537893.9355376,0
1538572.823628,0
1539426.3816148,0
1539877.3571953,1.1808550609276
1539955.5768283,0
1541260.5694627,0.86855908739381
1544075.9478351,0
1545650.741053,0.0054246329236776
1546566.2006431,0
1546758.2987994,0
1547102.1203953,0
1547442.7799774,0
1547977.3660833,0
1548624.4736136,0
1548939.2713718,0
1549701.5886301,1.3411665712483
1550493.4401432,3.1611218955368
1551067.5360296,0
1551858.7590252,0
1552184.013965,0
1554804.4595521,0
1556903.2163705,0
1557203.8785738,0
1557386.2120492,4.3901548823342
1557488.2399903,4.2696041695308
1557985.2237185,0.99661310552619
1558604.5204113,0
1558815.8841869,0
1560482.1033608,0
1565086.8719778,14.022067996208
1565259.1956091,0
1565676.835331,0
1565850.2100989,0
1566736.777483,0
1567150.5648862,0
1567973.1302013,34.946627131198
1568837.1515845,0
1568896.2860774,0
1569087.4927446,34.477903187275
1569873.6003904,0
1569969.9018057,3.7596494448371
1570409.5529547,50.538930085255
1570875.9019715,0.053754444466904
1570912.6274416,0
1574067.1515249,0
1575150.8630574,49.993360123364
1576895.9700232,1.3554218807258
1577530.3766644,7.7816520174965
1577673.6513609,0
1578318.3251379,22.291866047774
1578402.7557541,0.2546765122097
1578932.6357217,0
1578981.2305269,0
1579026.2894616,0
1579895.4042988,7.1719334435184
1580497.1174986,13.743283565855
1580665.7952541,0
1581057.5448159,0
1581285.9370289,12.174263217719
1585557.6899444,6.1183947557583
1586118.8997065,0
1586249.3986932,0
1587258.347993,0
1588258.7192789,0
1588285.6130383,0
1590223.3095997,3.3554387390614
1591064.8319543,0
1592357.3260838,0
1594115.2222582,0.37825030274689
1597034.4547143,0.65342296333984
1597112.4091462,0
1597528.9352147,0
1597904.8132081,0
1598298.8535304,0
1598314.0350536,0
1600270.9426138,0
1600492.9145208,0
1601250.4382682,0
1604348.3919838,1.14095791406
1604512.6120758,0
1606258.9733166,0
1606484.8127505,0
1607142.3421723,16.909104252467
1607227.1889204,0
1607454.4669838,0
1607483.7771834,0
1607512.5779075,0
1607513.7032532,0
1607545.97184,1.6344363621902
1607973.0211945,0
1608094.4703259,0
1608652.5033214,0
1609068.9676667,0
1609099.9609254,0
1609943.158428,0.42104357713833
1610128.1218365,0
1614380.5383817,65.221461079083
1616166.7228739,0
1616333.0592088,0
1617545.4587371,0
1617625.2945155,0
1617768.4496194,0
1617798.7610879,0
1617810.4468613,0
1618563.1525199,0
1620137.5534044,0
1620454.4096294,0
1621745.3668755,1.8821289427578
1624714.8204197,0
1625995.0681132,0
1628093.8270745,6.7514793865848
1628128.439288,0
1628697.5826136,11.255214057863
1629298.9292488,0
1629448.8059654,0
1629564.4163647,0
1630527.4662511,0
1630963.4385513,0
1635840.5392981,0
1638282.3759571,0
1638886.8341178,0
1638910.8989084,1.3761279112659
1639379.4866065,4.8387947035953
1639418.4720963,0
1640248.8290042,0
1640313.2669395,0
1645824.3678283,0
1646558.6787352,1.8741996469907
1646705.8387086,0
1646801.4637773,0
1647400.0149433,8.2628578294534
1647650.9650094,0
1647658.1242865,0
1647767.5029506,0
1648001.6925845,0
1648118.0255674,0
1648124.5426071,0
1649026.9757825,0
1649034.5765588,0.14569831755944
1649095.1781346,0
1649446.4635713,0
1650398.5459845,0
1650404.6278905,0
1655544.2514286,0
1655612.8700244,0
1655929.9238817,0.83900137338787
1656089.4878578,0
1656647.8551229,0
1657605.9204812,38.341891084565
1657760.7757071,0
1659452.2077383,0
1659723.1534665,0
1660371.7215798,6.274361414602
1661314.2032514,0
1661361.5965943,3.3296303756069
1661725.3419146,8.9902911265381
1667672.8543516,0
1667710.3515088,0
1667732.1642685,0
1668149.6764977,0
1668242.2852105,1.28028897685
1668501.5738441,0
1668653.3624627,0
1668839.1116282,0
1668989.1347092,0
1669054.621886,2.4679398876615
1669370.5641207,0
1669412.5578095,2.8248217985965
1669446.1055966,0
1669464.5914444,0
1669475.1080938,0
1669550.5264185,0
1669718.1312444,0
1669879.1470152,0
1670541.6012313,108.36047604959
1670542.033873,31.364692933392
1671081.4749858,0
1671526.4370523,0
1672980.8183818,0
1674851.3323891,4.9742207687814
1676911.4061278,13.052730506752
1677752.2244413,0
1677957.6565431,0
1678007.4154548,0
1678939.987821,5.8228966444731
1679063.8317231,12.128577039111
1679244.9150883,20.060096111614
1679244.9479006,16.192515063332
1679418.553237,0
1680721.6000192,0
1681251.3674404,13.475718437694
1686558.41711,0
1687182.4443836,0
1689216.3813443,4.0532439760864
1689613.5352453,0
1689623.6973191,0
1689703.8155752,0
1690723.6664102,14.57155269268
1697032.1343854,0
1697229.0979942,0
1697836.6546295,0
1697881.4694092,0.30908918147907
1698033.8128242,1.4164684356656
1698063.7702624,0
1698371.6478534,0
1698435.7561257,0
1698811.3408311,0
1699310.9462769,0
1699393.0207517,0
1699484.6211209,54.781995939557
1699484.8236327,21.228168125497
1699623.4608371,0
1699817.7918346,0
1700976.8302508,0
1701960.3706617,1.6673676306382
1702229.438394,0
1703213.2533891,0
1705108.6390195,0
1705305.2559247,0
1707890.454629,0.55315483408049
1709430.397994,8.095923045883
1709772.9351579,0
1711074.9654396,0
1712054.6386411,0
1717145.4133944,0
1717227.9788289,0
1717355.21659,0.34086486254819
1718055.9302705,7.4278188487515
1718224.6160313,68.177419203101
1718236.4560547,4.9800017662346
1718337.1761068,0
1718438.7085908,0.8527715425007
1718681.7965208,7.4132450495381
1719054.5978177,13.494819380343
1721065.3624112,10.420802683802
1721240.0110011,1.5411443416961
1721910.6959527,0
1722354.4443082,0
1722516.7908663,44.028123924509
1725551.2631407,0
1727220.9462519,0
1728029.7773717,0
1728172.555058,4.3517959106248
1728205.8947548,0
1728352.4439433,0
1729623.2089753,0
1730154.4542912,0
1730239.215032,0
1730247.116158,0
1730273.6854783,0
1731106.5870786,1.2011870720889
1731345.0246239,0
1736347.6572882,0
1736650.5942462,0.53364042495377
1736842.6434083,0
1737315.6527448,0
1738379.4216286,2.4698357624002
1738427.8449735,0
1738919.6848019,0
1739352.0992232,11.48821036797
1740201.8119849,1.9281423180364
1748298.7083995,0
1748349.3303662,0
1748352.2010043,0
1748583.7905944,0
1748800.5085882,0
1749710.460706,8.0898214152548
1749757.5370989,0.14034807053395
1749799.1948976,0
1750365.8836717,3.5578108576592
1751337.1212363,0
1751409.7453528,3.2364792530425
1753715.9540242,0
1758285.5717156,0
1758440.7233636,0
1758699.3009191,0
1759221.2904099,0
1759371.1678656,0
1761278.3615205,4.6286599794403
1762403.8438654,0
1763011.3711756,0
1763013.465551,0
1763805.43564,0.048729603877291
1768367.8731192,0
1768626.5009226,0
1768651.2951553,0
1768798.9368862,0
1768868.6494464,0
1769423.7862002,0
1769739.278409,0
1770456.1136134,0
1770512.2965973,2.5430481245276
1770581.3310597,0
1771559.5573779,2.3540443589445
1772413.4865343,28.389197754441
1772734.3785625,0
1775677.292414,44.020866741426
1775883.5454254,0
1777560.2773278,0
1777716.1651321,2.7176329507492
1777785.3519931,0
1778583.8340544,0
1778671.1038685,16.946782036684
1779987.545183,0
1780059.4346568,0
1780773.6735982,0
1781348.7070386,16.108372085262
1782330.393936,2.1174655694049
1783184.2918909,0
1783923.9280605,29.877859334927
1787568.0932061,0
1787875.1248441,0
1788786.9426598,0.10593059402891
1788805.0258729,0.16464169812389
1789321.0857455,0
1789474.1042501,0
1789736.5258171,9.3244175026193
1790356.6588861,0
1790431.5894326,0
1791758.0447066,0
1798627.6793175,0
1798792.4819126,8.048744908534
1798898.5826511,0
1798933.4127,0
1799461.254114,0
1799610.5347995,0
1799977.1859998,0
1800003.3593227,1.9022833490744
1800895.2430141,0
1801789.4884211,0
1801798.5458344,0
1802855.3227451,0
1804300.5751549,0
1810135.010355,2.7045048254076
1810613.5438546,0
1810689.9662898,5.0451235182118
1810861.5139371,0
1810882.6683162,0
1810924.6681727,0
1810955.5402214,0
1811636.1420257,1.0467330438551
1811687.5816991,8.8744638198987
1811832.5762227,0
1812502.5929864,0
1812645.6433464,29.606937088771
1813165.6183216,0
1815968.1674937,34.735355596757
1817482.5363398,0
1818196.6003913,0
1818767.9132226,4.36367768934
1819162.0869503,2.2783798798919
1819213.3271069,0.02733522024937
1819692.6241329,0
1819706.9982201,13.017366445623
1819707.4564769,5.4144164808095
1819725.188182,0
1819975.8926816,14.905108266743
1820011.1732259,0
1820946.7924056,0
1821008.7767765,0
1821009.6425425,0
1822267.7092117,3.123647980392
1822338.1616136,21.02752247965
1822621.759277,9.8662921993528
1822695.8921494,0.25061119580641
1822913.3870658,0.15762249450199
1822992.2554268,0
1827949.7128565,0
1828102.3553731,13.627694156254
1828863.7140076,7.5792045055423
1829059.02088,0.12975490745157
1830094.8862107,110.33888666448
1831018.7475372,0
1831816.3765688,74.293239686405
1832767.4164349,0
1832821.7238588,0
1836979.9629328,0
1839178.7740516,43.175878739217
1839358.2302914,12.947586167837
1839367.9166118,0
1839516.6400341,0
1840712.0446008,0
1841051.9302071,0.67449159640819
1841841.7112583,0
1842125.5916179,0
1842824.5664607,0.76957330806181
1842999.033026,40.640488553559
1843613.3339808,0
1849403.5564024,1.0859452262521
1849408.7712326,4.1785125730094
1849686.7441941,22.528301234823
1850990.5362695,0
1851134.2852139,1.5660539797973
1851195.5434817,0
1851260.7936887,0
1852210.0897523,0
1852314.2887116,0
1852500.6661201,4.1063134132419
1854294.0033936,0
1854465.4049414,0
1859223.7133615,0
1859312.261892,7.1599826023448
1859405.1261498,0
1859448.8549116,3.6025053900667
1859457.2770619,0
1859922.18801,0
1860799.014819,1.4026368649211
1864459.8149986,0
1864733.1565689,0
1866537.6200715,0
1869155.7821224,7.404787519481
1869444.4213876,0
1870372.3627827,45.904300609604
1871245.9003566,0
1872238.9540791,0
1873075.3111422,0
1873084.414832,0
1873269.5281856,0
1874765.7554753,0
1878584.3652829,0
1878592.0673846,0
1878598.615236,0
1879248.784338,0
1879312.6276824,0
1880260.9869209,0
1880524.3462409,94.045602541883
1880672.8529483,0
1880935.6414836,0
1881123.1560393,0
1881136.1975966,0
1881230.9583034,0.48343679262325
1881554.1680187,0
1883118.4062233,0
1888342.4003953,1.5748881772161
1888386.6010706,0
1888684.3399959,0
1890173.3291708,0
1890309.9961367,0
1890449.3459619,0
1891039.3304136,0
1891157.1024255,0.14076954615302
1891271.3915449,0
1891287.6581744,0.90132531546988
1891454.528985,15.127853289247
1892521.4477107,0.42990305949934
1892636.9816969,0
1893318.5182626,0
1894572.8121555,0
1898586.3542029,0
1899472.9101078,6.1238586793188
