1113853.8383566,5.4290545710828
1113890.7484677,0
1113891.0244222,0
1113916.5764443,0
1113936.4348551,0.041794458404183
1113974.9230996,0
1114116.4735353,0
1114141.4211309,0
1114224.6882279,0
1114350.4268315,14.29661700502
1114394.1466655,0.6913717885036
1114442.3941433,1.5169650702737
1114510.0818231,0
1114613.9857377,1.1515674064867
1114633.4280482,1.2116160320584
1114697.418691,0
1114782.2596444,2.3188282102346
1114787.6913833,0.88813249580562
1114887.2305277,0
1114966.8438347,0
1115150.6702434,0
1115160.4668957,0
1115166.2031002,4.2761646460276
1115292.3353723,0
1115317.3029061,0
1115405.9244301,0
1115429.8249505,0
1115439.8499433,0
1115447.9337391,0
1115542.3418553,0
1115557.4041963,0
1115665.4887027,1.0171114839613
1115700.9060447,0
1115808.308087,0
1115952.8727925,0.45169093809091
1116056.1774045,0
1116311.6064292,0
1116436.7151292,0
1116499.434955,0
1116563.8752193,0
1116604.8474762,0
1116647.6703878,0
1116660.554074,0.49519095779397
1116686.1658545,0
1116701.8510929,0
1116758.3608178,1.340254452778
1116901.0307647,1.4442099493463
1116955.1156271,1.3482025717385
1116991.5038299,8.9036173101049
1117021.6867352,0
1117025.4987215,0
1117027.7097553,0
1117127.5966697,2.0498021987732
1117147.911103,0
1117185.221179,6.8262541086879
1117232.272639,0
1117266.7058398,0
1117450.1932235,0
1117464.4985257,0
1117476.5639871,0.12404416548088
1117489.1300559,0
1117512.8358662,0
1117517.6975074,0
1117526.0120461,0
1117527.2619726,0
1117564.8091705,0
1117610.3843701,0
1117614.3530241,0
1117622.0127497,0
1117622.3105855,0
1117642.409926,0
1117646.2068569,0
1117653.1697006,2.9679699442349
1117654.0420442,2.6494395395275
1117696.1992409,0.70887096994556
1117697.4572421,1.8179721545894
1117706.9965448,0
1117735.3380029,0
1117756.8358454,0
1117767.2249336,0
1117785.8637264,0
1117790.7536617,4.7700845557265
1117791.6282827,0.84799329820089
1117876.1782991,0
1117879.0892543,0
1117883.6298615,0
1117889.5174356,0
1117893.8057021,0
1117897.2170708,0
1117902.6777509,0
1117938.8014498,0
1117940.6284136,0
1117949.6004295,0
1117952.9812558,0
1117960.8105111,0
1117971.4628478,0
1117975.1936177,0
1117987.5749413,0
1117997.2539439,0
1118006.3913824,0
1118008.6299637,0
1118050.3683746,0
1118080.6655934,0
1118099.1561528,0
1118138.7814947,1.6451254645362
1118141.1705985,3.4221072455402
1118146.9052893,0
1118210.3266667,0
1118215.2522291,0
1118261.063059,0
1118316.9037237,0
1118327.8011716,0.87631605076604
1118348.7463334,0
1118382.7729564,0
1118396.993442,0
1118411.0927992,0
1118426.1308909,0
1118430.2902356,0
1118438.6314403,0
1118456.5289291,0
1118485.5114867,0
1118496.3772939,0
1118536.3366894,0
1118543.81112,0
1118575.6490168,0
1118579.7214982,0
1118582.5621383,0
1118598.6152386,0
1118615.5098232,2.3360377762001
1118636.5187976,0
1118706.8811172,0
1118740.3322346,0
1118793.1639501,0
1118810.5428565,0
1118829.9430978,0
1118871.6299501,0
1118889.6448498,0
1118915.2951588,0
1118955.3368898,0
1118965.1815836,0
1118981.8814978,0
1119054.576761,0
1119178.1296668,0
1119183.5213878,0
1119218.1589142,0
1119221.9313514,0.91105247987434
1119223.5827444,0
1119248.3232204,0
1119249.7535557,0.32913400325924
1119778.4777223,0
1119894.2655554,0
1119913.9669379,0
1119922.969772,0.25614597275853
1119986.8175823,0
1120047.3321752,2.2130556846969
1120153.2074736,0
1120183.5821852,0
1120191.1701582,0
1120197.3510994,0
1120369.5866844,0.91457198699936
1120544.0075996,0
1120791.5941351,4.6145286241081
1121002.1027219,0
1121158.8311476,0
1121251.2347625,0
1121464.2491489,0
1121550.1319872,21.944839356933
1122183.7163017,0
1122233.393026,0.14385815267451
1122271.1978499,4.6314156928565
1122318.2868322,0
1122374.9092221,0
1122510.7324425,0.12230471940711
1122643.9144567,0
1122660.3683418,0
1122685.9961426,0
1122894.0970454,0
1123022.8384466,0
1123246.727997,1.7296502366662
1123262.905858,0
1123406.2209106,0
1123434.3303028,2.4684023601003
1123492.3454318,0
1123534.8613675,0
1123632.3296904,0
1123640.2340174,0
1123750.7902639,0.3815878550522
1123813.7530821,1.5446424051188
1123828.4229865,0
1123839.1355769,0
1123890.4023862,0
1123895.0957182,0.71866720728576
1123968.1826079,3.0288575603627
1123992.1912541,1.244706425583
1124033.3238992,0.14741087006405
1124066.5427133,0
1124135.2080664,0.32319051702507
1124148.7571738,0
1124179.5556218,0
1124257.9556649,0
1124264.0349018,0.32221058569849
1124321.8392985,0
1124328.7352824,0
1124391.6203407,6.7607801170088
1124509.7716012,0
1124550.7923393,0
1124551.6216679,0
1124570.5909702,0
1124696.5684416,0
1124712.4588108,0
1124736.6179564,0
1124774.6646538,0
1124908.8271255,0
1124967.3092751,0
1125105.1710267,0
1125156.2273682,0
1125221.9200114,0
1125257.7925535,0
1125418.5028313,0
1125463.2582971,0.17969269747846
1125573.7234873,0
1125647.1494214,0
1125794.6599826,0
1125812.8624773,2.371657341253
1125963.7784054,0
1125981.0259751,0
1126121.9290171,2.4887121710926
1126145.746352,7.5746196801774
1126303.6622093,0
1126313.051779,0
1126604.5063951,0
1126657.2213946,0
1126701.7637919,0
1126728.1569194,0
1126768.451281,0
1126853.3730839,0.52496645273641
1126937.7875501,0
1126946.433838,4.5504045735579
1127042.9792599,0
1127110.7045873,0.5322068715468
1127145.7213243,0
1127178.1001791,0
1127212.3291269,0
1127331.1223183,0
1127400.3663216,0.53828588803299
1127422.2100861,0
1127453.4206245,0
1127455.2740709,0
1127483.3406943,0
1127528.8020021,0
1127567.6995749,0
1127574.1812876,0
1127603.5147522,0
1127615.9704284,0
1127640.4969873,0
1127672.1088173,0
1127673.2170086,0
1127676.344371,0.40649263351224
1127686.2334079,1.1095910340082
1127689.2542725,0.5306581503246
1127696.1729203,0
1127701.6562923,0
1127733.5536831,0
1127756.6763343,2.8997480163816
1127760.0190117,3.4508879508357
1127764.221899,3.3916619948577
1127786.3982692,4.324616627302
1127790,3.2561420793645
1127791.0228679,1.0835393876769
1127793.6482384,1.0924528215546
1127797.8931124,3.6202053630259
1127866.3966498,0
1127869.7084053,0
1127890.9653576,0
1127896.5507922,0
1127897.1981794,0
1127907.8221214,0
1127921.2039292,0
1127929.7597488,0
1127974.3709351,0
1127979.2265696,0
1127986.8696097,0
1127987.5333239,0
1128010.3408962,0
1128037.4871129,0
1128041.2715571,0
1128051.0319602,0
1128088.2956661,0
1128146.4761574,0
1128223.8602559,0
1128245.75494,0
1128251.4743594,0
1128281.5099554,0
1128282.4529649,0
1128296.7403496,0
1128368.6030505,0
1128394.7846556,0
1128402.7770499,3.9780366353225
1128412.6717707,0
1128445.7759962,0
1128469.338603,3.196709706448
1128473.9483648,5.6675961611327
1128475.6124131,6.8734553055838
1128490.2134334,0
1128504.9711234,0
1128507.6534544,0
1128525.389302,0
1128558.4602559,0
1128575.6561813,0
1128585.7656438,0
1128597.0499296,0
1128609.2718205,0
1128630.6966332,0
1128632.4759761,0
1128640.950086,0
1128652.9846998,0
1128712.367119,0
1128723.682441,0
1128744.6727562,0
1128793.4022289,0
1128811.3960189,0
1128834.3628126,0
1128876.435423,0
1128901.735218,0
1128909.3638327,0
1128920.3004311,0
1129104.9135646,0
1129215.6703659,0
1129321.377017,0
1129326.8160478,0
1129333.908209,0.11447733687237
1129372.2004318,0
1129375.6389006,0
1129573.1372298,0
1129578.1758065,0.17935055377893
1130129.6153102,0
1130151.1717354,0
1130155.5501427,2.7877092033159
1130238.9468909,15.118513046764
1130254.3183564,3.9764047688805
1130281.9578419,16.168975465233
1130360.13163,0.65339394006878
1130829.1310282,0.26369697507471
1130899.1515708,0
1131680.685064,0
1131814.797089,0
1131979.089567,0
1132056.08675,0
1132138.2208871,0
1132489.8989946,0
1132494.8097009,0
1132580.0400168,1.8022074217442
1132606.562664,2.4581209407188
1132672.3901578,0
1132673.0273035,0
1132993.8759173,1.1588218663819
1133125.9470369,0
1133215.205388,0
1133429.0271275,0
1133672.3762785,2.1193413750734
1133690.9742901,0
1133763.7225286,0
1133774.7814642,0
1133774.8101293,0
1133887.5359809,0.31534029520117
1133893.2717465,2.4096012231894
1133901.63598,6.8151294593699
1133929.8617614,0
1133935.2329068,2.367557262769
1133977.6753614,0.27204872225411
1134029.9052783,0.48114430671558
1134075.831942,0
1134154.7955298,0
1134154.797807,0
1134165.4306971,0
1134169.6992543,4.2079408215359
1134170.5280071,0
1134173.9208068,0
1134181.4729125,0
1134185.7750229,0
1134191.2884715,0
1134306.9638828,0
1134464.300826,0
1134510,16.351693895413
1134626.6223513,0
1134691.5728255,0
1134899.9196256,0
1134928.8948494,0
1134964.665997,2.2173203118145
1134971.7941892,1.7119619788136
1134988.2854823,5.0066914837807
1135095.1029586,2.3361438431311
1135134.7118756,0
1135192.735127,0
1135199.9296543,0
1135270.6857112,0
1135271.1226496,0
1135289.51796,0
1135363.1010614,0
1135389.1014071,0
1135398.8133085,0
1135409.7711677,0
1135464.2713264,0
1135543.5793105,0
1135570.7453053,0.38794312882237
1135609.775484,0
1135621.3710494,0
1135681.6013,0
1135786.3439504,0
1135811.7061668,0.25862110499293
1135903.0343672,0
1135988.901009,1.9000431019813
1136114.1873371,0
1136150.6987055,0
1136257.8040303,0
1136276.2444864,0
1136437.7677592,2.572451765649
1136713.2921134,0
1136830.4874472,0
1136877.8837338,2.9313745622057
1136898.1790164,1.3702177775558
1136906.3679075,0.81272044591606
1137080.3300248,0
1137113.5097248,0
1137133.5136764,0
1137164.5460147,0
1137178.8338371,0
1137241.7793344,2.3165727239102
1137360.0869065,2.8751511799637
1137407.785647,0
1137426.7812328,0
1137433.7127397,0
1137436.9646779,0.9502594305668
1137447.0775913,0
1137458.716952,4.5720410544891
1137461.4022446,0.020718660671264
1137507.6883782,0.057296389481053
1137574.6307606,0
1137607.8472412,0
1137610.1161855,0
1137623.9268767,0
1137628.2311738,0
1137657.7346309,0
1137679.7867072,0
1137681.1760035,0.287561602192
1137681.7785371,0
1137685.1387188,2.1802755508106
1137700.2237254,0
1137705.4008429,2.3032258779276
1137721.6731197,0
1137733.7199442,0
1137751.9142095,0
1137765.5800045,0
1137772.0061283,0
1137773.9350092,0
1137776.9680437,0
1137792.1012387,0
1137805.4636266,0
1137813.0725111,0
1137818.4545615,0
1137825.190671,0
1137835.1176336,6.3306151586585
1137850.0595343,0
1137864.1443014,0
1137910.351899,0
1137912.1311205,0
1137928.6112527,10.214367014822
1137932.5853057,3.8185711468104
1137939.1420984,0
1137947.8037425,5.0458169912454
1137948.0284795,4.2695804587565
1137968.1098778,0
1137972.7388939,0
1137983.4622412,3.7071057797875
1137997.3056631,0
1138015.5535238,0
1138030.3073047,0
1138044.0258181,0
1138044.5786728,0
1138051.8540615,0
1138058.5968715,0
1138060.5887164,0
1138069.2266292,0
1138072.8159813,0.43499272293411
1138074.6918356,0
1138087.362764,0
1138119.7996143,0
1138132.3130597,0
1138235.1732971,0
1138293.5528409,2.3540989761241
1138313.0558129,0
1138356.6130862,0
1138362.7662617,5.6015808410011
1138381.9674906,1.2517078239471
1138391.4894356,0
1138437.9061925,0
1138442.2324915,0
1138464.1969145,7.9856601487845
1138493.9950608,0
1138508.2659491,0
1138545.436715,0
1138569.9018554,0
1138580.664095,0
1138584.1834585,0
1138586.3754868,0
1138609.6038047,0
1138684.1935825,0
1138737.3798289,0
1138739.842078,0.46680432092398
1138749.0573441,0
1138749.4138242,0
1138752.1381406,0
1138824.1881738,13.995798189193
1138831.8797382,0
1138854.8103618,0
1138913.2330946,0
1138941.0951422,0
1138944.1949305,0
1138957.9070084,0
1138963.009303,0
1138989.4315678,0
1138996.9612215,0
1139098.6859246,0
1139118.1859533,0
1139152.1086577,0
1139242.8506857,0
1139243.1338501,0
1139432.9427021,0
1139440.2099336,0
1140019.3408562,0
1140074.4756983,4.4512918468099
1140305.9053978,21.660258019576
1140429.5925233,0
1140443.3558437,0
1140460.5471058,0
1141101.8395401,0.07378100627102
1141338.8828191,0
1141640.1696581,4.7099213860929
1141651.8304502,3.0262354197912
1141860.5797589,0
1142122.5523271,0.33717625332065
1142306.1899068,0
1142358.7027523,0
1142537.2845825,3.4196774379816
1142628.9223755,2.3697222983465
1142631.7075082,1.5997011805885
1142856.5471099,0
1142963.9943274,0
1143007.296928,0
1143150,23.703558888985
1143356.4923975,0
1143366.6447612,0
1143382.2569428,0
1143434.6081839,0
1143586.9012614,3.8613076426554
1143695.2014966,0
1143715.8621337,5.2778392566834
1143768.6544929,0
1143919.3082678,0
1143935.1414611,0
1143955.3101069,0
1143959.2209352,2.8522603586316
1143991.5073265,0
1144028.4455522,1.0586275716778
1144034.1886313,1.949607007904
1144100.5516067,11.135499871802
1144140.6349214,0
1144141.9832613,0
1144176.1917685,1.5326136869844
1144182.871211,0.20844271662645
1144226.0271871,0
1144230.1733544,0
1144232.4106733,0
1144270.8730421,0
1144273.5466325,0
1144299.6194206,0.11929486459121
1144359.052989,0
1144466.1468148,1.5318514318205
1144476.2420247,0.39873426337726
1144590,19.393923442811
1144594.8843267,13.225084173959
1144607.3428309,1.7689347853884
1144750.4538379,0.65773718734272
1144751.2227552,1.3800416365266
1144787.2362556,0
1144829.6258309,0
1144902.7805212,0
1144923.7769193,0
1145070,2.5911643784493
1145162.6288932,0
1145364.7555384,0
1145384.0023163,0
1145390.0382017,0
1145491.0348046,0
1145570.3129078,0
1145644.4595794,0
1145696.2580459,0
1145831.6333053,0
1145831.8946412,0
1145832.8155894,0
1145846.4115298,0
1145982.4182481,0
1146030,11.270349282306
1146068.6112064,0.49872220330872
1146100.2078959,0
1146150.3350463,0
1146173.8751181,0
1146190.3426516,0
1146226.7919742,0
1146298.685003,1.0274966075085
1146443.8090567,0
1146475.5266474,1.6356582937296
1146589.8288453,0
1146732.5547644,0
1146735.3454472,0
1146769.9861027,0
1146801.754124,2.5575936692767
1146857.6638121,0
1146875.399163,0
1147005.5472993,0
1147124.8459619,0
1147147.0693527,0.22321458882652
1147147.0788378,0.12135566654615
1147160.6848284,1.4850869581569
1147245.3657117,0.19149492844008
1147300.2113082,0
1147383.8504589,0
1147409.4299817,0
1147413.2948883,2.7595976428129
1147446.0763971,0
1147456.3509133,4.7913268422708
1147482.1908987,0
1147502.5269961,0.78284370247275
1147510.3291877,8.1769388867542
1147566.9741316,0.87851377599873
1147659.9330791,0.78584975283593
1147695.3725263,0
1147707.8250988,0
1147722.5024509,0
1147758.8445566,0
1147784.2211307,0
1147786.6628534,0
1147791.3595748,0
1147793.7474204,0
1147802.7026129,0
1147804.1034631,0
1147872.4613556,0
1147882.9897331,0
1147893.3911535,0
1147906.7294037,9.2078104843386
1147921.708981,0
1147931.1729592,5.4091844207142
1147948.121527,0
1147959.83171,3.9597688664217
1147982.6103686,0
1148001.9636993,0
1148050.8504181,0
1148064.4079346,0
1148079.6232439,0
1148094.468398,0
1148098.4943712,0
1148098.5470105,0
1148109.0148913,0
1148117.8051813,0
1148137.1435878,0
1148151.191836,0
1148172.512284,0
1148205.9084942,0
1148259.2752329,0
1148316.2287643,0
1148324.2367721,0
1148333.0454852,0
1148372.6314424,0
1148391.7227137,2.1180139263161
1148419.1701197,0
1148457.296331,0
1148460.8007894,0
1148485.6007352,0
1148498.0236594,0
1148537.0531002,0
1148542.8823575,0
1148547.4884958,0
1148559.228702,0
1148593.3659463,0
1148607.8893032,0
1148613.9408773,0
1148625.6022666,0
1148629.3580736,0
1148702.4510104,0
1148708.9113414,2.4995956029743
1148709.7617511,0.040322261862457
1148724.3761508,0
1148770.0328232,0
1148775.3402029,0
1148785.1302614,0
1148795.9122992,0
1148826.1663903,0
1148829.80635,0
1148843.5132773,13.460917719407
1148904.2097422,0.65325681073591
1148915.8720498,0
1148934.3890857,0
1148980.9569167,0
1149002.0565052,0
1149022.4945402,0
1149033.3205946,0
1149049.4054946,0
1149056.5498209,0
1149060.3335843,0
1149069.5105249,0
1149074.2500795,0
1149075.7668912,0
1149097.9218974,0
1149113.8941588,0
1149115.963566,0
1149241.1656298,0
1149355.1621568,0
1149423.9006261,0
1149450.0092175,0
1149537.3910631,0
1150086.1262778,0
1150157.4860316,0
1150206.3930466,0
1150227.748414,0
1150448.3444445,1.7109382289927
1151247.187281,0.8531873296015
1151310,9.4317869555671
1151400.3184947,2.8006115909666
1151416.9581171,0
1151562.3315949,0
1151601.5803601,0
1152015.0562431,2.0257548980881
1152276.0076714,1.3340047518723
1152551.8378775,0
1152706.996777,0
1152820.769708,0
1152830.0791361,0
1152832.9297145,0.68955700378865
1152848.5616951,0
1152976.1655145,0
1153025.45609,0
1153230,14.917566982331
1153251.0413902,0.077371204039082
1153266.0788299,10.786172358319
1153472.9824172,9.5019983197562
1153488.9415855,2.7130117819179
1153498.2457169,0
1153512.8662624,0
1153657.1115253,0
1153684.8917285,0.57246129168198
1153795.2928632,0
1153800.761201,0
1153944.3032864,0.39899180387147
1153950.0470568,0
1153960.7272004,0
1153966.512037,0
1153975.6747668,0.65052253962494
1153987.8863239,0
1153990.0788388,0
1154001.5063625,0
1154002.9111262,1.0131409976166
1154012.5754941,0.11592401773669
1154025.1356292,0.39730316842906
1154054.822307,4.4516478525475
1154127.6154491,0
1154157.4648606,0
1154175.7045616,1.310579052195
1154191.3434032,0
1154224.1127357,0
1154231.6441121,0
1154254.4027866,0
1154283.3284645,0
1154303.915338,0.27331422502175
1154322.6685261,1.0777483889833
1154354.2611365,0
1154360.811822,0
1154363.107746,0.52542923321016
1154414.0329086,0
1154528.0735264,0
1154554.0621487,0
1154677.3656318,28.559274423867
1154775.567741,1.0773777561262
1154799.5687059,0
1155000.2615275,0
1155093.9722474,0
1155111.707946,3.4130281212274
1155150.8183766,0
1155189.0575684,0.59456252097152
1155327.1275809,0
1155405.7227182,1.4366384134628
1155474.7740247,10.429726724047
1155512.6625594,0
1155648.2958141,0
1155652.3148418,0
1155681.5150339,0
1155717.3492744,0
1155790.6426545,0
1155824.2353562,0
1155870.5627897,0
1155897.0185043,0
1155928.2710367,0
1156069.3097975,0
1156153.9793699,2.5370814616326
1156317.0882757,0.00335354055278
1156352.0159291,0.92064829193987
1156480.6001346,0.93610821152106
1156485.2423975,0.23095221887343
1156490.3754757,0
1156646.6038699,1.6809796805028
1156843.3345437,0
1156864.7765573,0
1156888.6336689,0.18039716989733
1156899.7899767,0
1157020.8869722,2.2027980750427
1157106.7502861,0
1157145.0516664,0
1157190.842067,0
1157252.9228887,2.4795295426156
1157346.4515339,0
1157363.0539792,0
1157363.1347628,0
1157376.9596706,0
1157425.3918538,0
1157461.0826541,0
1157488.5867475,0
1157531.1996787,12.114514996763
1157550,2.9356514934916
1157591.0309907,0
1157731.8713777,12.123414009111
1157747.579067,2.4106927504763
1157781.9827275,0
1157817.4688693,0
1157842.0983904,0
1157901.6622937,0
1157911.1083998,0
1157911.6224741,0
1157916.6822757,0
1157922.2263406,0
1157931.0098395,0
1157935.5648213,0
1157952.3469893,0
1157963.6494656,0
1157968.556246,0
1157979.0367065,5.7138326042332
1157996.9665479,0
1158055.3620162,0
1158060.9003577,0
1158094.4846231,0
1158108.6344892,0.15617538546212
1158124.2868039,0
1158124.6869651,0.093914624769241
1158127.9013525,1.2003936632536
1158144.8802115,0
1158148.7397902,0
1158155.0791224,0
1158181.2388081,0
1158187.0632903,0
1158190.1787664,0
1158197.6812068,0.13945504068397
1158203.1800999,0
1158208.7949192,4.3184698941186
1158217.7795067,4.3467218901496
1158227.8682102,13.488164059352
1158230.9942054,1.7468731135596
1158236.7266413,0.97937938757241
1158261.9949545,2.1377414437011
1158268.9721039,0
1158280.2141027,0
1158287.9109043,0
1158288.1887227,0
1158290.9438195,1.7620712753851
1158297.0061024,0
1158299.4631413,0
1158315.3682214,2.702253483003
1158433.4747356,0
1158446.0762844,0
1158452.0958482,0
1158484.5617399,0
1158507.3922526,3.7660736276302
1158527.8096684,0
1158551.5558147,0
1158647.969342,0
1158669.4130909,0
1158673.225269,0
1158679.1795582,0
1158684.1483009,0
1158687.5916424,0
1158707.1684285,1.0396513005253
1158761.3626819,5.5329212604556
1158829.345702,0
1158838.1057331,0
1158859.2402912,0
1158879.7861729,0
1158883.5469141,0
1158941.1179416,0
1158951.4580732,0
1158952.2301924,0.22005871031433
1158956.5334422,0
1158979.808167,0.17204448953271
1158993.8237233,0
1158997.321917,0
1159016.399651,0
1159027.7541,0
1159036.263849,0
1159037.8479851,0.56028592516668
1159055.7611233,0
1159115.1382323,0
1159118.7623854,0
1159132.1428757,0
1159136.1048954,0.3647916209884
1159149.3779001,0
1159150.048172,0
1159150.8049966,0
1159249.2412851,0
1159266.0990164,0
1159329.0426954,0
1159348.9535756,0
1159388.1254319,0
1159475.9964176,0
1159539.7778294,0
1159550.6384741,0
1159618.1960109,0
1159618.9413243,0
1159670.7902381,0
1160135.8205336,0
1160178.5154265,0
1160288.2127202,0
1160319.8980045,0
1160330.2487604,4.7535410774872
1160378.9215532,0
1160460,15.055469062878
1160474.599403,0.4295512761455
1160476.2013299,1.9310167359654
1160661.4475257,0
1160695.3405556,0
1161302.3826841,1.0713848031592
1161344.4491678,4.8805897957645
1161685.4768262,0
1162189.1985862,2.4569642061833
1162775.0592908,0
1163181.4456324,0
1163311.1562656,30.531707725488
1163314.4488751,13.721447481075
1163325.1281107,0.23908154293895
1163361.7859913,0
1163393.9254808,0
1163429.3118903,0
1163478.2640039,0
1163771.967076,0.53094344609417
1163784.0839224,2.537874085363
1163853.6043775,0
1163880.4140504,0.24179130699486
1163956.9988976,0
1164052.3357478,0
1164052.5535144,0
1164131.4601442,0
1164149.5515262,3.3705399176106
1164155.8581904,0.71604501688853
1164205.4078143,0
1164226.6627154,1.7144229311962
1164228.3067833,1.2111836851109
1164236.7127548,4.2256599494722
1164239.4228103,0.8989151478745
1164242.1120488,3.1061808604281
1164290.7077703,0
1164298.8123123,5.0237227180041
1164337.9725291,0
1164420.5647272,0
1164447.3550879,0
1164461.1954355,0
1164479.9349104,0
1164681.5814528,0
1164812.3339872,1.4233778540511
1164821.571281,0
1165110.5097311,0
1165143.377176,0
1165354.5808382,0
1165370.5953903,0
1165403.8230851,0
1165411.7994523,0
1165414.0766252,0.6390610919334
1165415.4012579,0.36198085849173
1165440.956217,0
1165464.0119384,0.77040266268887
1165481.1719693,0
1165543.0211473,0
1165548.8943661,0
1165585.0910186,0
1165657.2762335,0
1165684.5025071,0
1165689.9630531,1.5657059240621
1165786.8265906,0
1165795.560584,0
1165877.6165928,0.69011290022172
1165909.1470889,0
1165953.8156226,0
1165958.8312538,4.5794897207525
1166004.3506922,0
1166026.1320601,0.40860481839627
1166127.2986821,0
1166190.4211041,14.995097079547
1166393.9329042,0
1166655.9586147,0
1166742.877356,0
1166959.24332,0
1166996.4572652,0
1167127.2023367,15.431008463027
1167129.2165857,10.442719158484
1167130.2187627,2.1484900882933
1167254.6901401,0
1167458.783382,0
1167558.7887886,0
1167572.550768,0.40726834721863
1167608.7877744,0.53164281789213
1167654.983156,0
1167698.836589,0
1167702.4202244,0
1167779.1146887,1.6260080849752
1167850.4390086,0
1167882.1993489,2.1386093194596
1167883.1171071,0.22032030229457
1167918.4486826,0
1167943.5319362,0
1167949.610628,0
1167965.2310456,0
1167978.1839655,0
1167979.5936611,0
1167987.6494812,0
1168006.142345,0
1168029.2393258,0
1168036.2486983,0
1168047.0349094,0
1168057.4269006,5.8035279191099
1168060.8437518,0
1168085.6075927,4.7376707510557
1168092.0469671,3.3402754415292
1168097.2757151,8.1869779098779
1168098.3693251,1.8316849290859
1168107.562699,2.3178055889439
1168110,4.5334041840397
1168116.2706215,0
1168119.175758,0
1168128.5357714,0
1168160.9039621,0
1168172.35067,0
1168205.1042148,0
1168243.8723847,0
1168250.4856375,0
1168252.9258691,0
1168258.3340619,0
1168272.309557,0
1168309.5716755,0
1168363.1030626,0
1168372.955155,0
1168384.4583861,0
1168396.5860941,0
1168403.2099093,0
1168412.87234,0
1168417.4151363,0
1168421.050078,0
1168430.2926912,0
1168449.6749349,0
1168470.9381967,0
1168476.925879,0.37383711221628
1168586.4891341,0
1168590,1.2054850351997
1168617.4649529,0
1168625.3041105,0
1168630.9896117,0
1168633.9439835,0
1168636.3470847,0
1168638.6703023,0.28049831371754
1168666.8464234,0
1168677.2533788,0
1168704.2359146,0
1168707.9760117,0
1168713.3336636,0
1168741.3815813,0
1168803.7160229,0
1168805.9350067,0
1168813.0864864,0
1168814.333798,0
1168819.0583142,0
1168824.8566534,0
1168867.8590146,0
1168919.0136497,0
1168965.850938,0
1168994.9620645,0
1169073.0387929,1.1372177163139
1169082.1263629,0
1169099.5514079,0
1169105.9584511,0
1169108.3388234,0
1169161.253289,0
1169193.1761627,0
1169228.1297417,0
1169253.6414073,0
1169254.6108878,0.62000458780676
1169277.0821002,0
1169453.6240355,0
1169489.310147,0
1169510.1476785,1.8990151607431
1169567.2603142,0
1169570.0526989,0
1169591.2203471,0.77488070866093
1169598.5458151,0
1169602.1079775,0
1169685.2450226,0
1170353.3151177,0
1170396.5493056,2.7537687919103
1170540,32.503897731658
1170544.4797459,5.5123464637436
1170565.9078326,2.1399800195359
1170575.0048363,0.073469804599881
1170589.2686537,0
1170761.0914441,2.829463242786
1170944.0799763,0
1170980.5147494,0.13522076886147
1171044.303486,0
1171226.6994895,0
1171263.1299511,0
1171337.4643557,0
1171491.657979,0.4338821680285
1171555.6239447,0
1171594.6146316,0
1171798.2711823,0
1171973.7774671,0
1172539.6805032,0
1173172.8448617,0
1173250.9731426,0
1173349.6894174,5.0875714514405
1173355.5591014,2.7344064563513
1173390,26.165640034014
1173401.8691408,0.32805246696807
1173857.3409765,14.790243564406
1173904.2283064,1.4738335320726
1173915.5602783,0
1173979.9273172,0
1173990.5799906,0
1174119.5142589,0
1174128.9357139,0
1174193.434762,0
1174221.2714294,0
1174227.3031093,0
1174232.7162891,0
1174259.9873982,3.9188867656048
1174282.7189386,2.6534825882409
1174287.445706,1.4271851398516
1174321.3137907,8.9864337907638
1174326.0144956,3.6955166745465
1174338.4862967,7.4582081853878
1174341.9536025,2.3154911482707
1174361.5712214,0.20834490517154
1174369.1724703,2.5258429397363
1174426.2752326,0
1174427.1564111,0.31681941403076
1174448.2841878,0
1174466.049832,1.8671005647629
1174480.4989533,0.62336360593326
1174568.7856101,0
1174618.1251929,0
1174779.3801129,5.7874516306911
1174799.4860768,11.91351205972
1174855.1495228,0
1174879.221451,0
1175192.6167935,1.61285787425
1175194.5732359,2.4972370308824
1175438.8881209,0
1175516.2422148,0
1175536.1366283,0.68827490485273
1175578.6821593,0
1175609.0546178,0
1175635.4382465,0
1175636.8915622,0.53889821656048
1175648.4070264,0
1175724.5015997,0
1175742.9316883,0.72824580594897
1175790.6627522,0.57173767918721
1175803.8799155,0
1175992.2641104,0
1176015.9584943,0.2826486621052
1176033.7496131,0
1176115.3780536,0
1176139.3407691,0.1332472267095
1176177.0280903,1.3273105984554
1176181.1738546,2.0052318547387
1176189.3101023,0.36139993485995
1176271.1246987,22.989265888464
1176295.1815316,0
1176320.6416254,0
1176441.8646137,1.2269349896815
1176479.1518157,0
1176518.032051,3.3907847311348
1176551.0988809,4.100611632457
1176959.3729082,0.66950786649249
1177034.3028611,1.3184584681876
1177042.1190249,0
1177276.7244528,2.1307345975656
1177287.0610699,1.985662559513
1177406.8056854,1.7812243318185
1177449.6839431,0
1177482.0378791,0
1177565.9028478,0
1177572.9155674,1.8278633491136
1177603.7794598,0.6225891946815
1177657.0273514,0
1177685.4474501,0
1177696.868706,4.3194574725349
1177710.6851208,0
1177732.8703841,0
1177744.2101855,0
1177773.7972856,0
1177777.1464684,0
1177853.39662,0
1177930.7939313,0
1177951.1713998,0
1177954.8620183,2.2837637031917
1177958.0338947,0
