2332883.4254688,33.998658701312
2332899.7718013,8.181166658178
2332904.5460029,12.953786366154
2333000.8562777,0
2333009.2533568,0
2333065.8614926,0
2333068.5311741,0.45456928294152
2333071.4214585,0
2333085.2652473,0
2333093.1444484,1.1014661658555
2333101.0598502,0
2333105.9728471,0
2333121.823019,0
2333141.2776167,0
2333235.8113166,0
2333570.9840486,26.225421798881
2333825.5469664,0
2334157.2100702,0
2334322.0049165,4.4034803961404
2334359.1134705,11.376261987258
2334436.157939,0
2334436.7342573,0
2334457.7186952,3.2016380322166
2334498.2815871,0.60676155332476
2334634.7487026,0
2334684.7364734,0
2334803.8267896,2.1399646205828
2334895.4936234,0
2334905.5060268,6.9751724423841
2334963.9297728,13.567058160901
2334971.9110562,1.1454793545417
2335035.5248775,2.3792930287309
2335284.8646734,0
2335299.269136,0
2335309.9551717,0
2335487.8615691,15.08699106751
2335514.7619874,0
2335538.2168692,2.5641309325583
2335635.3880509,0
2335793.4331703,4.3056959351525
2335815.4935205,0
2335862.6729965,0
2335883.9911398,0
2335894.2932033,0
2335949.7504991,17.002129469998
2335996.2532832,0
2336012.3907978,0
2336049.2567411,3.3212925358675
2336101.6783912,0
2336103.9592565,0
2336116.0429456,0
2336179.9034205,0
2336336.0491702,0
2336338.3545328,0
2336506.7233948,0
2336525.1585846,5.1607078802772
2336548.5089673,0
2336572.991334,0
2336733.1490033,0
2336959.8374565,0
2337296.0643946,0
2337516.9502489,0
2338156.8361626,0
2338530.5251388,0
2338576.7146012,0
2338639.6515508,0
2338700.8079975,0
2338701.4809682,0
2338771.0414035,0.17886649211869
2338908.8620344,0
2339096.5239611,0
2339129.6805638,0
2339135.4719433,1.0195757434703
2339189.5374721,0
2339220.3256944,0
2339310,0.44054700620472
2339320.6376601,7.4131093593314
2339340.4759365,0
2339371.5713012,0
2339451.5727309,0
2339480.9646274,0
2339865.5280781,102.8756242739
2339873.5395669,98.433256387711
2339875.49617,81.769974014722
2340209.6640484,106.33134962153
2340209.7359155,13.726863570511
2340209.9288061,4.3147408738732
2340298.7813229,0
2340354.5454896,0
2340366.3559334,0
2340413.6802953,0
2340425.5536445,0
2340458.9936129,0
2340556.2371937,0
2340935.8350987,140.80892237229
2340937.0696415,88.163847004529
2340964.2551055,5.0904444591142
2341081.0290181,0
2341158.618268,10.067389562726
2341230.5571655,24.301730389707
2341291.9118931,0
2341333.7565221,0
2341366.5126707,0
2341432.6461898,0
2341611.7905331,0
2341615.0976739,0
2341627.6187351,0
2341907.0666392,0
2341913.5200074,0.17319383937865
2341971.6205297,0
2342020.2396391,0
2342069.8941588,0
2342107.2932157,0
2342283.4812029,0
2342316.4503058,0
2342363.7030448,0
2342407.3096307,0
2342414.9587944,0
2342429.1568015,0
2342586.7498628,0
2342605.8939497,0
2342695.1168178,57.66091374075
2342696.4458019,49.927568350453
2342749.8046866,0
2342787.8410638,0
2342841.0408363,5.2331482693553
2342911.2550595,0
2342927.5628839,7.294414086733
2342943.2421001,0
2342944.8313056,0
2342951.5339095,2.585442585405
2342958.7255207,4.2029583738185
2342960.1848519,1.2110251430422
2342983.5986982,7.323632332962
2342984.8423234,0
2343008.9119074,8.2895291382447
2343021.4438017,7.1163540570997
2343032.4983138,0
2343094.5962008,0
2343103.1500999,0
2343117.3643909,0
2343156.3968357,11.806162048131
2343156.5721225,2.7799006807618
2343181.4161878,0
2343182.1734584,0
2343195.7269383,0
2343222.4242184,0
2343225.5638877,0
2343236.1830636,1.3046298264526
2343240.8286936,0
2343245.6910677,0
2343295.7736376,0
2343296.8422887,0
2343311.0271537,0
2343347.2447231,0
2343827.9685958,0
2343977.8631105,0
2344261.4606962,0
2344417.9508745,0
2344448.4931907,0
2344586.644466,0
2344643.9791303,0
2344679.2955299,1.0425936817192
2344725.548083,0
2344777.4838837,0
2344796.0431525,0
2344808.5486896,0.051595576107502
2344818.7791511,0
2344865.0212999,0
2345171.1926874,0
2345235.251422,0
2345288.5269661,0
2345398.2179771,0
2345405.1896427,0
2345438.700032,0
2345515.024848,8.6472333669662
2345577.9962666,0.110864023678
2345659.9209261,0
2345937.4339673,0
2345953.4767599,0
2345999.488271,5.0170533149503
2346042.6645492,26.60002871789
2346071.3265843,0.26631022477522
2346151.5382098,0
2346155.8254597,3.0130431572907
2346157.924222,1.6106397700496
2346176.4190947,0
2346203.6172845,0.97170955874026
2346452.2895715,0
2346549.8665092,0
2346563.9725519,0
2346620.3924161,4.0638911952265
2346799.5836109,0
2346849.7393403,0
2347071.2412855,9.5383336399682
2347101.0623968,0
2347406.3956239,0
2347906.7225701,0
2348673.8097349,0
2348697.7001712,0
2348807.1206542,0
2348964.2500355,0
2348993.9092084,0
2349074.7111465,0
2349119.1139803,0
2349247.6373347,0
2349319.9715867,0
2349467.0691754,0
2349485.7651771,0
2349488.0103539,0
2349614.3503639,0
2349622.3368572,2.6477925800718
2349902.8876871,20.745595681947
2350027.3442065,0
2350282.1001234,131.20270481054
2350282.4133054,76.798342251685
2350286.4303807,40.334970882628
2350289.2420198,11.311222982127
2350322.3700747,0.041391978505999
2350374.0452561,0
2350418.1797854,0
2350421.3316113,0
2350426.7836131,0
2350475.2564868,0
2350507.6533993,0
2350516.8649436,0
2350557.4518059,0
2350565.7533664,2.5581382093951
2350638.3517437,0
2350684.7727938,0
2350813.5531523,0
2350841.989673,13.110744377133
2350842.3940567,2.8168971715495
2350844.7267121,3.4154218374752
2350994.2353616,0
2351023.4517264,10.221916989889
2351056.6099521,0
2351144.5025552,0
2351164.7957376,0
2351174.9065414,0
2351181.6946441,0
2351203.4692937,0
2351245.2456873,0
2351354.6288962,0
2351371.4380934,0
2351393.5894864,0
2351415.0649294,0
2351417.8462863,0
2351459.0613593,0
2351526.8397739,0
2351583.6994543,4.3342538159341
2351634.6408725,6.2885961132124
2351696.3056441,0
2351752.5269343,3.3958810362965
2351790.2622456,6.3983857021667
2351790.3741342,4.6539901704527
2351897.7464691,0
2351925.5701485,0
2351942.1908067,0
2352318.2888477,0
2352319.6571226,1.2176599917002
2352449.5783905,0
2352509.4397396,1.580858528614
2352514.2249763,0
2352691.1317363,0
2352807.6491121,0
2352959.9934299,0
2353033.8486291,33.456404860597
2353035.1492781,28.229945829604
2353036.8630571,21.339776684064
2353070.3980022,1.4923461028375
2353094.7802446,0.30293930973858
2353098.6342381,0.076053564902395
2353137.5084537,13.388187026605
2353149.6568667,0
2353161.0229045,0
2353231.7547874,14.66665871907
2353232.2882266,2.6040840921924
2353244.3088816,6.4617880955338
2353244.4147809,2.34180711722
2353274.8116942,0
2353294.9247474,0
2353312.4129305,0
2353319.9360342,0
2353340.3552112,10.076355797704
2353340.5757109,4.3139573014341
2353355.6628336,0
2353362.1944268,0.84555726451799
2353367.0456036,0
2353392.308189,0
2353426.714497,0
2353548.2835037,0
2353954.5650573,0
2354393.4541111,12.575593921822
2354394.2268551,0.34893022384495
2354465.2265301,1.3904700442217
2354576.4478638,0
2354698.0019836,0
2354768.0005854,19.764801087324
2354812.398146,0
2354983.4753122,0
2355036.5988509,0
2355225.7414347,0
2355502.1896274,0
2355634.9998159,31.56230161339
2355657.2971543,1.3883763467893
2355755.7438442,5.9075633669272
2355853.9400364,0
2355883.7891051,0.43978257663548
2355891.3043724,0
2356034.5789878,74.220635919832
2356037.7213964,76.093956022989
2356037.9709543,75.941401802469
2356054.7345788,23.794966761954
2356158.3437135,75.636510562617
2356158.6707226,55.922016555909
2356159.2890115,12.66191651905
2356222.8150444,0
2356319.510462,0
2356523.4130527,0.23610922880471
2356639.6683189,0
2357045.1632448,14.562648399267
2357048.5810694,0
2357110.0053647,0
2357204.1055481,21.572775193956
2358726.3206766,0
2358736.4769611,0
2358781.679744,0.19564560474828
2358834.1173547,0
2358866.1967983,0
2358905.6179845,0
2358947.4811705,0
2358953.0420999,0
2358990,19.28505243035
2359041.4359769,0
2359162.6124556,0
2359226.5998428,0
2359278.8797361,0
2359282.798635,0
2359406.7756852,1.4849133854732
2359585.0565997,0
2359667.9093763,0
2359677.999569,0
2359806.8423212,0
2359826.5019489,0
2360118.1655377,11.967826125678
2360261.0153593,97.1205326044
2360264.9106098,84.056935523637
2360265.0397732,60.53563107131
2360274.7415494,59.909275391139
2360278.7308808,30.377546610311
2360280.4016212,2.0633290787227
2360308.3797993,15.58825371135
2360324.425846,1.9546468127519
2360348.3129953,9.4394626724534
2360357.8413797,1.1318767527118
2360456.4170558,1.7538471291773
2360463.5818803,0
2360466.5286855,0
2360511.0644928,0
2360564.2945802,0
2360603.3673761,0
2360609.2494861,0
2360627.3920616,0
2360682.7853482,0
2360833.8163394,0
2360883.6921857,2.5147349387407
2361081.3652293,0
2361106.0325084,0
2361163.0997164,0
2361199.0400053,0
2361233.8956103,0
2361276.8584866,0
2361277.4406948,0
2361292.4893504,0
2361317.9563449,4.4964497890323
2361401.1612831,12.908835034352
2361546.8822861,0
2361553.809187,0
2361556.2745703,0
2361572.2465401,0
2361576.6601331,0
2361602.9766528,0
2361618.2838124,4.3127458980307
2361625.3988433,0
2361702.0919394,0
2361752.1997603,14.627809658181
2361890.4234114,0.33553740568459
2361900.4287845,2.516703219153
2362028.6839677,0
2362150.6743284,0
2362154.0670909,0
2362250.4586168,0
2362551.0567277,0
2362683.5200451,0
2362685.2090623,0
2362853.7838856,0
2362929.8609873,0
2362940.1625439,6.6132464669645
2363038.171864,0
2363065.9459346,0
2363085.7052906,0
2363133.4399314,18.190084413625
2363135.0757162,14.88759448193
2363157.0145087,33.857543256134
2363166.62873,41.1017228337
2363168.1945874,30.451560219284
2363169.0903978,24.397812719457
2363170.4847031,10.642094698735
2363171.3141248,1.6184607557952
2363200.9462606,11.933148462791
2363231.4171207,0
2363233.1298475,0
2363245.6759974,0
2363249.9636162,0
2363263.1357558,7.7408820907585
2363293.5721559,8.1332401433028
2363321.2543057,0
2363396.5725744,0
2363461.6886419,0
2363462.9299131,0.65096842031926
2363474.7291076,0.01157033117488
2363488.7570574,0
2363509.8056337,0
2363720.2802539,52.691033829935
2363724.8018681,42.000543574337
2364166.3547508,0
2364166.6450059,0
2364230.2846075,1.8925310103223
2364328.2198036,72.310290453956
2364329.6905583,32.331224120222
2364351.950586,43.168109316379
2364614.2590328,50.317919102963
2364617.1805839,51.6925440263
2364618.5140248,6.9356535458937
2364678.6042697,0
2364764.5421998,0
2364848.3842507,0
2364993.7831413,2.0371496686712
2365040.3796468,0
2365196.1480512,0
2365211.8687201,0
2365341.8505141,4.6408420731314
2365390.1577379,0
2365451.6900022,0
2365569.3557534,0
2365641.1339511,0
2365652.2177462,1.1704194853082
2365745.4554913,73.134257072583
2365761.8454545,23.370782511774
2365777.2377993,0
2365820.8732504,0
2365944.2126737,20.261473963968
2365973.7985864,17.855335312895
2365974.1674318,7.0024818144739
2365974.3688537,6.9912759056315
2365975.9868797,5.3883137465455
2366065.1573198,35.967713809106
2366085.3701399,40.148004127666
2366140.9143999,3.4934950200841
2366144.5394715,2.3977672029287
2366190.9666097,3.1363520273007
2366247.3081081,0
2366287.4562198,0.15114548569545
2366329.5636972,0.29649964021519
2366463.2783539,1.2840415132232
2366533.328746,0
2366794.3837052,0
2367001.2939451,0
2367013.6989236,0
2367021.1887775,1.9022557642311
2367161.6700512,0
2367558.1763315,0
2367910.0953903,0
2368013.1966915,0
2368469.2344453,0
2368939.8483858,0
2369021.7209354,0
2369054.4911067,32.361722713802
2369086.0467864,0
2369105.3886213,0
2369108.0401785,0
2369295.1790135,0
2369800.6308629,0
2369826.1206685,0
2369888.696232,0
2369999.7042253,5.4248372800648
2370187.6348051,0
2370205.2739268,0
2370306.9716284,24.074554091785
2370334.7396709,10.473076118622
2370462.2357075,120.81840616791
2370464.1967075,116.53700958565
2370464.5347311,101.10349731287
2370464.5939301,88.515611189418
2370472.8168703,52.196817224845
2370473.6514396,6.0336825661361
2370569.6229554,0
2370606.8417577,0
2370647.9263696,0
2370660.6596182,0
2370680.3504617,0
2370696.9742457,0
2370790.0163907,0
2371032.3759911,5.2661604769528
2371060.5959072,0
2371105.5656034,0
2371146.0922892,9.345868899487
2371149.4896216,3.7752404003404
2371241.9248308,0
2371246.5551193,0
2371259.8896589,0
2371359.7376872,0.52029856014997
2371470.7338023,21.584348266013
2371472.0312072,21.482205378823
2371482.1447201,0
2371514.8331031,0
2371517.2241342,0
2371607.8585812,0
2371657.5073572,9.2578796311282
2371695.8184809,0.83067229622975
2371803.7443759,28.15786545584
2371970.4710842,0
2372309.1105605,0
2372331.1663581,0
2372369.919092,4.7475991561078
2372376.5390627,0
2372648.6376708,0
2372692.2795454,0
2372695.2170843,0
2372733.550057,0
2372751.6739626,0
2372836.8859369,0
2372875.0221544,0.48160723922774
2372960.2881139,48.603081812616
2372961.8138082,21.116329847835
2372965.64164,22.71973287873
2372986.7940756,0.069383587222546
2372990.5008886,0.82462008018047
2373100.4315169,0.14321226160973
2373104.2975826,3.0667919162661
2373118.4873882,0
2373156.9409393,0
2373200.9894554,31.28249153588
2373202.8546236,11.840823405422
2373203.0909981,10.665813411586
2373215.6056485,0
2373228.2890412,0
2373247.6745421,0
2373270.9570473,0
2373302.5448776,6.0688067195006
2373309.333033,7.6137278219685
2373309.8977885,6.4321757485159
2373326.1636349,0
2373345.421478,0
2373391.3064504,18.866737865377
2373426.0552354,0
2373427.4019803,0
2373433.9458295,0
2373437.5823146,0
2373474.5865362,2.7058608923107
2373479.7118951,0
2373488.9055235,0
2373492.9969975,0
2373496.5014534,0
2373546.7161058,9.3066769340076
2373625.7504384,3.5340732070617
2373882.5393949,0
2374139.5832884,0
2374413.2571226,59.719295952935
2374585.5388552,0.48459210665897
2374725.6268381,10.224541568663
2374727.5199183,6.8828471070156
2374756.4543911,0.95720029156655
2374852.3995277,18.205343068112
2374857.4089142,8.5391076742671
2375085.5046487,0
2375085.7371122,0
2375121.6319643,0
2375190.6918374,13.748290875927
2375285.8393038,0
2375313.3044435,10.739111098927
2375467.4113298,0
2375477.3877867,0
2375528.9278642,0
2375580.7007285,0
2375860.9038359,0.88417368009686
2375922.0084175,0
2375940.904629,0
2376140.8903058,104.47246952308
2376141.4843609,89.478283989709
2376141.8869686,79.101172531955
2376143.343632,57.453619577456
2376153.5304435,0.79939820198342
2376192.2951022,0
2376203.7460568,0
2376232.1006108,16.600606152322
2376293.2077874,0
2376302.580741,0
2376405.4145823,0
2376499.6942566,0
2376503.5271054,0
2376519.3915874,0
2376691.8025834,0
2376916.5897549,0
2377056.6624756,2.1296097710729
2377150.804494,0
2377235.1680777,0
2377314.2981764,0
2377853.9917724,0
2378502.3415313,0
2378914.1783891,0
2378925.2514597,0
2379116.6999956,0
2379180.3428222,0
2379183.779111,0
2379201.1047912,0
2379408.5485137,0
2379435.7946259,0
2379565.3301698,0
2379566.9288063,0
2379682.1822181,0
2379762.7852692,0.65952831041068
2379774.4458745,0
2379792.3708178,0
2379966.9891823,0
2379973.1160763,0
2380150.6934702,54.700497195125
2380257.0883373,0
2380269.4113996,0
2380515.4453049,160.9095532666
2380516.3221139,131.61478615925
2380517.1023111,125.42834504461
2380520.2412694,98.723421520554
2380528.6338313,106.81545759365
2380528.9469434,100.54416501988
2380532.5340504,104.09527180856
2380533.4191804,21.857046910096
2380533.817312,15.386498370674
2380566.8856179,25.648097882047
2380570.0159362,5.4350857585669
2380574.3541478,2.5545207355171
2380592.3955659,0
2380631.5269947,2.0431035575457
2380636.3442951,0
2380661.7706279,0
2380728.1284091,6.689867108129
2380757.6022159,0
2380785.287865,0
2380790.459248,0
2380848.6219914,0
2381007.7845078,1.9707339643501
2381083.2174515,6.788146011997
2381095.3014816,0
2381154.2093718,0
2381213.1814236,0
2381313.3463608,0
2381338.8512251,0
2381345.2979118,0
2381352.5605482,0
2381473.9728162,0
2381480.9569255,0
2381504.0221943,0
2381559.6322886,41.22116958769
2381602.6666826,0.31534597324207
2382034.6996367,16.422240808606
2382074.3418275,0
2382108.5348432,0
2382170.2425531,0
2382383.1754253,0
2382608.0650982,0
2382684.9990119,0
2382795.8219314,0
2382809.1636218,0
2382836.8306208,0
2382994.1477728,33.488065006677
2382994.874104,31.281667660456
2382995.5556458,23.158317178488
2383031.0997558,0
2383063.7748748,0
2383097.3281712,0
2383230.3970866,19.563452381175
2383234.6359013,22.598582642153
2383236.9617253,9.7775598680601
2383239.4860551,0.83536114729941
2383251.583337,0
2383279.4657093,0
2383286.1348674,0
2383320.1062551,4.0882073789835
2383321.4618642,1.1251680809073
2383393.2907174,0
2383396.7827933,0
2383441.4793339,1.3047545272857
2383471.9555524,22.944937061984
2383472.0957862,13.142455414869
2383487.152482,0
2383510.3074721,0
2383512.0570679,0
2383533.2590366,15.992764109746
2383535.2113337,9.2478556004353
2383545.0710647,0
2383552.2218469,0
2383583.3621945,0
2383588.3736874,2.7457004743628
2383593.7410857,0
2383603.3743618,0
2383623.818865,0
2383644.8599544,0
2384284.0864953,0
2384331.1997661,0
2384483.5330997,107.49507679977
2384556.1562242,6.4245704002678
2384611.4269481,0
2384996.6442082,0
2385017.7693993,0
2385446.90425,0
2385469.877189,0.41327052004635
2385476.3953752,0
2385619.9228396,0
2385641.563362,0
2385684.4397239,0
2385692.4350218,0
2385749.9259366,0
2385992.2628652,3.538554451894
2386150.8006747,35.263648936991
2386206.3081279,41.331018624362
2386242.7701274,22.932978193276
2386246.1431419,1.7136506447569
2386285.3425363,0
2386313.4240808,0
2386353.0768525,24.007630726788
2386355.8473774,7.2570723127574
2386532.5301609,0
2386745.6603324,0
2386897.7275437,65.130559419747
2386966.6469723,0
2388076.4908529,0
2388528.1030367,0
2388693.8707042,0
2388907.3818402,0
2388987.6433764,0
2389002.2449973,0
2389028.7338692,0
2389156.2849811,0
2389252.5389235,0
2389360.9006693,0
2389376.7575783,0
2389595.9161361,0
2389612.7794835,0
2389634.0526465,0
2389729.2680129,0
2389738.7990809,0
2389762.3290223,0
2389921.4481357,5.048784146551
2390263.8164921,56.178928412497
2390324.8176188,0
2390348.7475497,5.7394122518599
2390403.512185,0
2390428.398084,10.157651070971
2390430.5788971,4.1353205377236
2390448.5738305,18.448819086421
2390471.4890138,4.6004339009523
2390518.1659266,18.397986167576
2390570.2171551,50.986608408857
2390589.2979105,66.087851415854
2390589.333033,63.495363689959
2390589.333033,35.788919634186
2390589.5855413,34.283687619492
2390591.8625353,23.303010889795
2390609.3903088,0
2390610.9239152,0
2390633.76261,0
2390670.3272727,0
2390737.0729826,0
2390743.2915551,1.7831577337347
2390751.5252321,0
2390771.1647267,0
2390778.2145355,0
2390781.0973166,0
2390971.1753004,0
2390996.4130732,0
2391351.2629061,0
2391389.8352759,0
2391392.7986096,0
2391484.6439449,0
2391499.617335,0
2391537.6684064,0
2391594.6293978,4.3059995924123
2391640.6507306,0
2391659.4700767,0
2391759.7438967,2.7144639701582
2391769.0716447,0
2391792.6138147,0
2391794.2996832,0
2391803.2671091,0
2392031.1924371,67.559364073444
2392031.3501221,5.2293485021219
2392208.1179926,0
2392304.1886283,0.47996509447694
2392435.9718211,0
2392545.3084511,0.49536378402263
2392550.2526156,0
2392684.277849,6.2830447424203
2392720.581383,1.2362056989223
2392868.3044885,0
2392894.5502799,0
2392907.2999962,0
2393251.9400206,0
2393261.8325063,0
2393278.6078321,0
2393280.7932998,0
2393289.0462009,0
2393313.1442532,0
2393320.0219434,0
2393326.7806017,0
2393377.3991072,0
2393404.8485565,14.085609874222
2393405.7544261,9.2545189643279
2393440.2290231,0
2393457.2945716,0
2393552.7012104,95.30793458689
2393553.4505239,95.73876863718
2393554.3116728,94.551871784031
2393557.214894,95.830998928752
2393557.4481739,79.058505114168
2393557.6319107,68.585127363447
2393557.8280621,36.514806951862
2393558.5725501,16.230233989656
2393575.1788676,11.622869535349
2393575.7727107,10.034844866488
2393615.9739153,0
2393641.6032911,0
2393710.5249294,0
2393733.0323271,0
2393734.6625982,0
2393826.8571353,0
2393899.3271901,0
2394291.4873815,0
2394923.8370626,0
2395020.9498745,0
2395060.3398728,0.34134110761806
2395083.4976377,0
2395161.2023254,0
2395173.0072698,0
2395219.8835176,0
2395390.8249281,0
2395392.1677209,0
2395400.295246,0
2395576.8608785,0
2395606.8715244,3.6321112383157
2395607.0147733,1.4006364913657
2395694.2055343,0
2396055.4277976,0
2396205.6049814,0
2396238.8490409,0
2396367.6174653,90.014061197173
2396376.0554856,60.399052374531
2396378.4618684,36.75485422276
2396397.6167078,26.502225329168
2396459.380846,0
2396477.9836541,0
2396505.1165082,0
2396545.3948005,0
2396556.5905794,0
2396578.778641,0.015235977247357
2396596.8716426,1.5960057843477
2396608.5203994,0
2396627.0257512,0
2397098.4687766,0
2397249.0001648,0
2397457.9498285,0
2397655.1151673,0
2398017.8262138,0
2398787.7513749,0.52823590068147
2399112.8803771,0
2399208.5367719,0
2399364.3574843,0
2399394.0844924,0
2399583.331373,0
2399647.0261308,0
2399891.887128,0
2399941.2457227,0
2399955.5750608,0
2399967.537128,0
2400223.7088307,14.637214390095
2400349.1451666,13.886623977683
2400373.7189219,0.72283919295296
2400457.4205227,0
2400683.1578462,114.43181682751
2400685.0230033,96.055070355535
2400687.5788431,21.055889465846
2400687.5846629,8.0879625189118
2400813.347256,0
2400884.7178432,0
2400887.7486426,0
2400907.881951,0
2400912.5178998,0
2400918.4961186,0
2400967.7002621,0
2401087.5954087,0
2401142.2628261,0
2401273.3718611,0
2401291.4748494,0
2401403.3836431,0
2401430.3376578,0
2401442.742444,0
2401451.7155489,0
2401475.1011926,0
2401727.0784753,53.708530671895
2401731.0731792,50.471982758492
2401733.2487616,30.729161183815
2401736.0135618,33.301685773768
2401743.8807527,35.848497182131
2401748.1307352,38.118264458608
2401749.9384644,1.4200530014932
2401765.0439202,0
2401812.8762334,0
2401876.3254796,0
2401894.1381957,0
2401900.9333499,0
2402103.0380459,1.5766176469624
2402251.299663,0
2402275.3243145,0.28182955505326
2402475.5878684,0
2402606.137699,0.93501802626997
2402676.1140823,21.364953514654
2402678.5210704,0.84513696935028
2402766.7049864,0
2402817.4019156,0
2402871.1894511,0
2402921.3956101,0
2403073.0847614,0
2403175.5282778,62.055971453898
2403180.7484087,54.815234746784
2403186.3837601,58.87543720426
2403221.9688356,0
2403374.2530081,0
2403509.6120884,126.09961591382
2403510.1575248,120.21263418952
2403512.3773569,121.23702439899
2403514.6221434,94.656375624239
2403521.8180908,66.457176310476
2403524.7618605,64.93111448735
2403527.485895,51.949993266258
2403529.0251751,2.869083203841
2403538.6543658,3.1125126830302
2403568.4550923,0
2403576.4468857,5.5723189548589
2403580.2145883,5.360239319969
2403586.0007065,5.3670227103867
2403642.0692314,3.9675268423744
2403642.1508829,1.831058670301
2403680.0454641,0
2403683.8200979,0
2403688.8499203,0
2403694.2542198,0
2403699.2281933,0
2403706.3194968,0.926692860201
2403730.1477868,0
2403827.359863,0
2403895.0964255,0
2404192.138283,0
2404507.4857056,0
2404698.8392501,0
2404742.0979677,0.934582748916
2404778.2551066,5.1614194125868
2404875.7898216,11.469358509406
2404876.81899,1.5531183308922
2404936.1802222,0
2405012.9772593,0
2405070.8525899,24.639607126825
2405146.8307843,4.4790316298604
2405219.4067141,0
2405224.3410166,0
2405278.1729075,0
2405283.2016762,0
2405545.2823702,10.490841893014
2405558.581849,0
2405635.4248336,4.7974024149589
2405808.5321533,0
2405872.6467378,0
2405950.7293437,0
2405982.984102,0.12598074181005
2406046.382679,22.008510700893
2406057.460913,0
2406084.1898984,0
2406109.218097,0
2406164.1679706,0
2406181.5383875,8.4081107145175
2406307.330864,5.9277302282862
2406344.8679437,0
2406411.6753339,0
2406435.1703692,3.8497576597147
2406442.4633706,0
2406445.6520897,0
2406453.1158789,0
2406519.6782919,0
2406557.8958341,1.2771336962469
2406647.0879758,0
2406673.4340719,1.982124525588
2406756.723243,0
2406877.7124699,0
2407056.1556593,0
2407185.7981534,0
2407309.9368422,0
2407753.3024875,0
2407860.5416248,0
2408676.8511975,0
2409150.0172655,0
2409163.1947312,0
2409312.178205,0
2409555.7641379,0
2409561.8412469,0
2409715.1401281,0
2409837.2432235,0
2409928.1298054,0
2410205.6934544,0
2410765.7198331,110.18267449224
2410765.815299,94.146318706218
2410767.2931691,40.726698933169
2410768.0560908,18.980929470621
2410879.5778724,2.8608747511171
2411007.6077716,0
2411020.7087787,0
2411027.8761945,0
2411038.8268092,0
2411097.9506234,0
2411234.4624323,0
2411252.1851912,0.44338957080618
2411334.4108862,0
2411410.7810464,0
2411445.7903828,0
2411471.5590891,0
2411498.4246266,0.28814780618995
2411521.8665714,0
2411536.2401948,0
2411554.4434173,6.6415741159581
2411567.9795178,0
2411599.5876431,0
2411713.1918482,0
2411895.3057311,0
2411916.3412684,0
2411921.6701012,0
2411984.038456,0
2411989.4778593,0
2412099.135007,9.2698760489002
2412131.0485989,1.1784069179557
2412166.3127372,0
2412188.0532807,11.357175724581
2412207.0343909,0
2412233.6502981,1.7318968204781
2412276.1414557,0.28430588217452
2412276.848867,0.059019929263741
2412378.2856837,0
2412476.4386916,0
2412476.7678777,0
2412605.5593198,0
2412664.4510349,3.2275087721646
2412690.5079177,0
2412779.6479677,3.6439060955308
2412817.8317326,0
2413067.8023361,1.5675991591997
2413078.8732987,0
2413092.782739,0
2413105.4793283,0
2413112.6892814,0
2413134.9746654,0
2413167.7658599,0
2413454.8765476,0
2413513.8049459,0
2413523.798558,0
2413589.8632809,60.49362901412
2413591.7411132,44.726205359679
2413606.9512825,5.8037391295657
2413607.3721987,5.899768400006
2413670.5544805,6.2926631560549
2413683.2940116,0.94406028045341
2413712.9650476,15.516399293672
2413729.0274136,6.5967112742364
2413732.8329969,6.0458286772482
2413734.9238958,0.7788330251351
2413746.243319,0
2413763.6688037,0
2413771.3741075,0
2413812.9519222,18.889898405876
2413814.6571212,19.143443596084
2413833.251119,8.285940437112
2413844.0541843,14.56794842938
2413846.7766641,5.9936902704649
2413847.6168011,1.5234283441678
2413851.0949901,0
2413881.3584026,5.2047089100815
2414029.7735464,0
2414324.0009998,0
2414489.4884864,0
2414540.2627205,0
2414622.8655269,4.3786905570887
2414916.3479415,0
2415066.7333956,27.998198984191
2415107.0255203,1.0537345972843
2415176.2000113,0
2415216.7026286,0
2415257.5018313,3.3875045282766
2415299.2384688,0
2415338.1962642,0
2415349.030955,0
2415663.7926905,11.65316839749
2415710.0503646,0
2415750.9216603,1.0102105005644
2415780.1970299,0
2415875.3525556,0
2415962.19513,0
2415976.8093668,0
2416142.9091234,22.020539958961
2416181.2950998,0
2416260.670436,0
2416277.8363998,0
2416289.2678712,3.1902957614511
2416397.0377206,17.288357752375
2416422.4749271,1.5705855037086
2416445.3109879,6.1500369231217
2416448.6322348,9.0078736762516
2416459.5267185,0
2416476.9517437,0
2416491.4895012,0
2416502.0541582,0
2416576.3007713,7.8965634694323
2416605.6747224,0
2416664.027706,0
2416676.9262575,0
2416691.4065046,0.41124464059249
2416728.9956051,0
2416766.1346916,6.796774812974
2416798.4954374,0
2416822.970043,0
2416847.4776573,0
2416980.7476973,0
2417081.8582839,36.688808854669
2417085.5089677,12.61557926191
2417187.9463278,0
2417339.0063139,0
2417691.966023,0
2417832.1278326,17.891910861712
2417837.1310827,0
2417978.6108417,0.6902591958642
2418659.1539059,0
2419321.9178295,0
2419404.9633374,0
2419485.5729863,0
2419502.9796061,0
2419506.9459057,0
2419552.5986563,0
2419714.8167186,0
2419748.76067,0
2419763.2464589,0
2419887.0391401,0
2419887.0596008,0
2419899.9993416,0
2419950,19.207895744592
2420026.1696825,0
2420065.656909,0
2420127.5561107,0
2420465.2955491,41.679959240835
2420482.2524191,19.954304801766
2420517.1372059,9.3795733205043
2420550.7138469,0
2420660.1002065,3.741046526935
2420675.7477996,15.691047939938
2420684.5906065,19.616470284294
2420730.2809653,28.494069888256
2420734.6738749,7.8789414106868
