421314.05546301,12.589366714004
421368.15555421,8.3962097721524
421499.34344504,0
421501.58745032,0
421623.77853244,0
421713.51854633,0
421746.75771673,0
421828.36339871,0
421840.60902301,3.9738125109579
421900.65973847,0
421918.78898798,0
422687.50901198,0
423390.20834157,0
423599.36578488,0
423631.05219656,0
423849.64106555,0
424499.52332749,1.7965536781703
424718.80924319,0
424889.68851063,0
424960.72136549,0
425016.90535576,0
425080.33220675,0
425575.66073626,47.977067681146
425576.45575172,2.0704917912371
425751.75537599,9.8467597802519
425837.06642678,0
425902.4222148,0
426289.99688749,0
426402.75924785,0
426521.48111176,0
426563.55379803,0
426584.80669357,0
426623.47589382,0
426703.03164349,0.15702257776866
426710.00409554,0
426780.7658015,0
426809.25046679,0
426887.75810395,0
426912.80917502,0
426934.09465737,0.38537907396676
426984.66696951,0
427017.81165315,0
427037.85650654,0
427226.0851499,0
427238.10776725,0
427350.47375582,0
427426.11609255,0
427519.51244954,0
427715.37074325,5.5860384698026
427733.29287549,0
427853.92421662,0
428357.46712566,0
428788.77505332,37.472944950801
428789.10541027,37.470556556422
428926.73268694,0
428980.61029182,0
429026.46188681,0
429100.48278569,41.679562844278
429406.6515075,29.139948665339
429442.751376,3.2484415165964
429455.18959833,0
429573.06792442,0
430042.42590459,0
430043.42570939,0
430080.79729082,0
430084.3524508,0
430124.89717489,0
430159.67468437,0
430184.98781134,0
430264.06209125,0.86708791716956
430272.19062161,0
430387.42388926,72.005537647288
430388.06357805,69.553106690932
430388.44898355,43.823001581884
430432.29781934,0
430506.59337842,0
430655.31311476,0
431063.98041813,0
431346.05397064,0
431414.44005568,0
431659.79158923,0
431711.00411348,0
431790.24648323,11.002385270782
431878.58088214,0
431960.58355763,0
433672.33142636,0
434114.387596,0
434708.55372022,37.749596515903
434750.90676274,0
434784.92912865,0
435434.11920206,0
436177.58497612,0
436178.62461576,0
436240.86776559,0
436370.56389197,0
436387.39101076,0
436534.95578351,0.41121646104148
436578.02205078,4.3818891363335
436590.53510445,0
436615.86209112,4.2963759446866
436668.70587119,0.8745919240173
436867.78948917,0
436921.77323455,0
437029.09870791,13.331494129496
437077.65364586,24.535515845986
437216.47104244,0
437221.15446126,0
437228.32265149,0
437561.46740187,45.485983023071
437564.49450008,7.057434055896
437679.60541922,13.160125272407
437847.76914362,0
437925.60945228,0
437944.34948546,0
438096.38760291,0
438127.54324666,0
438143.45464908,0
438174.85776096,0
438186.68505029,0
438193.47493831,0
438233.19178198,3.5871584468987
438332.04421417,0
438364.94744003,0
438505.25480902,7.1560861590551
438584.3214329,0
438707.524523,0
438835.62785184,0
439023.83436559,78.243206482031
439062.48009194,0.99888763495255
439170.72130035,46.541209842835
439196.74995393,1.1669074858073
439303.77316513,0
439596.80822,0
439626.3913905,0
439847.6190993,11.277667266608
439971.44801394,0
439980.62336602,6.637913406943
440065.56124499,0
440186.85160459,0
440276.74543143,0
440392.28941238,10.685840212507
440454.08576899,0
440479.58662824,0
440632.32828386,2.6610707211657
440681.21804774,25.460206866846
441065.14020493,0
441943.8695217,10.180390602269
442006.56294015,0
443951.93862622,0
444432.58162447,0
444438.72598379,0
444663.01218266,0
444899.26283483,0
445031.12849816,0
445063.26221293,0.044456841307692
445190.99773195,11.99515705934
445352.09708555,0
445446.01081586,0
445571.39437417,45.462117734365
445621.54719976,3.856665829604
445684.20998934,0
445916.30975446,0
446159.64686559,9.3489314884064
446424.94329384,0
446433.04301971,0
446512.73228504,0
446569.72840017,0
446615.40175674,0
446644.34472719,0
446696.01762231,0
446753.85721388,0
446953.68025621,0
447096.45902469,0
447120,10.820543822774
447126.29211488,9.8915355328936
447165.80214291,1.7342945988639
447168.72730527,0.76888886635425
447197.10362835,0
447261.33920804,0
447288.95433334,0
447315.69641877,0
447398.75066746,0
447406.85144159,0
447438.47083006,0
447632.62027779,27.877603226574
447634.30772171,27.152547968493
447637.87095361,0
447689.42064529,0
447701.83559665,0
447957.64779384,0.79344579100143
448016.00050769,0
448244.34956483,0
448252.51579501,0
448286.03800205,0
448521.60415336,0
448591.01411263,15.060176782776
448702.12009363,0
448781.53836478,9.0963332341053
448807.98906632,0
448886.3062617,0
448950.63658043,0
448955.19844316,0
449099.44114559,0
449168.61355569,0
449430.78776074,0
449456.21106192,0
449479.80588317,0
449631.27074071,0
449682.60311192,0
449741.02048147,0
449874.18300349,0
449958.69623012,3.7637290326529
450034.51930795,0
450431.41606601,0
450438.44594088,0
450511.33145972,9.6674593372736
450554.22463971,0
450605.416986,0
450710.41407485,0
450764.22277796,0
451229.00081931,0
451599.44352569,0
451655.31729825,0
451676.05717177,0
451891.4995984,0
451894.36400733,0
452015.69045717,0
452046.26500182,0
452064.69903062,0
452085.90289966,0
452913.61664711,0
453018.53533963,0
453369.46210496,0
453402.85907691,0
453682.79114708,0
453713.64397745,0
453726.93137982,0
453798.05343837,0
454506.04071453,0
454996.33804264,0
455315.09736616,0
455622.27655367,0
456062.15233728,0
456187.54811759,0
456337.68112765,0
456504.34541003,7.1242434090818
456767.21055881,12.845042773697
456918.30535836,0
456923.60471401,0
456966.85379044,13.468222743541
456970.69981577,15.592645248689
457159.32418648,3.7882785507827
457170.14559337,0
457191.91053633,0.049453213345259
457209.61024735,0
457296.1440941,0
457402.92883704,0
457406.34930694,0
457422.49340628,0
457567.70993789,0
457675.58913304,1.1803513300838
457827.44828975,0.42350200313376
457846.27662506,2.7814370852429
457893.88030054,0
457964.01290986,1.1399385770201
457967.92264527,0.065531176689547
458021.2832909,0
458207.79146769,59.171437250916
458207.86154572,8.0525878971675
458285.72516846,0
458351.19965587,0.035394122183789
458429.70378082,7.9623047641944
458565.77359149,2.9592068704078
458666.57468907,0
458812.8919675,0
458866.04092007,0
458899.36938897,0
458944.23958065,0
458984.90870679,0.89540316013154
458994.80865009,9.218426205276
459007.31877755,0
459064.41596471,0
459169.42920342,57.16917986382
459170.21246982,53.54421310866
459314.04365135,4.3748266258626
459323.14987426,0
459390.99451323,0
459492.397902,5.7389180931496
459542.61474375,0
459807.31116974,0.79345357813872
459879.8480878,0
459997.65545464,0
460046.24529024,0
460050.13060175,0
460301.82375916,0.51814376551192
460332.34163926,1.0576734023634
460517.7936519,1.7953946566558
460591.64474037,30.152474355826
460654.91290635,0
460682.64316432,0
460692.42719319,0
460719.52370476,0
460768.44185634,0
460930.15718354,0
461077.83825661,0
461142.25979746,0
461255.63346551,0
461479.56090427,0
461749.5064331,8.3599687296082
461786.42982994,0
461846.34829009,0
461847.58100009,0
461951.23204105,0
462131.70653232,0
462133.1027252,0.12701911799377
462148.79114958,0
462154.52629211,0
463686.49228083,0
464009.42135826,0
464202.87172574,2.3545731283957
464653.43120161,0
464995.73603304,67.836487282533
465179.77137688,0
465241.45727463,0
465406.06194219,0
465509.55981649,0
465775.95010201,0
466021.77941154,6.738983852556
466033.20860942,7.4321375455474
466175.38674029,0
466223.45780675,0
466672.58243084,0
466751.98519501,0.17497503501363
466878.32971973,0
466976.01868551,0
467003.36665613,0
467055.38327176,0.33372705738293
467082.62282085,3.9269589963369
467083.41039418,2.9913184714969
467136.19363067,0
467312.30777084,0
467431.76074719,0
467489.63847663,0
467617.02759219,0
467825.0955193,67.405860216648
467981.13432292,0
468123.70067102,0.31035116687417
468273.6939612,0.080266044300515
468503.00431752,3.9030869167764
468571.89602628,11.329971488332
468658.61475212,35.7858814582
468677.10638587,4.7044907465461
468753.49940341,1.2457561413758
468968.42910592,0.079165990580805
468977.75422496,0
469091.04031576,0
469297.32850635,137.12131856085
469299.06010165,92.676632052055
469322.08226155,4.3090879860101
469413.6955008,0
469571.37228579,0
469781.79108228,8.2415111410664
469892.29347981,1.1601166256005
470063.58127162,0
470086.96522406,2.1823980611516
470293.06659813,0
470314.13058878,0
470370.95144078,0
470580.43254099,0
470586.18989034,0
470733.06285567,0
470769.33086244,0.77527004061267
470784.10896567,0
470898.67772709,0.65562530123862
471092.6484134,0
471534.58697426,0
472120.9768691,0
472297.70403883,5.125627970614
473119.67582806,0
473612.05195569,1.2171024395502
473655.43925891,0
474271.69932407,0
474408.78827167,0
475056.3538043,81.791183688736
475635.89012135,0
476000.07452491,5.5538353488664
476590.46169326,0
476711.27393929,0
476740.62015147,0
476746.29605645,0
476954.46135226,0
477070.91107861,0
477175.25055658,0
477183.02003034,0
477240.37647668,1.8245486375527
477254.15622088,0
477307.30517168,0.66553404758452
477367.25665893,0
477572.76120073,0
477611.05974169,0
477644.58748231,3.3171625591349
477652.70231338,0
477806.50075063,0
478163.01119005,0
478350.78353152,36.917382205313
478351.22466852,19.800340606191
478555.83280884,0
478777.05901149,0
478871.80713952,0
478910.0076846,1.2166091534309
478918.98853033,0
478935.99783109,0
479052.46577288,0
479106.68432617,1.6186568146222
479335.50008448,61.250254555838
479335.74128279,1.6508931095013
479364.03913789,0
479381.31454269,0
479391.22321999,0
479405.02998346,0
479537.51738803,23.317912535567
479649.53427995,2.7900923244306
479852.08266003,0
479932.5348909,0
479997.00528846,0
480060.45456775,4.552613411448
480175.16960266,0
480381.87179071,0
480588.0372175,0
480607.18597703,0
480681.53543652,5.2193449580227
480772.59461458,28.661223858653
480792.62422969,0
480850.21681247,0
480874.31526292,2.7630550148897
481280.19043408,0.29849963699235
481368.59549018,0
481664.7164872,0
481767.1595184,0.49463328416459
482139.25965481,0
482392.53535933,0
483822.9647579,0
484192.16002574,0
484608.1738427,11.961733806413
484642.99362677,0
485010.29802541,1.3590021083946
485896.3669019,5.5063267374062
486054.93765936,46.402536842856
486081.24843769,0.17560463811969
486117.00612774,12.030979666219
486628.08023187,0
486658.19773794,0
486731.1006447,0
486759.31127307,0.47326100099599
486784.53270614,0
486790.80098261,0.92643727321411
486797.69966248,0
486845.57464822,0
486869.72729478,21.649303909682
486870.2074615,8.0657503005932
486911.96885229,0
486944.49816927,0
487002.52428817,0
487039.2762993,0
487068.17133378,0
487090.18538995,0.050067501142621
487106.51756819,0
487116.43632528,3.9508835214656
487154.11080953,0
487163.90867343,0
487179.63409143,0
487189.04055569,0
487234.35158755,2.0795716790599
487348.81347329,0
487472.02672386,2.0985686566564
487484.59486683,0
487539.72104848,0
487560.37906261,0
487640.65133804,0
487719.55037828,0
487760.14678943,0
487802.36254135,0
487868.88825239,0
487887.94298378,0.89141429535812
487951.93838193,9.3113106070086
488028.85501937,0
488084.97752945,0
488109.96396668,0
488355.68535209,0.45232240465702
488395.31612976,0
488485.29122662,15.984680182009
488517.55797313,2.0158281011973
488570.98377305,6.1384423278505
488575.90766696,0
488587.76720881,0
488638.72534056,0
488641.17293528,0
488674.6767363,0
489025.93219036,0
489126.6084703,12.963235715753
489200.78215201,0
489258.24396766,0
489292.72429218,0
489513.65166756,0
489592.52361571,0
489667.03254634,1.6239354472491
489694.01483945,0.46642069675727
489768.50301067,1.5640430008061
490009.56661246,2.8503137278021
490045.62744686,0.48825576971285
490331.98338629,0
490515.8254758,0
490636.29324372,0
490717.64454108,0.6941400776268
490750.20195954,0
490886.31006973,79.16399058426
490891.25755737,0.7029976171325
491016.7830698,0
491233.7661591,0
491355.9577347,0
491554.13860956,0
491629.66228094,1.4441493742052
491792.64247517,3.7914530251292
491806.88271955,0
491847.2924312,0
491883.91915219,0
491895.1175119,0.10917599801905
491897.78165359,2.57284102618
492064.32576212,0
492223.61369428,6.5138449570513
492342.40470967,10.911627999507
492358.0483769,0
493189.30081219,0
493669.32247764,5.9906710527721
493693.52030744,6.2643712141435
494237.93013953,0
494729.85995951,0
495445.95619068,0
495469.77619104,0
495602.95763461,0
495699.16379093,0
495787.50903003,0
496294.3933199,0
496374.50557559,0
496850.28655908,0
496876.58661965,0
496919.16338969,1.087844945956
496968.73362283,0
497009.19304313,0
497039.138015,0
497050.18185726,0
497181.71255221,1.996603243053
497210.01424674,0
497443.97082665,0
497459.44166767,0
497496.23898865,4.0788758202689
497544.70551845,2.1549916033982
497776.1200841,0
497855.14888944,7.6846894182963
497908.35670374,0
498149.20475206,0
498163.8209376,0
498285.85219416,10.694405191171
498377.46111842,1.0160360140144
498444.78562505,0
498459.30379282,0
498510,3.6370782627491
498528.2573233,0
498594.74688715,0
498596.27206559,0
498623.38537912,0
498664.28098439,0
498697.42615465,0
498762.08532324,0
498853.06500127,0.4480450055562
498926.41495767,0
499065.41395271,0
499295.50971825,0
499369.44298171,5.6991007953184
499526.33606797,63.838603103359
499539.47627877,0
499666.05004631,0
499849.79530736,0
500237.47144323,0
500249.19881881,0
500280.62791743,1.361278102966
500298.99337707,0
500433.55114669,0
500487.45503103,0
500681.35306465,0
500706.33464372,3.1508189050364
500787.21235956,0
500830.74570961,2.4791009899927
500866.34176693,0
500916.09681782,26.814100216492
500918.89740816,9.9914012350491
500931.98939831,0
501084.65880627,0
501126.99814385,0
501437.7215128,0.68787601223448
501454.34818416,1.6642416556715
501550.11257583,0
501780.174949,0
501782.65519563,0
502223.62384697,0
502410.56868569,0
503101.91952938,0.064592199283652
503580.31563058,0
504749.2839966,6.7846673117601
505339.87196058,124.2504856381
505747.19620462,0
505894.11766816,0
506001.80514261,3.1158418864361
506083.16563453,0
506428.5200337,0
506577.66752988,0
506681.67747722,37.05741272599
506890.43747504,0
506966.31876854,0
507120.5823614,0
507177.7555995,0
507189.68960536,0
507249.97077402,0
507257.91754195,0
507263.78836758,0
507312.70315483,0
507343.17178682,0
507392.79413875,0
507446.49030381,0
507538.93198564,0.37426677986514
507629.15762425,24.651636653056
507630,10.101283541648
507731.5183021,0
507910.4410806,0
507938.09629046,0
507946.83431657,4.2210871721036
507949.70327559,0
507996.18138551,0
508001.66965457,3.2222160552628
508006.33828432,0
508116.44838542,16.615723629657
508121.86449977,17.391064973664
508123.41486558,5.0052069212543
508127.46002768,3.5789985869196
508160.49816461,0
508227.96383041,0
508260.79131201,0
508499.24136798,1.043005235726
508520.62769216,0
508609.57458505,50.479858730629
508665.59328275,8.4346196882543
508683.25702817,0.36532851448283
508742.7010607,0
508771.17818595,0
508795.83617187,0
508804.62182211,0
508992.69880723,17.292570943129
509078.92795198,0
509204.20878001,0
509230.2970721,0
509344.05274407,0
509443.85770671,0
509453.90559007,0
509565.377596,11.368720290484
509570.74190137,2.3220862848102
509583.78231074,0
509690.94171789,16.024357130809
509699.15093339,19.703444573854
509956.81074778,0
510431.10035668,0
510616.13140453,1.2717936044792
510804.22599498,1.2450537442346
510806.05465164,0.13480485562468
510838.76147048,0
511074.14641896,0.37942018423928
511130.8422622,0
511132.57864292,0
511136.73787914,0
511390.6884799,4.1672265499947
511464.05494561,9.3229325363645
511551.05161661,0
511688.33533639,0
511699.53769049,0
511776.11825818,4.5510847468977
512082.2221581,1.1876865827362
512215.94713939,0
512428.35911806,0
512459.03108047,0
512482.00116552,0
512528.12291682,0
513801.51559585,0
514002.77771105,0
514023.99542155,0
514218.69491227,0
514917.99196706,0
515958.25881369,0
516150.33246431,2.311293883191
516968.71804007,0
517047.23266532,1.7986917600501
517149.51844393,0
517170.54232814,0
517185.55829459,0
517189.59533334,0
517191.69333236,0
517227.49177228,0
517281.17409441,0
517313.54917523,1.0845011264319
517333.39948515,0
517351.79920008,0
517385.74488536,0
517398.12579715,2.6303611191688
517418.01322589,3.6103924443596
517446.895872,0
517481.48330774,0
517493.92598642,0
517502.09093743,0
517540.06149006,1.8250324610854
517619.50863909,0
517706.84354023,0.092652255145367
517715.92635636,0.080862843838986
517907.42907256,0
517949.27321145,2.0583537301864
517995.84528694,1.1683923502569
518062.9638036,0
518236.48418748,2.3282335500116
518249.01678967,0
518351.75416641,0
518375.43191073,0
518394.95634782,0
518420.39453402,0.75951408100082
518574.20379037,0
518811.38485979,0.69576297549065
519037.36087155,0
519072.4708394,0
519159.76998088,0
519200.84909779,11.149917064933
519330.56185784,0
519372.12508275,0
519407.26474682,0.13332041993272
519485.53447861,1.234626911697
519527.79335331,0
519683.67545,68.338685216906
519684.19582109,53.073401289235
519684.65405863,2.0408765988541
519730.39443471,0
519752.91784686,0
519829.45884417,38.200014046684
519936.07972169,5.7567125934875
520126.08069817,0
520128.3017455,0
520218.84461904,0
520321.00783534,0.40180786896963
520382.01752547,0
520417.60969825,0.33825202396838
520483.42864727,0
520626.50892661,44.771906550101
520797.50842785,4.3034288157942
520809.84503763,9.07805103797
520829.10244785,0
520925.56669175,0
520943.72118256,0
520995.6077465,1.1016684204806
521107.51071322,0
521917.23766383,68.341282700072
522418.42645374,0
522440.17963931,5.1934711913927
522662.73972115,0
522695.51262953,0
522710.67432059,0
523478.13148614,0
524036.30081424,0
524081.31193183,0
524190.27674759,0
524599.54083437,0
524714.47424501,0
524725.12826423,0
525101.85700774,0
525142.08473177,0
525454.29038434,76.080742790131
525456.34772284,45.020195635967
525980.01057299,0
526294.41832587,6.3464132287772
526308.11191318,0
526356.79769691,35.980199777521
526385.38100212,17.523020312539
526399.29977761,14.722084855661
526663.06815611,0
526766.73780764,0
526925.10076902,0
527020.35878949,0
527075.45179667,5.8602569320938
527076.04307634,2.2131154775852
527184.94350079,0
527205.26782239,0
527206.14977088,0.10865934821777
527334.26043656,0
527375.45313296,0
527394.13138705,0
527428.06966427,0
527472.36186031,0
527515.75944872,0
527519.81231595,0
527521.77829427,0
527757.76971706,0
527879.56037834,0
527899.80552356,0
527905.70607969,0
527933.42362642,0
528015.30223848,0
528149.3171913,0
528206.36776132,0
528322.7083032,2.4665013081394
528369.91780836,0
528471.37940657,0
528474.08464428,0
528491.84147153,0
528514.68171635,4.5718581592664
528760.55926767,17.490783550427
528791.87607025,0
528798.42549982,0
528813.44944898,0
529092.4131578,0
529094.340768,0
529324.31778069,0
529362.43849313,0
529425.0024874,0
529438.65277513,0
529451.98805098,0
529594.96855408,1.3280746240634
529642.87168637,0
529651.65928439,0
529722.33046113,57.217806168948
529725.55312764,46.346025089268
529857.93515801,0
529868.07497155,0
529868.11923527,0
529983.91186042,0
530016.85523067,3.2899941535434
530193.29218035,8.6507259900682
530194.19108327,1.2657308842754
530302.89099774,0
530435.11478768,8.5146051904885
530608.2686802,0
530936.16957655,0
531072.90172661,0
531317.91684706,0
531504.90097243,0
531621.46250183,0
531657.17465686,0
531744.11282123,0
531770.76232113,2.1064855288714
531784.93208889,5.1845627191942
531789.49208895,0
532198.69753843,0
532215.74878171,0
532277.98130868,21.92126153165
532282.92109302,0.028642123797908
532529.59548993,0
532552.48832848,0
532725.07321126,0
534058.59323667,0
534099.45395017,0
534409.04151335,0
535251.61554052,0
535337.07443142,0
535598.48383538,0
535701.18314854,9.9903403964126
536183.28010663,0
536512.12050878,0
537026.62736061,0
537193.17599097,0
537215.17959619,0
537261.1805131,0
537265.48296913,0
537303.09471334,0
537342.33680125,0
537413.07213586,0.66375284490641
537433.01473326,0
537439.73477082,0
537518.1666398,0
537537.12643266,0
537628.26065601,0
537656.50760476,0
537739.00705465,0.29527205950581
537758.49156694,0
537767.27977031,0
537849.4710773,3.1884638860356
537871.50376585,3.4513731681509
537915.93665758,0
538043.58617043,0
538230.16664053,0
538307.10106621,17.613011569483
538381.6884874,0
538465.28371378,0
538467.56365128,0
538487.81730076,0
538532.7981594,0
538541.65711067,4.7323432791745
538546.20207852,4.4697167411214
538605.24935924,6.7714886929607
538606.04115224,7.1093952255324
538617.09970094,0
538630.48737337,0.59003476484213
538766.56061609,0
538818.03223048,9.5790286472766
538827.7608928,0.014008006895892
538843.27005628,0
538856.13611426,0
539032.10140975,0
539091.34834766,0
539143.65420932,46.479787870892
539144.38063447,24.640563721303
539587.90241949,0
539597.4563606,0
539616.83380676,0
540044.36117775,15.95862081903
540262.63052563,30.385527830687
540273.68973112,0.23658054100815
540450.63976779,0
540533.87607482,0
540670.02781136,0
540734.27153813,0
540898.57242894,0
540977.37862017,0
541021.19572412,0
541021.96255723,0
541050.3094253,0
541070.22071112,0
541168.18241364,0
541197.61500166,0
541251.825702,30.376297283219
541265.56600113,1.0028621832607
541361.03575726,0
541421.62657235,0
541711.27543799,0
541988.29853484,0
542401.90812099,0
542449.89110293,0
542505.755425,3.730486990069
542548.36331372,5.7879518904956
542692.13592865,40.523191948305
542692.24069082,38.44805107743
542834.69008271,0
543809.41267768,0.99384913151152
544870.1701548,0
544950.32737109,0.89659377909265
545294.96907067,0
545479.59140886,0
545485.67886115,0
545848.53515712,0
546729.19371469,0
546800.78391164,1.0705172199523
546812.40011536,8.9847944491776
546913.764208,0
547077.92454841,0
547123.81683467,0
547319.38827497,1.8346319500124
547428.57238586,4.0122612739215
547502.73826891,0
547513.09627545,0
547575.85066489,3.3324648918351
547596.54623395,0
547616.75631189,0
547695.94052089,11.652554261731
547756.92971782,0
547791.00225197,0
547792.945427,0
547858.10465654,0
547939.83101509,6.3092166963033
547994.31478638,0
548098.76911692,0
548132.78068668,0
548156.39171219,3.2510259391274
548191.86937433,0
548236.97379457,0
548299.69535969,0.25808586890344
548321.0451309,10.451740583056
548396.8659663,0
548444.38769367,14.028269630042
548445.55481799,11.416268309113
548465.55372952,0
548526.04917212,0
548553.13716717,0
548580.51426516,0
548582.23325214,0
548707.62405687,0
548712.71327463,0
548821.64941632,0
548847.43838395,0
548912.46797131,22.406526744249
548953.0072396,19.207511035725
549105.88549324,0
549134.38969251,0
549327.08530563,1.4702774066245
549432.148368,7.7051611036295
549635.76684684,0
549697.2379808,0
549911.83354744,55.465920862975
550032.50771377,0
550119.34716229,4.6384987871861
550262.53147484,0
550278.92451953,0
550350,4.0540592544712
550378.09300949,5.7841574918712
550383.64124829,0.020846734987572
550490.78534292,0
550586.84654924,0
550893.13078276,0
550975.14501622,0
551047.95969645,0
551110.5204191,0
551239.37190999,0
551324.61022167,7.9625592429657
551325.91789198,7.5439685123274
551327.25913452,2.8927385124844
551328.34987318,0.66461350803729
551366.33128911,0
551397.50010589,2.5766997894971
551430.92265473,0
551485.02693605,8.9034327290719
551520.2151121,1.4843505307799
551691.31569495,0
551697.65150164,0
551794.1775371,1.9973732437938
551945.47343884,0
551968.61896473,1.9906102962559
551999.6107609,11.819527267595
552338.712625,102.62151115935
552338.91090964,62.58332013071
552339.76128893,53.803035336896
552819.54225696,0
552837.22298394,0
553813.79911815,0
554382.46511888,0.43485617404804
554420.84282577,0
554645.65165402,0
555424.18974146,0
555778.47765732,0
555985.9992243,0
556237.5393657,0
556306.98657876,0
556594.189872,107.23192163953
556747.13849883,0
556775.31310746,0
556784.08865467,6.8389152110321
556881.49433432,0
556891.22671165,0
557286.40094039,0
557286.8880391,0
557395.79372841,0
557456.58467341,1.6241802662844
557626.30207326,0
557656.72734653,0
557669.77645341,0
557823.49265504,0
557891.21334163,0
557935.75424939,0
557958.67822147,0
558050.12063335,38.920857002144
558337.83540113,0
558397.9850974,0
558431.60362098,0.35695793048944
558470.07726829,1.3626010878943
558612.33578289,13.131604574504
558675.42321956,0
558743.47534314,2.6436194365378
558809.58069064,0
559005.49485271,38.054164660163
559008.26023605,36.917195364949
559055.06021591,0
559120.67966053,1.9465928149875
559154.65293857,0
559324.85963575,1.109827930457
559412.9284788,0
559447.60250149,0
559499.10913871,10.181417068816
559602.20192655,0
559721.88942719,0
560022.59863775,69.000082555809
560025.38762438,13.477371177287
560034.86395622,7.5935365100158
560052.97532298,0
560065.27190345,0
560128.77635598,0
560222.20897749,0
560324.87709079,0
560403.21968085,4.4408564888872
560431.80281859,19.975131330662
560432.76293972,3.21700841852
560856.55596693,0
560875.30123921,0
561021.04125024,0
561092.13666769,0.29436922678724
561244.38547665,0
561281.27534198,0
561416.97693363,54.734600035008
561469.63885677,0.16345844010357
561476.39669272,0
561491.57828843,0
561717.21978863,0
561829.89252431,0
561940.77432677,0
562025.14442873,0
562131.89334609,0
562180.52457389,0
562286.81196638,0
562424.50589972,12.481371471891
562607.3381117,0
562811.46013647,1.8982556913979
562989.97375101,0
564234.2682966,21.605972522404
564501.44058124,0
565111.66474925,0
565204.15096934,1.4095013464103
565980.26420263,0.071760231629014
566224.32359427,0
566486.65035125,0
566712.84159024,1.6512071980396
566738.3481681,11.036918511149
567326.00902095,0
567379.22856738,7.9702865551226
567505.18829528,0
567581.42100348,0
567592.13773367,0
567595.26636844,1.5431868252344
567617.28242629,0
567685.43026332,0
567935.4007738,0
567941.05022891,0
567942.97348205,0
567944.18078061,0
567959.25257606,0
567980.65273595,0
567996.92572049,0
568131.56221634,0
568179.95125573,0
568234.74547538,0
568250.12528928,0
568292.45864089,0
568341.04543298,0
568378.60334127,0
568480.53746365,0
568605.82404223,23.680503044161
568606.32405402,10.452202012646
568609.62258773,3.5725262886845
568611.61692095,1.03521494905
568635.97079896,0
568648.07423488,0
568805.34891741,0
568860.18509817,0.1486928013619
568996.89533426,0
569080.07700108,0
569184.14443561,0
569206.96634663,0
569255.47326706,0
569364.79514389,0
569399.09567573,0
569467.29363287,0
569506.34487005,0
569515.22560626,0
569600.36856662,0
569702.12245054,0
569837.90831832,0
569936.2279083,21.437402958982
569948.06119712,0
570079.4982911,108.77622580447
570533.93961728,0
571036.80968499,0
571043.75763683,0
571077.14636001,0
571160.08999893,0
571476.38588556,26.190892777173
571605.28467905,0
571630.05740419,0
571704.85272447,0
571950.27790047,1.6816089596832
571963.22814369,0
572125.67463297,2.5979501366382
572145.24402587,0
572202.84451524,0
572276.18253413,0
572476.4204167,30.402048451942
572643.8398149,7.3025073166937
572745.34540245,0.21197118586861
572760.21050444,4.000516496948
572762.1101431,4.3276994414628
572802.71499702,0
574197.1475465,0
574331.17732846,13.458636050927
574993.22762675,0
575149.03995492,0.74855766783003
576057.70951019,4.2186743936036
576839.61076585,16.967673379113
576859.52507855,4.4527086170856
576898.24855563,0
577270.62039118,0
577278.8141835,0
577443.795218,2.0658931367798
577476.02641531,0
577494.61662289,0
577587.30200197,0
577630.29420345,0
577768.1174058,0
577864.74557137,1.5446463461267
577968.20169756,0
578014.84413537,0
578078.44871137,13.112031557248
578104.91807085,0
578224.06721768,0
578272.52981476,4.5828817193396
578408.37220006,2.6116367570357
578415.20071428,0
578725.02343707,0
578896.88500892,1.0114442536142
579001.57607557,0
579076.62466759,5.5950859719887
579153.5592096,2.0117701448034
579215.60636741,0
579319.0498447,1.319217223092
579417.57113415,24.660248048254
579942.03663475,0
579966.06425758,0
580234.72334228,0.26642920111772
580280.3043839,0
580596.36600709,21.775774803944
580713.93812038,0
580714.0277066,0
580746.21807253,0
580771.83059256,0
580928.06694422,0
580940.47181678,0
581031.29059,0.11747116898187
581139.39799808,0
581289.45986549,0
581303.4264883,0
581309.16498223,0.75402303144801
581364.67063675,8.4221919834381
581426.06966732,0
581478.03356373,0
581486.55867436,5.5827168752439
581565.42421748,46.75049074844
581566.39530581,47.177611724706
581572.99363753,40.482627331512
581597.61897998,22.691353879753
581648.01689428,0
581652.3868921,0
581688.30085265,0
581727.1740011,0
582364.19087805,0
582525.18956719,0
582714.60588909,0
582751.6445766,4.6132295213174
582774.38826977,12.538989350665
582881.18670139,0.015389412175864
583121.06389708,0
583123.35173696,0
583176.99413971,0
585251.91491449,0
585558.47175231,0
585607.14670906,0
585906.24945362,58.814067364787
586099.50448054,0
586180.5793712,0
586689.23135635,17.101685103611
586880.32731269,18.390976546449
587172.25019019,0
587396.27228829,0
587575.27183239,0
587648.95019973,0
587727.52945705,0
587790,3.2448183977976
587922.31422707,0
588384.28985588,0
588436.31007214,0
588453.27449835,0
588501.89957775,0
588507.45171989,0
588609.27131124,0
588758.15255275,34.989557703608
588804.11752568,33.124839945114
588806.03120808,7.0647668928141
589139.32216013,0
589230,0.51457558828406
589306.43130338,1.4297989442712
589313.19496543,0
589512.57772269,0
589527.74410879,0
589608.00581325,7.8641806776868
589954.93673591,0
590001.08921529,0
590013.41803062,0
590022.56644975,0
590040.39992159,0
590055.72132309,0
590149.97022201,0
590244.94438893,0
590258.56412426,0
590439.51348843,4.0694063308183
590493.08889215,0
