264786.39113624,0
264842.9679166,0
264890.87733761,0
264896.52923915,0
264940.16602689,0
264947.1576573,0
264971.67191742,0
265026.95421824,0
265191.09067117,0
265192.99433438,0
265412.94645628,0
265501.48585022,0
265511.59670219,0
265574.93729689,0
265599.86397489,0
265617.88510916,0
265755.4644625,0
265922.7687097,11.158203988336
265942.35775717,0
266024.7905881,0
266075.11768256,0
266089.36596037,3.768499285623
266131.65797902,8.7756066702423
266374.16587415,0
266375.5190295,0
266429.78153138,0
266442.71255479,0
266460.84021637,0
266469.64126949,0
266477.7830097,0
266552.13868969,0.34407374408329
266581.98009413,0
266591.24586905,0
266605.18703683,0
266606.12276256,0
266625.66771835,2.0272953031817
266644.16065849,2.0478832331137
266670.8074936,27.669283670315
266671.78168065,14.235684867657
266677.0549565,0
266685.6412467,0
266694.66752617,0
266709.26128048,0
266722.09930992,0
266735.40999818,0
266774.99704914,0
266785.09316928,0
266805.48034154,0
266824.18814523,0
266870.73538478,0
267410.81720132,0
267422.85155623,0
267577.07614475,0
267784.85275135,0
267973.4926966,0
268122.6017869,0
268132.72937654,0
268152.5574474,0
268203.52063665,0
268231.5710868,0
268248.34639039,0
268249.56411339,0
268282.13341743,0
268530.81104382,0
268567.30557728,0.15660844696686
268577.76670381,0
268593.03343545,0
268621.55812874,0
268845.44787411,1.665006164345
268852.3698032,0
269001.97494551,2.2288650049013
269122.30038723,0
269133.00822718,9.80041374953
269152.02831564,0
269305.89552269,0.20071844320046
269329.81671523,0
269334.08066678,0
269371.5164812,0
269375.97526647,0
269408.03914173,0
269437.39426405,0
269532.16690085,7.0432245694101
269622.00759953,0
269651.47463367,0
269664.34114502,0
269674.22734203,0
269700.78756464,5.3997808775748
269721.34640518,0
269733.13665487,0
269759.2409981,0
269878.05241305,0
269966.98908889,0
270107.95706283,0
270198.35814045,0
270251.77311715,0
270599.74675922,0
270619.1957721,0
271242.04547732,0
271494.47013657,0
271584.2409553,0.43056973465718
272088.55912372,0
272105.4076515,0
272111.04516808,0
272316.0612357,0
272440.13827126,0
272449.66436934,0
272490.66231534,0
272515.67431834,0
272593.92451314,0
272693.37534421,4.5372153826756
272693.47191015,1.3059682634193
272806.37188999,0
272814.68191142,0
272838.51941178,0
272899.44831413,0
272947.01448557,0
273039.1238378,0
273315.43659263,0
273317.17905664,0.95729007694172
273322.11444274,1.9480675000232
273444.58685728,65.479223087023
273456.26719285,41.214828874101
273553.37338792,0
273696.49669574,0
273726.62712128,0
273750.60430651,0
273780.51288512,0
273785.14633489,0
273895.88348459,0
273906.82673659,0
273997.63215239,0
274002.60347348,2.2941180569469
274013.56430269,4.3266357490211
274021.1458677,0
274044.84975865,0
274072.18337708,0
274332.69779519,5.7023723151651
274394.28443341,0
274408.78715193,0.65206347737694
274453.57432899,0
274654.95525834,0
274666.59849382,0
274687.10394043,0
274714.47731448,0
274835.8912657,29.179151239747
274837.41020691,11.731932813535
274837.76459513,4.5773464770755
275028.44324308,0
275051.78057064,0
275081.29288204,0
275132.10627337,0
275148.84101959,0
275184.08954991,0
275387.28150874,0
275399.91389375,0
275451.07960561,0
275506.20991155,0
275519.34874963,0
275607.74448339,0
275628.31759608,0
275634.85397708,0
275712.64077997,1.0081390590058
276060.07520025,0
276185.0225704,16.911706371116
276276.90122927,57.980780519487
276280.73782145,25.43307709106
276316.82297782,0
276327.95476312,0
276341.10047058,0
276395.30895078,0
276407.85162647,0
276482.60058392,0
276552.77477315,0
276623.77071879,0
276635.85767805,0
276653.4823102,0
276671.69352145,0
276711.10984285,6.8998846262693
276714.18720536,9.3954006544664
276715.21624379,0.68662914849119
276723.9742556,7.4532683261787
276735.71453478,4.946172431868
276750,10.889288246341
276777.45443462,0
276791.88891302,0
276800.8785848,0
276811.73582067,0
276821.73803675,0
276856.5468063,0
276872.63487309,0
276893.40534,0
276907.03312426,0
276910.80800617,0
276947.17878593,0
277002.88847492,0
277572.24473852,0
277613.96423377,0
277723.49485782,0
277858.33244959,5.7219197269296
277897.06595488,0
278014.29162061,0
278105.58257217,2.4244554530596
278184.4273544,1.7086796956719
278245.38245719,0
278356.930551,0
278369.54660659,0
278490.30462819,0
278514.49355431,0
278946.22043945,0
279016.24366398,3.7269033059711
279022.74789349,0
279117.05027013,0
279214.18220698,0
279215.93139131,0
279228.68339703,0
279324.6341856,0
279337.86365146,2.5017332797288
279355.11977346,0.42948909703409
279420.12725568,0
279468.91493379,0
279528.09238523,0
279555.83502552,0
279593.04941704,0
279626.50829365,0
279705.50946217,0
279708.56794178,0
279709.40655301,0
280089.16690239,0
280269.66911924,5.643665127689
280597.36763268,0
280599.62114826,0
281818.30064151,0
282245.82243914,0
282310.06711341,0
282354.3843446,0
282398.17340498,0
282468.86569588,0
282471.72874643,0
282521.34404832,0
282563.23763925,0
282614.91473746,0
282624.80221246,0
282636.54855102,0
282793.92014256,0
282946.70056935,3.875264147995
282968.6185163,9.4823167300783
283007.90873099,0
283118.24885032,0
283206.57630136,0
283518.34827266,32.134429307247
283555.15663641,0
283684.42179802,0
283715.77160713,22.717433812271
283716.75095882,14.288481417112
283716.92567581,0.42133804585319
283733.66727766,0
283736.21261584,0
283775.85792053,0
283829.42068491,0
283833.09199421,0
283912.35578713,0
284046.45189485,0
284055.51649663,0
284065.91774678,0
284067.30069411,0
284098.25660188,0
284113.07955242,0
284120.37974299,0
284130.04249304,0
284142.39634693,0
284164.33489708,0
284169.19825134,0
284209.54745796,0
284335.31194673,0
284433.81793881,0
284449.7663005,0
284479.10899297,0
284480.4170929,0
284489.13230515,0
284647.84029833,0
284686.62353382,0
284711.79314071,0.032491191697773
284743.85106431,0
284857.37093644,0
284878.78958175,0
284982.93421155,0
284993.54616951,1.9724571413244
284994.90858268,0.99841922079213
285126.16805861,0
285131.50906714,2.2218462479068
285194.8337583,0
285312.56320314,0
285322.58598672,0
285483.60239387,0
285534.52330222,0
285540.04598506,0
285637.81647132,0
285678.88504902,0
285939.71715203,0
285951.72768292,0.63093284791103
285959.8120344,0
286043.972184,0
286102.95751921,0
286161.79975926,0.79322514671367
286261.98671106,0
286371.91938173,0
286514.81441826,0
286545.08754402,0
286613.08220275,0
286624.79535019,0
286631.41683574,0
286636.61450322,0
286644.31850064,0
286656.04485898,0
286682.33863133,0
286729.75972473,0
286733.40707849,0
286734.31639161,0
286756.85357325,0
286763.28425536,0.043759235762991
286764.62784418,0.12050528120017
286768.55521094,0
286839.80797549,33.153729339829
286840.41172394,32.020741980115
286840.8243435,23.103558485687
286842.13321908,3.1307906878064
286863.36603273,0
286863.89749423,0
286882.4462629,0
286896.35465571,0
286897.58228423,0
286916.88442721,0
286923.41215007,0
286926.53146596,0
286933.21896465,0
286940.45176324,0
286967.98185567,0
286968.69994873,0
287007.88409678,0.87352913094219
287010.5676841,0
287173.79421032,0
287365.60402365,0
287633.47532165,0
287678.10132696,0
287804.1766904,9.1369209341938
287983.59382386,0
288038.754094,5.7567201383063
288119.78456776,0
288312.16384731,0
288419.49681766,0
288460.15161102,3.8732305704616
288466.9347574,0
288499.59053345,0.92220044252463
288705.41888375,0
288720.93326167,0
288858.03059631,0
288895.16703448,0
288940.74046311,0
288997.05738899,0
289110.29776144,0
289283.61982952,0.64307348872535
289388.12856514,0
289464.09094111,0.6976310594473
289510.39244733,0
289525.20853769,0
289540.5453769,0
289586.81735524,0
289615.76293719,0
289674.78038956,0
289685.65835237,0
289787.75164451,0
289797.5065534,0
289871.55309979,0
289876.06843901,0
289892.98687386,1.0495296131121
290127.23038295,0
290207.35911586,0.22542026743758
290368.17810186,0
290539.19422634,0.094518696889281
290636.48726383,1.8504130247165
291180.86953921,0
291355.37028183,0
291895.74674056,0
292371.86386722,0
292528.77556127,0
292565.05262236,0
292574.67648206,9.2213628182653
292620.81079664,0
292641.86729875,0
292681.87700596,0
292762.67015186,0
292861.87662554,0
292886.99896854,0
292910.33395763,0
292927.61427916,0
292932.71617226,0
292944.96052972,0
292950.33158314,0
292961.54802136,0
293018.0318074,0
293100.50022506,0
293107.31962924,0
293177.43734522,0
293300.80737016,0
293430.40950404,0
293444.87767251,0
293670.08631555,0
293771.2420109,4.0616594302119
293855.68246747,0
293874.5222872,0
294070.89914124,0
294126.25461638,0
294162.94573219,0
294176.0603472,0
294179.64523896,0
294223.54091065,0
294272.65668487,0
294277.68533401,0
294317.52538271,0
294434.14322547,0
294444.81270126,0
294490.02734621,0
294507.47995651,0
294627.44201535,0
294668.68781539,0
294732.97911328,0
294775.46835423,0
294798.77563801,0
294803.1844256,0
294824.95261313,0
294914.1724122,0
294922.19301492,0
295034.31937074,0
295042.2160857,0
295070.99841026,0
295079.14040889,0
295122.75396824,0
295170.77121551,0
295189.04853723,0
295195.31425637,0
295370.49058673,0
295629.21916893,0.22348788246745
295718.25336045,0
295846.87056424,0
295986.32113999,0
296121.81105015,0
296133.62664752,0
296168.3578791,0
296307.36084883,0
296315.75815697,0
296323.61813951,0
296368.16876456,4.1949066231027
296455.27425254,56.362354708661
296504.22516726,0
296542.05381131,0
296601.4298239,0
296654.42934593,8.9330081921653
296670.32816646,7.2278093447094
296685.00379636,0
296698.61094685,0
296746.52628254,0
296767.64655965,0
296773.49580597,0
296778.70332498,0
296812.81531627,0
296820.80005019,0
296841.75362063,0
296843.38686329,0
296913.1907914,62.161988093925
296913.83094279,60.823199575651
296914.22871933,42.318027952453
296917.53297556,35.690353776503
296917.60675727,31.465937968751
296917.6545393,15.94758480665
296923.95770349,17.94087908807
296925.14200327,4.4705706392997
296948.64934689,0
296972.72076681,0
296984.39632957,0
296994.02528841,0
297015.06823424,0
297042.22782395,0
297053.17995418,0
297070.26338745,0
297071.72023775,0
297077.74028146,0
297101.25077252,0
297117.67806045,0
297300.51904268,0
297551.82858525,0
297617.2725988,0
297769.42404412,0
298249.23449659,0
298373.89561255,0
298375.21759773,0
298394.03554503,0
298612.65645857,0
298703.77041331,0
298775.23123081,0
298792.3100853,0
298828.23160008,0
299026.49227826,0
299062.06553724,0
299358.25424317,53.939661682118
299358.30723057,0.46811055939179
299426.57139431,0
299426.85666428,0
299453.99816399,0
299529.55005655,0
299647.45739525,0
299680.41651069,0
299724.69156605,0
299744.74173802,0
299760,9.1156708211638
299793.20163725,0
299835.06059067,0
299847.19872627,0
299882.81798482,0
299988.60640288,0
299991.48039155,0
300043.03681785,0
300147.04084941,0
300399.05974081,0
300854.19051144,0
301116.51937111,23.591926311026
301168.01699371,0
301616.39135638,5.9674551138887
301819.89056152,0
301940.67656514,0
302239.8610769,0
302481.26521367,0
302573.60471835,0
302664.04649011,1.6175356920576
302673.66449631,0
302692.81287691,0
302768.03956559,0
302854.94887266,0
302867.16079788,0.82902262714924
302917.53717151,0
302921.04696347,1.0934627887909
303064.52324562,0
303153.0088083,31.200263076869
303153.45798092,26.612794240937
303201.45668706,0
303239.68615907,0
303358.22660768,0
303361.55683485,2.2573694040184
303498.75882192,0
303516.98359113,16.826993127237
303541.8247964,0.20436502061784
303881.31638914,0
303909.11474154,0
303934.28705026,0
304086.57313634,0
304124.60677643,0
304135.70497944,0
304149.00299965,0
304159.0598489,0
304219.93366344,0
304244.78517091,0
304317.27661617,0
304319.86208137,0
304478.44187924,0
304757.5120757,0
304806.76228998,0
304839.47840261,0
304860.06396852,0
304871.64384081,0
304893.56188594,0
304902.5177392,0
304949.83938397,0
304968.48945092,0
304971.71539103,0
305003.28393141,0
305119.47653215,0
305166.02945574,0
305194.72612457,0
305279.22054014,0
305298.80540947,0
305362.07461331,0
305405.38657407,0
305407.66400087,0
305411.09925757,0
305546.47228638,13.185900528799
305585.44804524,0
305644.41133415,0
305681.9290772,0
305704.66197541,0
305747.59323675,0
305992.35023383,0
306152.93308482,3.8066017064848
306291.12845815,0
306388.49737469,0
306477.2095873,3.5515206544078
306818.54161518,0
306824.17674735,0
306914.66468719,0
306930.16154327,0
306939.56410724,0
306958.45524102,6.8980646231794
306960.74631521,4.6583473241772
306960.92222094,4.2747329276172
306963.71226365,2.0545584018109
306993.23392927,0
307000.4971703,0
307001.26032127,0
307040.7854803,0
307044.36765961,0
307054.44844761,0
307069.95235911,0
307086.54078313,0
307124.09747493,0
307124.66170105,0
307125.26578567,0
307159.85255629,0
307176.78531025,0
307179.62875483,0
307500.24906099,0
307795.12486787,0.68534257850843
307885.98757685,0
307910.60521008,0
308185.87357725,0
308354.44898891,0
308363.49502926,0
308447.56313536,0
308583.01539279,0
308709.5880782,0
308821.22361195,0
308866.96718825,0.90065040753689
309187.28922169,12.954821224674
309226.06480611,0
309262.01265444,0
309302.69863393,0
309573.86526231,0
309675.01568129,0
309700.23417284,0
309716.85404159,0
309830.76243929,0.89298982807668
309854.77168778,16.709849311679
309862.47051093,6.172790562443
309926.46529449,0
309969.69445002,0
309977.06977881,0
309993.92121224,0
310023.96930498,0
310072.56243751,0
310105.98706002,0
310131.5254971,0
310197.56618135,0
310259.99149737,0
310312.65657075,0
310362.20320746,0
310554.05395932,0
310650.46648719,0
310668.49648545,0
310742.29871163,0
310773.46994634,0
311399.9327759,2.6253045942867
312402.10897803,0
312600.83487588,0
312603.48387353,0
312628.58291923,0
312655.44736011,0
312719.65020249,0
312724.96011214,0
312764.54059475,4.6318166331621
312871.0957886,0
312899.3867637,0
312980.21654374,2.5719807979185
313062.61842215,0
313103.72695495,0
313148.83853972,11.378539813566
313243.16311325,0
313354.99453021,0
313399.44484075,0
313423.38782029,0
313443.74134573,0
313460.56709661,0
313484.69434012,0
313539.48958416,0
313547.6898485,0
313555.24965681,7.2941132153501
313586.91167935,0
313741.9081191,14.835565374407
313752.33049613,22.790516052919
313891.34748314,1.274082880409
313974.55096333,0
314022.88637124,0.8403715917957
314041.07404078,0
314050.9608693,0
314068.79393676,0
314082.83305296,0
314086.43812842,0
314103.04900991,0
314169.5896303,0
314177.95592513,0.54147701791953
314233.97292656,0
314239.50790628,0
314269.62655978,0
314314.67274298,0
314326.9462309,0
314350.99754916,0
314370.85223166,0
314375.76511399,0
314397.46366883,0
314506.46135318,0
314624.50769459,0
314744.71412759,0
314774.75432352,0
314826.16408861,0
314914.84968325,0
314930.76252882,0
314957.11447321,0
314999.48257792,0
315008.71257233,0
315017.46665849,0
315019.88553363,0
315037.68847166,0
315154.12180629,30.295340548502
315185.31554169,0
315188.37463793,0
315210.71847328,0
315342.44127041,0
315359.28993135,0
315400.87285442,0
315408.41879015,0
315480.05424774,0
315546.44367301,0
315702.00684161,0
315771.86692826,0
315840.91716011,0
315909.97175246,0
315936.57160354,0
315949.72424296,0
316034.61957131,0
316139.9355396,0
316262.10365272,0
316485.08011941,1.4034381281817
316491.36615213,0
316512.08320854,4.3682375382632
316518.73809172,7.7566832943121
316519.82595288,3.5004346981295
316619.60498506,0
316644.01097434,0
316684.09546288,1.6149359273259
316733.65825078,0
316762.91156482,0
316813.82919305,0
316828.86622981,0
316855.89452753,0
316861.20999926,0
316871.0076301,0
316894.34525948,0
316903.09437937,0
316903.4047484,0
316909.30399084,0
316916.90588608,0
316943.22267747,0
316953.68230729,0
316958.68031273,0
316965.71145498,0
317076.00402143,40.18620007037
317076.65842975,38.03056167264
317078.06967642,24.951822003757
317081.77824029,0
317081.81768772,0
317116.17722801,0
317121.75475351,1.8861847709632
317126.27385419,0
317194.22262353,0
317270.15833263,0
317271.81978355,0
317272.02964125,0
317274.83611508,0
317278.17136879,0
317766.79180493,0
317928.90054284,0
318166.84455387,0
318370.54926267,0
318379.56499112,0
318515.71700097,6.1184372573043
318533.81738391,0
318655.7025476,0
318679.40919868,0
318711.06404132,0
318745.52303233,0
318785.96587551,0
318813.44655188,3.30778572493
318851.62869791,0
319063.47760098,0
319175.5826591,0
319234.21013673,0
319265.4829681,0
319327.08157758,0
319359.36524559,0
319479.80453826,16.838723686349
319744.95125778,0
319767.19601355,0
319781.9339595,0
319848.12638559,0
319852.78352157,0
320056.30042824,0
320227.79867112,0
320246.92581249,0
320431.84782679,27.22852081008
320522.81093352,1.3960388009436
320623.65704589,0
321033.11275988,0
321115.65934855,0
321116.00871011,0
322684.24254449,0
322807.4256298,16.487311917124
322895.36692101,0
322977.36752943,0
323007.40236755,0
323048.1727169,0
323069.78735496,4.8220131099224
323210.19470378,0
323213.46902498,0
323380.02507037,0
323825.72603264,21.328093301563
323898.81307227,0
323998.3106423,0
324001.29538469,0
324033.72669213,18.289447661373
324033.88192531,6.8484802297316
324035.22001198,4.9219359486015
324040.68214614,0
324043.12973453,0
324106.39732758,0
324108.75040116,0
324129.95156502,0
324167.84037865,0
324227.74291121,0
324271.13248095,0
324282.71170524,9.2785228568828
324429.02966385,0
324442.46771265,0
324444.82425934,0
324481.38638829,0
324545.16991295,0
324657.68045091,0
324685.41148139,0
324777.66944554,0
324845.22477628,0
324935.8585174,2.9036073433235
324955.45551504,0
325054.50770362,0
325166.87596384,22.094953649619
325174.16213272,13.162404351227
325235.28002377,64.54196846328
325237.15483247,20.185265855922
325250.6912306,0
325284.45612133,0
325359.40810485,0
325365.93272976,0
325571.88360874,0
325581.54037768,0
325582.89032029,0
325585.24001755,0
325598.7341454,3.1027842072654
325764.06415494,0
325909.41379694,0
325926.05556443,0
326001.87389925,0
326429.92396372,0
326470.51315869,0
326511.47701416,0
326703.39520585,0
326812.02853548,0
326912.68906771,14.278689592902
326931.74194693,0
326935.7940798,0.15790381078841
326939.94408217,2.7710914875497
326956.34098974,0
326960.92928578,0
326964.36420774,0
326969.81785416,0.35758977080695
326971.69773499,1.0748840373126
326973.62163153,0
327016.7677689,0
327036.29984244,0
327040.02828188,0
327050.2996289,0
327086.87105947,0
327101.40954631,0
327107.72286796,3.0062971488223
327142.62550557,0
327170.2374655,0.34738121047849
327183.72616405,0
327192.11925424,0
327193.54822988,0
327221.61551771,0
327234.49328806,0
327245.15534191,0
327257.37316281,0
327268.82578376,0
327286.83737729,0
327305.05096714,0.17847531713778
327305.08191011,0.20807664922904
327326.02674665,0
327614.4170694,2.8860005372553
327681.15036284,8.010588186211
327955.45956947,0
327987.2090193,0
327997.55461004,0
328091.9911152,1.8634690107428
328122.96575573,0
328148.2337122,0
328286.99221557,0
328408.32546118,0
328531.84448611,0.11449788307073
328667.29816642,0
328715.19305644,0
328715.66129451,0
328820.15588212,0
328873.78688374,0
328962.80382267,0.91678718838375
329048.79497486,0
329088.7605798,0
329224.03089046,0
329228.86478582,0
329294.81832357,0
329314.29323856,0
329659.75362995,0
329699.80717555,0
329798.90156282,31.101850663137
329892.73940784,0
329919.30532529,0
329986.65289688,0
330038.70145246,0
330039.62754808,0
330056.99530858,0.16409871412907
330082.28764091,0
330084.14658233,0
330090.63046462,0
330133.10780614,0
330198.0741951,0
330239.2167095,0
330364.18384895,1.2757881670259
330376.75384163,0
330582.23358244,0
330639.76204223,0
330697.07591975,0
330697.876062,0
330795.22187605,0
330848.23453574,0
331969.7847834,0
332068.4668016,0
332582.0182201,0.26072609407129
332682.19093136,0
332798.74119505,0
332804.10083234,0
332908.0087557,0
333016.7359743,0
333060.23746251,0
333063.17493221,0
333114.17022747,0
333115.16451322,0
333117.29387319,1.1491516472306
333257.2034025,0
333290.38329277,0
333480.8523234,0
333668.26531568,0
333901.28098847,23.579583143699
333937.30569515,0
334086.06324825,0
334112.68906771,14.168655967398
334112.68906771,4.8537614530069
334171.35838172,0
334201.62809167,0
334206.01062875,0
334291.48934278,0
334337.94637184,0
334357.79883502,0
334371.68011866,0
334385.53042995,0
334393.87276849,0
334410.12676345,0
334435.95478412,0
334492.0548843,0
334598.84150829,0
334708.62350911,0
334778.73472723,0
334858.76668209,6.6863996945904
334910.92065241,0
335069.66715654,0
335078.41889423,0
335216.87886273,4.5190586367389
335221.28095113,2.7730345262098
335258.89417394,0
335259.37729578,0.26082054461585
335326.08642547,0
335329.30145602,0
335344.43308085,0
335368.02205806,0
335423.72222398,0
335477.52834042,0
335491.65188423,0
335741.14132874,0
335863.80369923,0
335878.89249726,0
335900.48297521,0
336176.52291582,2.6741167889559
336419.10716713,0
336489.88658598,0
336527.75506254,2.711219524499
336540.31398458,0
336555.20172565,0.031366827781312
336606.32258771,0
336854.9632541,0
336889.88525463,2.1608658318873
336929.39521834,0.2441598365549
336975.62596274,5.1659890867304
336977.39335521,4.4981744060642
337023.00720679,0
337043.71143513,0
337085.8673315,0
337086.80143283,0
337107.14484596,0
337111.1222441,0
337123.72274513,0
337175.17005161,0
337184.54585819,0
337187.18449691,0
337191.0709853,1.7119625911582
337196.02519686,0
337237.24075903,0.40083945996594
337266.76354853,0
337272.3949295,0
337272.59332316,0
337275.13282575,0
337281.89131729,1.4661411160487
337286.70469818,0
337296.67063198,0.58348621538607
337343.50628145,0
337383.80711539,0
337402.57747965,0
337578.94695033,0
338019.36190761,1.3883153460338
338207.50967174,0
338417.49796666,0
338524.68596871,0
338537.59044307,0.11158726195572
338622.71908948,3.9826346775517
338624.57842628,0.81294192117639
338843.21708789,0
338963.99704474,0
339070.73918482,0
339291.5413932,0
339379.17275496,0
339433.44666283,14.245267550636
339450.73664047,0
339640.92382272,5.4205254025292
339739.36747116,2.3758593329112
339866.29416438,2.9112947555259
339867.07038734,0.17328888806514
339919.89105805,0
339990.30963271,0
339992.92734043,0
340018.34776128,0
340020.30377422,0
340103.13034058,2.3908275004942
340121.27259466,0
340143.92628383,0
340171.15355955,0
340226.65246274,0
340243.86624134,0
340265.57220587,0
340274.32270886,0
340287.31301547,0
340298.63202818,0
340304.81778832,0
340365.53996397,0
340397.11023885,0
340552.64706299,0
340581.78367433,13.454339565011
340646.21848231,0
340687.46929095,0
340953.4683064,0
341146.97068925,0
341185.38447024,0
341223.81302204,0
342240.1372754,0
342786.70258983,0
342803.94872445,0
342815.08463191,0
342823.06155279,0
342912.5333101,0
342943.52104064,16.617626730353
343041.38960783,0
343117.11784022,0
343171.97866068,0
343220.74920374,0
343252.5157728,0
343333.80812373,0
343349.50717179,4.0311772064306
343496.68522402,1.240838241938
343613.2607935,0
343639.45007254,0
343716.1882569,0
343775.58912858,0
343864.52909012,0
344160.78077928,0.68421186349588
344171.81703161,0
344175.65190101,0
344216.52817954,0
344243.56220453,0
344262.18584741,0
344275.01481341,0
344404.62897314,0
344417.34278542,0
344442.46414874,0
344472.3369638,0
344473.80132906,0
344483.69511388,0
344502.72009419,0
344549.82243986,0
344604.02458983,0
344650.8232569,0
344795.63700094,0
345005.96492955,0
345009.443435,0
345135.20737914,0
345147.74010989,0
345189.57370698,0
345296.20718669,0
345299.74394016,0
345309.39030493,0
345319.00250821,0
345327.85517686,0
345348.11318822,13.325860443234
345408.34412231,0
345470.91714617,0
345539.85577325,0
345554.34339117,0
345570.08414513,0
345574.07382124,0
345583.99271025,0
345681.07909453,0
345716.93539146,0
345727.75836589,0
345765.16351045,0
345775.60860894,0
345858.22648376,0
345916.89435746,0.51624652196188
345943.5574112,0
345998.76509554,0
346056.1393062,0
346137.9658671,0
346220.2073269,0
346243.02275392,0
346250.97389754,0
346329.59458146,0
346353.57691692,0
346366.33760909,0
346426.33165622,0
346458.94936365,0
346523.65671593,0
346549.70847903,0
346562.49325529,0
346583.83244588,0
346600.690419,0
346604.61699148,0
346617.44151198,0
346631.94173239,0
346851.79036664,55.154051167832
346852.35575915,43.664349648287
346862.08149733,0
346942.67947799,0
346967.29530914,0
347017.21796063,0
347032.27557804,12.108928610804
347079.04808414,4.6451202260214
347098.52483055,8.8016605110606
347107.69775611,0
347109.53405818,0
347136.49158404,0
347152.70599544,0
347158.28576685,0
347168.44216271,0
347170.46251498,0
347189.60296086,0
347193.51441925,0
347232.12324469,0
347302.36150323,8.1336199059151
347338.17854132,0
347372.07547386,0
347396.79008825,0
347412.14684548,0.76710615959018
347432.93790553,0
347439.26416817,0
347443.63022429,0
347468.54180372,0
347470.49173886,0
347471.68268054,0
347487.07882813,0
347505.33848892,0
347676.75723324,0
347712.918744,0
348007.47403807,0
348015.73310549,0
348027.76963324,0
348053.49866351,2.3112384394626
348146.54830403,0
348179.30068232,0
348236.70917004,0
348337.3671351,0
348652.17566101,0
348658.09568033,0
348745.16283151,0
348911.53986544,0
348938.04768538,0
349274.43269325,0
349301.70875127,0
349331.6142728,0
349386.17393964,0
349533.8110026,0
349728.71091035,34.990807060152
349734.11591133,25.796200579382
349738.31216323,4.2907100404846
349819.63034798,0
349918.31962156,0
349931.00396884,1.4420120166615
349957.25176039,17.564802506065
349966.77977796,0
350008.85450868,0
350047.29557424,0
350101.8577059,0
350124.74819561,0
350133.91241951,0
350244.6751225,0
350384.75255764,0
350385.18848063,0
350582.29555658,0
350703.53911095,0
350803.75613015,0
350821.91981698,0
350886.74726859,6.2659543144982
350995.45927688,0
351048.0779615,0
351079.07909539,0
351165.98015039,0
351688.53030602,0
352716.19621595,0
352823.44526668,0
352832.37047008,8.4886809784221
352981.90467947,0
352991.63467515,0
353007.4504487,0
353022.14832523,10.321480623214
353129.93887267,0
353306.78950045,0
353437.0397657,0
353453.91133478,0
353965.00680316,5.2552351686172
354067.86121633,43.250624611974
354190.41628638,0
354214.66461683,0
354240.44730766,0
354350.93883774,0
354372.27099613,0
354416.69154422,0
354432.3502256,0
354444.48038321,0
354459.19871819,0
354517.32926419,0
354579.10064207,0
354615.45508909,0
354628.93104391,0
354665.75870079,0
354705.77306027,0
354810.06794053,0
354902.5801779,0
355088.92129648,0
355153.63399757,0
355202.09179525,0
355202.60488153,0
355234.05985655,0
355382.1522945,0
355477.90404233,40.362354868383
355523.38087314,0
355526.80110963,0
355532.92358583,0
355533.96847414,0
355640.69870391,4.2347682334366
355657.66333707,0
355675.95094389,3.8569161059568
355763.26586281,0
355953.6963304,0
355969.7613458,0
356002.78535583,0
356002.89767981,0
356040.15473293,0
356040.82320554,0
356334.86246918,0
356458.36896022,0
356535.56566581,0
356584.53197093,0
356588.71674878,0
356684.39715497,0
356737.33785014,0
356787.68310643,0
356801.45672218,0
356911.32108123,1.5533378221444
356913.26198589,1.530157136207
356972.49967688,21.357766098168
356973.63492467,8.0129502938362
357018.95446011,0
357108.33496953,0
357128.82641377,0
357136.22930915,0
357144.38462248,0
357151.54549494,1.8092848569504
357152.68906771,0.80124750605319
357196.72040434,0
357270.29813052,0
357272.51340388,0.60264310677303
357304.08511019,0
357310.40955881,0
357313.36742952,0
357376.47458249,21.106292362732
357376.84409075,19.684083346219
357408.5914492,0
357439.94172177,0
357451.954849,0
357512.80330127,0
357516.17223292,0
357539.34466043,0
357543.33378547,0
357544.07939702,0
357563.19120899,0
357570.2050537,0.030852840340231
357573.66193003,0
357714.08022016,0
358263.85375042,0
358485.29619174,0
358502.78625385,0
358505.27660834,0
358548.59664979,2.2067812790629
358737.87081681,0
358743.14616077,0
358794.00194061,0
358801.00057104,0
358844.3261281,0
358893.63419027,0
359003.24107643,0
359105.580382,0
359216.3708863,0
359329.93927849,0
359516.05976412,0
359531.68651246,0
359559.19219399,0
359565.6340989,0
359565.68858623,0
359589.19941074,0
359607.1716871,4.5436080161016
359707.36543212,0
359809.85808985,23.798937245039
359876.16119045,0
359994.98432427,0
360013.86811888,4.152947224502
360026.78095213,11.138044783263
360100.49047172,0
360109.34596915,0
360185.21701185,0
360189.46715013,0
360193.50763482,0
360204.99292751,0
360245.21616308,0
360266.58926627,0
360303.52673559,0
360331.31537204,0
360344.9115371,2.3710502139875
360368.28474804,0
360388.23491537,0
360443.57814672,0
360768.03975838,0
360974.78299135,0
360988.13964564,0
361312.50817323,0
362976.50832755,0
363044.79693882,0
363155.18284705,0
363185.09622023,0
363284.00177432,0
363348.50341558,0
363897.57677346,1.4517715829425
363905.84743194,0
363995.22634525,13.636797157291
363998.3172227,8.5470611346536
364144.5794101,8.2148611098528
364168.59105052,0
364202.3892824,1.9180968911969
364353.9392093,18.632883872895
364359.02312602,6.6035212308052
364398.25562208,0
364401.46775694,0
364410.75986609,0
