1081185.3010836,0.43972174380906
1081539.2209646,0
1082167.2853773,0
1082330.4428292,0
1083316.6624035,0
1083617.4348737,0
1084345.425912,0
1084587.642043,22.102929414017
1086029.5615718,1.1897296693642
1086407.1432223,0
1087082.8766337,0
1087623.9273753,0
1091778.0546223,0
1093057.145537,0
1093278.8881728,0
1093515.712179,0
1093692.8694415,26.897689837264
1093696.381528,12.985049888957
1093716.2416784,0
1094705.6463936,0
1094752.0479291,0
1095855.4071586,0
1096116.6307538,0
1096204.3655097,0
1096226.7595169,0
1097284.3091608,0
1098703.4640674,0
1102350.7892384,0
1102367.8368576,0
1102450.9234859,0
1103068.0890626,14.403862348525
1103741.7659609,0
1104171.2637786,0
1104637.0104673,0
1105429.2148418,0
1106008.8698108,0
1106272.2869325,0
1106280.0935143,0
1106382.8300162,0
1106949.8182228,0
1108464.2084522,5.3053654362448
1111583.5976358,0
1111679.3595272,0
1113123.2803915,0
1113237.0147742,0
1113497.5107677,0
1113737.5782729,0
1115013.7123044,0
1115017.1310739,0
1115228.8021518,0
1115281.9312349,0.65087093436159
1115417.8748363,0
1116178.5545874,0
1116441.1952874,0.063195473747328
1117018.5449184,0
1117234.1193042,0
1121483.3396864,0
1122521.934805,0
1123526.4089523,0
1123662.9340025,0
1123767.8235598,0
1123913.4193711,0
1124430.6567158,11.875227704411
1124435.7766937,0
1124654.4090546,0
1124970.899639,0
1125091.8853113,0
1126099.1809384,0
1127054.6676518,0
1127224.9669212,0
1130841.2154222,0
1133439.3388372,0
1133632.7866926,0
1133692.4471768,0
1133734.396825,0
1134186.3076905,0
1134257.6536552,0
1135190.1103483,0
1135345.6549823,0
1135566.0969482,0
1136175.7855444,9.1873520417139
1136503.0181677,0
1136944.0466552,0
1137839.2562589,3.5901431252714
1140546.9351896,3.739875864936
1142634.544644,0.52486696233973
1142835.6094158,1.994187139906
1143598.5347678,0
1143680.8712315,0
1144642.4712203,0
1145005.4664454,0
1145552.006908,0
1145657.2539579,0
1146460.31334,8.8615964713972
1146596.5868071,0
1151746.7568374,0
1152652.6388821,0
1152741.8133407,0
1153923.7961482,0
1154605.8899798,0
1155135.3889559,0
1155201.8471045,0
1155434.9695436,0.091030707815662
1155674.7885724,0
1156383.7925045,0
1156646.7327834,0
1157269.5428774,0
1158025.3453454,0
1161988.0418695,0
1162696.7694653,0
1162897.9240027,0
1162989.0981255,0
1162996.4726274,0
1163632.5501862,0
1163645.5133657,0
1163654.2961473,0
1163716.4350457,16.491386053152
1163769.9698273,6.0737262831535
1163906.1940785,0
1164249.3605377,4.8969631432556
1164455.5472406,0
1164475.169185,0
1165077.8690837,0
1165311.3967419,0
1165325.5742318,0
1165583.0616421,0
1165854.6206314,0
1172740.9882873,0
1172996.4254028,0
1173836.8962367,2.908081008587
1173837.6283324,3.6331603024155
1173923.5592165,0
1174031.7030273,0
1174056.7366185,0
1174083.2826251,0
1174377.0778018,0.042901929002255
1174853.0436145,0
1175731.0228386,0
1175997.6644758,0
1177854.7838193,0
1178881.2400452,0
1180871.8004545,40.118523515994
1183042.2651543,0
1183744.5914199,0
1183823.7950251,0
1183950.4886999,35.103398314212
1184195.9585761,0
1184427.289594,41.299987621373
1184957.0193259,0
1185118.1339076,0
1185409.6037904,0
1185428.5278932,0
1185665.6135186,0
1185677.3163649,0
1185717.8004664,0
1185719.6265771,1.4581040721387
1186592.2847763,0
1187355.4669294,0
1187464.1942203,0
1193218.2493991,0
1193821.2698599,0
1193932.039023,0
1194106.5626093,0
1195696.7324931,0
1195832.2752785,0
1195979.1243934,0
1196074.4124492,1.5663138038944
1196647.7593453,0.10639250325039
1196705.9273654,0
1197067.3334808,0
1201261.5599689,0
1202289.6356641,0.037095196079463
1202322.5002629,0
1203164.9915852,0
1203954.872734,0
1204068.0587741,0
1204342.1733421,0.13260046811774
1204383.3725868,0
1204872.3621194,0
1205477.2347717,0
1205749.4519873,0
1205800.8490351,0
1205965.4900658,0.98039171518758
1206036.0625132,0
1206083.4319734,0
1208102.912286,0
1208586.5588577,0
1211511.7328954,0
1212584.3065149,0
1213965.462716,0
1214281.515712,0
1215381.3553577,0
1215934.9233679,0
1216014.8750852,0
1216224.7683597,0
1222203.9814599,0
1223127.2979258,0
1224006.0778987,0
1224218.9551425,0.29754229704849
1224437.4430559,0
1225185.8139732,8.3144518220797
1225876.2743606,0
1227260.1847316,0
1228103.1493472,0
1234286.080619,0
1234868.8414235,0
1235578.4922378,1.2724725767039
1235771.4453794,5.9041653680615
1236177.5066324,0
1236257.6352449,0
1238197.7298584,0
1238762.1282885,0
1243400.3427058,0
1243670.1652942,0
1244188.2141389,0
1244452.046861,0
1244727.2225513,0
1244953.2114885,0
1245563.6723003,0
1245918.5885763,0
1246085.528854,0
1248447.7506957,0
1251681.2297578,0
1253570.959255,0
1253575.6990391,0.46285629877821
1254392.1066667,0
1254571.2250228,0
1255027.7970057,0
1255929.806514,0
1256433.8781404,0
1257446.6520012,0
1257486.8522919,0
1263370.3149736,0
1263683.4108641,0
1263694.8747694,0
1264337.3591788,5.0421594597865
1264595.6771739,33.059471264249
1264668.5996487,0
1265182.257076,0
1265928.1963564,0
1266023.4826642,11.474180803634
1267474.0906681,0
1267623.5084612,0
1268244.4198185,0
1271694.1327441,0
1273050.2057426,0
1274541.941117,0
1275633.1217241,12.932995612035
1275725.846638,0
1276263.206243,0
1276604.2438577,0
1277363.7566035,0
1277404.4315889,0
1282609.3060867,0
1283587.1795652,0
1284635.1681123,0.61659047869034
1284812.1078587,0
1284829.6911757,0
1284919.4104293,0
1285551.0453943,0
1286110.4919754,0
1286137.840732,0
1286379.6673117,0
1286432.2113177,0
1286666.55499,0
1286845.260453,0
1287509.1516269,0
1290070.7462317,0
1294842.9528214,0
1294880.9802077,0
1296289.6605117,73.797997955466
1296753.1899862,0
1296959.0715214,0
1297671.581168,0.99934026319534
1298516.9394865,0
1298575.7304124,0
1299285.6557933,0
1303797.6699518,0
1304647.3101094,0
1304706.7971156,1.8902864966076
1304952.2035833,0
1305051.7989403,0
1305225.5092195,0
1305440.4265098,0
1305910.725194,0
1306220.626498,0
1306292.6466565,0.21881090151146
1306338.1654552,3.3453500659671
1306660.4593033,0
1306684.4733423,0
1306833.2174305,0
1307539.4883938,0
1308311.143503,0
1314909.3519436,0
1314911.8011818,0
1315060.1925449,0
1315179.4366793,0
1315183.3569132,0
1315296.6646424,0
1315882.6016932,0
1316927.9486103,0
1317716.0422301,0
1318641.5059842,0
1319133.1070195,0
1319448.9737633,0
1320246.4297356,3.2083966401406
1322393.090416,0
1323943.7435459,0
1324005.8386914,0
1324824.6629547,0
1324824.8760126,0
1324924.9379571,0
1325096.1442806,0
1325148.3890425,1.0246266170871
1325245.6911316,0
1325273.0217069,0
1325829.8545175,0
1326381.9766424,0
1326619.6529292,0
1326871.2989972,0
1327040.4081109,0
1327708.0419186,0.22174031357281
1327758.0323304,8.0891497265548
1327846.5547423,0
1327854.0486405,0
1327963.8376115,0.39183625392616
1330171.9040505,0
1333954.5163504,0
1334918.6711568,2.8227868743706
1335219.3600091,0
1335240.7620519,0
1335411.8939349,0
1335940.5930878,0
1336498.6913435,0
1336555.4149451,0
1336665.2387713,0
1336678.2559477,0
1337002.2713169,4.7660667225718
1338675.6077379,0
1339465.6676407,6.7660645097494
1340602.7903222,0
1344181.8386775,0
1344254.9474521,0
1345091.9097165,0
1345277.5571479,0
1345694.3967956,12.969476137776
1346551.0064537,0
1346590.6303782,0
1346645.0199062,1.6816682191566
1347227.8580986,0
1347907.8937613,3.2879053335637
1348026.5365837,0
1349119.2310953,0
1353328.8786896,0
1355102.165508,0
1355289.7724891,4.6090428966563
1355323.077112,0
1355801.3522295,0
1356067.2585245,0
1356423.1234265,0
1356672.9423858,0
1356685.9090289,0
1356826.1318692,0
1357247.7973346,0
1358030.3720843,0
1358378.3342919,0
1359494.2514283,6.3133079158142
1359530.5975867,0
1359786.8336909,0
1362688.7936501,0
1364500.4294652,0
1365365.8079332,0
1365537.33823,0
1365580.4600279,0
1365757.5281989,0
1366002.7662738,0
1366167.6838905,0
1367103.4208587,0
1367487.1401224,0
1368188.4748334,0
1368380.4988814,0
1368576.5173214,0
1372506.7152564,0
1373317.7308349,0
1374022.7566763,15.468687064014
1375285.9911021,36.298591537168
1375490.6731454,0
1375567.8772875,0
1375665.885169,0
1375710.4224353,0
1375734.2620109,0
1376300.7238736,0
1376605.848232,0
1376945.3370327,0
1377328.8311549,0
1377449.7940891,0
1377568.0739661,0
1378225.6730581,0
1378265.9025197,0
1378313.1262935,0
1378364.6074571,22.81833363208
1378376.0760704,0
1386037.6637065,10.338729743846
1386050.2385191,0
1386151.9375407,0
1386333.2121242,0
1386480,3.4601859713439
1387002.6940098,0
1388486.2237966,0
1394810.7774951,3.1794081265107
1395994.4248529,0
1396333.3958275,0
1396908.9671845,0
1397122.1278588,0
1397201.1608604,0
1397330.9661053,0
1397365.2012229,0
1397455.4081506,0.48157118982635
1397537.3227457,0
1397725.3581166,0
1398469.7794382,0
1398589.5058436,0.92465935903601
1398647.3318077,0
1398657.8702101,0
1399323.3325437,0
1402862.7256609,0
1404609.4272123,0
1405571.4666314,0
1405582.0808655,0
1405658.2973677,0
1406185.8318169,0.54663578374311
1406782.0934672,1.5417225228157
1407117.0848046,0.64923279057257
1407209.8753429,0
1407768.6036817,0
1408471.2246367,0
1408482.960683,0.65693253441714
1408688.3062817,0
1414138.035968,7.7713398239575
1415619.1493875,0
1415659.713363,0
1415860.3068201,0
1416261.7756846,0
1416577.8812346,0
1417212.1102891,0
1417492.2230839,0
1418734.9756439,0
1418906.3548837,0
1424277.2178508,0
1425032.0106408,0
1425089.9209161,0
1425870.6730879,3.6380117144436
1426684.7944795,0
1427199.696051,1.4164310614578
1427261.1037534,0
1427492.8446859,0
1427554.588099,0
1427607.9162654,0
1427665.0631133,0
1427687.8741751,0
1428736.9713212,0
1429625.4391836,0
1435132.2037185,0
1436832.0839596,0
1437398.3208495,0
1437978.871738,0
1438046.619433,0
1440995.316884,0
1442965.056269,36.496713030618
1444223.9524078,0
1445793.315952,0
1445830.0861654,0
1445928.7716515,0
1447158.4523837,0
1447453.5540892,1.7545676422305
1447535.2435165,0
1447646.7603968,0
1447907.4017792,0
1447934.4780832,0
1447964.587949,0
1448743.3509922,0
1448863.5942172,0
1450053.2179008,0
1455104.3029353,0
1455981.1517397,0
1456147.6495341,0
1456166.2383565,0
1456802.010154,0
1457260.6060533,0
1457397.7617901,0
1457546.2429118,8.9870826913975
1457568.0079789,0
1457650.2255279,0
1457669.3309547,0
1458088.388633,0
1458766.4629339,6.4718509877566
1458795.355917,26.987461091951
1460485.492491,0
1461202.6651141,0
1464154.5210193,0
1465144.5824051,0
1465185.1709837,0
1466232.0011699,0
1467544.5990314,0
1467950.367167,0
1468239.716819,0
1468871.4830253,26.657512597041
1469046.3876895,1.2214512040373
1469183.3557525,0
1470073.5305052,0
1470159.5241411,0
1470184.108436,0
1471649.686004,0
1474354.1044983,19.644136968302
1476188.1837228,0
1476189.5809559,0
1476442.6861304,0
1477653.57674,0
1477884.4703255,0
1477973.7685277,0
1478883.9461289,0
1479854.4500646,0
1480008.2340534,0
1480303.6246634,0
1483513.6877723,0
1485471.6934229,0
1485544.6868797,0
1486103.9483316,0
1486267.9603646,0
1486488.1700406,0
1486558.6776994,5.1706672206055
1486689.1228242,0
1487094.857576,0
1487265.8449963,0
1487346.5982705,0
1488248.9806614,0
1489760.9289631,0
1490304.4677329,0
1490793.59741,0
1493680.4664825,0
1496221.2339429,0
1496387.0704104,1.0758562597912
1496446.4520353,0
1496573.6180117,0
1497309.1660276,0
1497867.5567837,26.763044393621
1498094.1610315,0
1498433.0433508,0
1499074.9188714,20.631415106822
1500650.6551862,2.6014754239004
1501562.1299094,0
1503506.7331397,0
1506324.9360619,8.4273997468408
1506365.4288376,0
1506408.0480784,0
1506631.7964989,0
1507216.0693606,0
1507713.1808302,0
1507792.7025577,0
1507963.3093644,0
1508025.2898094,0
1508064.5655217,0
1509199.874904,1.776196008781
1509457.7639955,0
1509569.5949221,0
1510338.1638103,5.57814440527
1510814.1480466,1.2573429688346
1513707.1261433,2.6691860209685
1513824.0344821,0
1515361.0567609,0
1515434.8166406,0
1515449.0722809,0
1515587.826482,1.6810299267527
1515765.1512036,0
1515765.3899298,0
1516623.6751989,2.974774352042
1516952.5666782,0
1517797.3329872,0
1517969.3553513,0
1520173.7408597,0
1520837.5536291,0
1521733.2450823,1.7059621233493
1524668.5874161,0
1526518.4352431,0
1526564.0797594,0
1526671.8533906,0.76551057491452
1526860.9449945,0
1528489.8834062,0
1530887.536133,0
1534936.1166264,0
1535550.55507,0
1535986.2019131,0
1536679.4669675,2.4851572425105
1536750.7245291,22.983976139454
1536777.3551113,0
1538337.9196077,0
1538816.0729528,0
1539445.2268239,0
1540912.5783566,0
1541981.2296327,0
1545938.2167416,0
1546721.1278873,0
1546753.8720556,0
1547714.4132852,0
1548278.961437,0
1548344.9197534,0
1548562.639714,0
1548717.1809777,4.9953286468517
1548878.4633921,0
1548919.1614208,0
1549670.0043395,0
1549817.0358997,0
1550464.5347491,0
1551892.3387539,0
1552161.7379618,0
1556806.3401467,0
1557086.4911722,0
1557485.7593915,0
1557962.28618,0
1557991.6409551,1.8996054679155
1558578.9810746,0
1558685.95058,0
1558969.0752628,0
1559578.2587974,27.565963824047
1559702.247721,1.3705622812267
1559870.2220354,0
1560509.966358,0
1561300.3780669,0
1564002.5360583,0
1564808.292276,0
1565524.3830617,0.53636772022583
1566199.8525388,0
1566809.3566384,10.135167315137
1567006.160593,0
1567016.3842659,0
1567040.0780228,0
1567834.5427171,0
1568027.5223858,0
1568274.83102,1.3960798750632
1568371.6074916,0
1568580.0068238,0.84054699540138
1568692.4294382,0
1569058.4150705,0
1575735.7709824,0
1575999.4585782,0
1576069.4083191,0
1576871.8639365,0
1577241.7865278,0
1578499.1750518,0
1578531.6722815,0
1578863.2502376,0
1579078.9224402,0
1579705.2907867,13.948161858367
1579807.393033,0
1580455.5774214,2.7939637927338
1584981.2781559,0
1586382.5716106,0
1587578.7992993,0
1587748.167877,0
1587859.5403545,0
1588180.7237966,0
1588184.8985873,0
1588399.1964273,0
1588987.79123,0
1589170.5510914,0
1589194.5461085,0
1589846.0925885,0
1597183.3505621,5.3193927092943
1597230.8141565,0
1597325.7802142,0
1597463.7369226,0
1597902.7387261,0
1598337.6723835,0
1598653.2015265,0
1599217.4189729,0
1599304.7755344,0
1600517.1170175,0
1601445.3779007,3.486527495319
1605563.2813777,0
1607175.8467668,0
1607224.3475667,0
1607506.0235461,0
1608372.0887294,0
1609411.6593318,0.40211738925427
1610739.9421123,0
1611682.5914252,0
1612342.4297129,0
1612375.9931236,0
1612561.3686042,0
1616281.1749341,0
1616329.7028384,0
1616529.0826444,0
1617206.9326494,0
1618314.7429709,0
1618530.8927501,0
1618724.9043482,0
1618826.2680285,1.9846774281468
1619093.7256702,0
1619254.8350519,0
1619292.2923126,0
1626369.7306299,0
1626389.3354641,0
1627239.0354849,1.38584540179
1627498.7085416,0
1629422.0652048,0
1630246.3203409,0
1631194.002987,0
1635839.3140833,0
1636455.5630619,0
1637429.9279176,0
1637453.3395625,0
1637540.487878,9.8341714718845
1637659.0483278,0
1638428.0033078,0
1638714.9058565,0
1639015.39786,0
1639330.9895986,0
1639339.314605,0
1639584.5597521,0
1640326.5907801,4.2702613538131
1640543.5796955,0
1641148.3042044,0
1644584.7704741,0
1646079.546187,0
1646534.6914743,0
1646551.9514154,0
1647414.3491916,0
1647666.2039802,0
1647743.1273409,0
1647827.4732169,1.6043222341686
1648055.0266551,0.59306426928379
1648758.9334308,0
1649081.108174,0.77567655639723
1649551.0786427,0
1649653.6280346,9.3926464722026
1652998.8775504,0
1654885.0734351,0
1655526.5944145,0
1656023.6914386,17.708962601144
1656759.4820114,0
1656926.2516682,0
1658171.940121,6.3096477973741
1658521.5209903,0
1658785.086036,0
1659623.8077517,0
1659778.1914242,0
1660695.4938015,0
1665005.3257631,0
1666144.6045068,0.3112263570074
1666280.4321009,0
1668240,8.5211716936901
1668385.0838934,0
1668876.8503662,0
1669316.1949442,0
1669400.5219545,0
1670492.1960147,5.0864769888576
1670580.3820642,0
1670845.4053902,0
1670866.6911904,10.482043653494
1672809.0626679,0
1676913.9699899,0
1677096.8853887,0
1677640.9735965,0
1678485.1207457,0
1678505.9406183,0
1678804.9266345,0
1678929.0433081,0
1679002.0330758,0
1679880.6125032,0
1684907.1662288,0.1851901107002
1687769.9393902,0
1687782.3838383,0
1688025.1388814,0
1688119.2875465,0
1688122.6211906,0
1688364.2182171,0
1688673.002206,0
1688748.434411,0
1689112.6156099,0
1689218.7692499,0
1689564.7655861,0
1689955.9907178,0
1690568.6880702,4.6150029620621
1690580.7758236,0
1690659.860795,3.6577349426225
1690849.7121961,0
1692153.2533901,0
1692372.4767901,0
1697859.1215194,0
1697955.0432548,0
1698200.9399336,0
1699220.750969,0
1699476.7831177,0
1700011.4152769,0
1700078.5330043,0
1700701.614711,0.97577364440076
1703458.1797142,0
1707978.6850082,0
1708016.21841,0
1708079.7781963,0
1708222.1402712,0
1708289.7130757,0
1709345.0293219,0
1709505.0043558,0
1709801.7785956,0
1709992.4864862,16.79794732458
1710040.4217783,0
1710086.5461555,3.691818977939
1710169.7881891,0
1710237.7569931,0
1710805.2009956,13.708129851148
1710990.8322269,0
1711052.3839212,0
1711160.4670993,0
1712578.9039644,0
1713334.7892252,0
1716505.8365143,3.7056741700508
1716655.2740377,0
1716800.2465795,0
1718228.7716509,0
1718247.9226498,0
1718361.8761386,0
1718396.5351738,0
1718613.9168088,0
1719870.7904199,0
1720089.5432455,0
1720219.5910603,0
1720309.231682,0
1720915.6235106,0
1721061.3870216,8.4597358929459
1721079.9152424,1.0712493578903
1721330.0906997,0
1722107.2889374,0
1726356.9782217,22.341927924659
1728085.2009956,14.96316154371
1728737.2576108,0
1728737.4967796,0
1729697.5827018,4.285677714739
1729722.1996046,0
1729776.8231263,0
1729885.3729176,0
1729938.7599638,0
1730038.3536189,0
1730386.1928181,0
1730917.6522177,30.271203632001
1731224.0038552,0
1732596.6086378,39.428912218194
1735336.4698409,0
1736840.5317283,0
1737256.5320782,0
1738229.4673753,0
1738407.7333403,0
1738519.3747803,0
1739249.0845938,0
1739269.5608433,0
1739393.7945368,0
1739536.1987975,0
1739559.4737676,0
1740314.1604809,0
1741027.6284391,0
1741246.7610203,4.5651479836088
1741427.4358909,0
1748168.9457489,0
1748710.8565533,0
1749313.8471698,0
1749669.2378142,0
1750005.3462712,0
1750081.4727024,0
1750285.3449989,0
1750464.0913865,1.40034301579
1751081.0206394,0
1752260.5269953,0
1752828.0770772,0
1753613.6328119,0
1753620.8951933,0
1753897.3949686,0
1757739.1577405,0
1758499.230761,0
1758512.5363615,0
1758660.2790367,0
1758744.3057735,0
1758816.9834092,0
1758898.2875614,0
1759452.9592536,0
1759876.5995544,0
1760059.1010823,0
1760182.025889,0
1760246.4544282,2.4213626601268
1760496.5121797,0
1761222.5718908,0
1761224.5644788,0
1761416.7978073,0
1761761.097311,0
1762361.550764,0
1762385.3657103,0
1765660.4983806,0
1767390.6313919,0
1767513.9632994,0
1767766.7175217,0
1767772.7877457,0.88500429247506
1768776.2085194,0
1768992.4662446,0
1770112.6574613,0
1770268.7773345,0
1770511.1409106,0
1770563.321827,0
1770602.0027548,0
1770665.460336,0
1771362.0924157,0
1771666.2371472,0
1772421.0917319,0
1772496.4607493,0
1772856.3090483,0.21346565475687
1775760.9840815,1.9125060923398
1777661.5309286,0
1777801.7076367,0
1778583.431249,0
1778735.4896742,8.6316629394423
1778863.4790737,0.88126720371656
1779063.6588846,0
1779495.1676271,0
1780618.4045437,0
1780628.0762786,0
1781378.5799948,27.578746591695
1781604.3930485,0
1784147.8396986,0
1788647.8104546,0
1788788.5688295,0.17082432284951
1789415.5090951,0
1789632.8095594,0
1790216.8952911,0
1790625.6464723,0
1790681.1103252,0
1791626.9589766,0
1791804.3187147,0
1792256.4465515,0
1792595.2695028,0
1793222.4715002,0
1793872.4457663,0
1795932.540485,6.2900730259717
1796047.0608464,0
1797995.3989219,0
1799360.8581833,0
1799873.3814478,0
1800362.4861567,0.6451717922464
1800647.7112584,0
1802516.4442977,0
1808880,7.3505794368684
1809041.2914698,4.4149402419571
1809168.3110311,0
1809182.8339301,0
1810443.4158311,0
1810670.2460144,0
1810947.9182225,0
1810999.4394211,0
1811009.9795087,0
1812189.7094034,0
1812697.0900235,0
1812887.8357674,0
1817501.9807059,0
1818054.8711365,0
1819538.0555574,0
1820356.6061026,0
1820489.1182756,0
1820615.7856912,0
1821736.570535,0
1821836.4401806,0.0034573643933982
1822660.6493646,0
1822773.2166535,0
1827708.3088321,0
1828210.7014025,1.3651854081545
1828978.2131214,0
1829062.2650483,23.151093499502
1829144.3819506,0
1829163.843035,0
1829324.7324769,0
1829592.5735404,0
1830867.8609083,0
1831122.5281099,0
1831846.6476032,0
1833114.1156053,0
1836993.4426655,0
1837333.6470107,0
1839373.7548589,0
1839630.3414612,32.888400745112
1840115.8191864,0
1840301.561866,0
1840794.004092,0
1840902.0414959,0
1840960.2963931,0
1841000.685665,0
1841179.7366205,0
1841824.4437125,0
1841923.2647834,0
1842116.3602476,0
1842778.155046,0
1843657.3464543,5.8076688454021
1844516.8995321,0
1844577.7030142,0
1847450.8874311,0
1848102.416338,0
1849113.7415143,0
1849278.7566976,0
1849300.1585971,0
1849378.3494394,0
1849401.657886,0
1850042.2472265,0
1850699.5774403,0
1850788.5564377,0
1851186.0109946,0
1851285.7485202,0
1851872.3500344,16.189404857345
1852077.7817204,0
1852692.176382,0
1853447.0596764,0
1854508.0264046,22.559151637834
1857650.4113234,12.840999843786
1858217.5254491,0
1859218.1300833,0
1859319.2532086,0
1859383.6706084,0
1859426.4082402,0
1860558.1538475,0
1860969.851302,0
1861055.8356626,0
1861057.092578,0
1861064.6573578,1.186705255881
1861224.2786689,0.12335378909484
1861246.1678256,0
1861423.0051207,0
1861435.1948026,0
1862181.3278925,3.1814972974826
1868523.3329976,0
1869425.6330312,0
1869622.9473312,0
1870594.1617885,0
1872245.433253,6.3522935481742
1872958.6010016,0
1873219.9927524,0.68468285142444
1873225.6232448,0
1873638.0494513,0
1874487.4128198,0
1878112.3342058,0
1878710.8835058,0
1879513.6936364,0
1879546.0189671,0
1879715.9252846,0
1879819.6128366,0
1879933.3713755,1.6931460818741
1880225.3484912,0
1880256.3732684,0
1880261.8142992,0
1880705.8816894,0
1881146.8116974,0
1881379.6668804,0
1881380.7604359,0.69462916208431
1881489.7446394,0
1881541.3940757,0
1882244.9378212,0
1882370.5025246,0
1883377.1950607,0
1883660.3743523,16.602658524644
1883775.9814637,0
1883901.1561429,0
1883922.8150848,0
1884892.2895081,0
1887755.0635268,0
1889478.6970468,0
1889752.9843206,0
1889833.7507401,0
1890170.9239657,0
1890782.6141013,0
1891168.7791451,0
1891326.5491172,0
1891525.5026524,4.0277894434985
1892253.5294333,0
1892347.2569205,0
1892425.2631967,33.771673922427
1892580.1315755,0
1893334.8194664,2.4291183387395
1893558.7544062,0
1893576.501172,0
1894601.1336146,0
1896573.0537636,12.858742569108
1897890.6855985,0
1898247.9175492,0
1899395.90962,0.13699061889201
1899798.5974782,0
1900631.7692034,0
1900658.1239734,0
1901386.8838937,0
1901407.309417,1.6494670945685
1901543.5980803,0
1901574.4048513,0
1901703.9261594,0
1902527.7494333,0
1902930.4592556,0
1902970.4480871,0
1903316.3142046,0
1903979.7317411,0
1904048.4473046,0
1908732.5058129,36.684738134034
1909550.8517843,5.8844112320803
1909692.1213242,19.450909611303
1909772.2977394,0
1910065.6938706,0
1910299.674686,0
1910959.7553725,0
1911354.5279621,0
1911406.3662796,0
1913439.1336798,0
1913516.4887879,15.24847774813
1913546.2522451,0
1914050.8242112,0
1915056.1495062,1.2794386416208
1919835.925207,0
1920152.7874721,0
1920282.4970941,0
1920376.5356791,0
1920417.2980784,0.67866572435014
1920542.4421211,0
1921294.0857569,0
1921622.2476834,0
1921630.0959201,0
1921894.2748281,0.62102742074057
1922727.6166746,0
1923916.2228864,0
1928892.7052871,0.21008920366876
1929643.9441034,4.5206379669253
1929814.3126418,3.8862331768032
1929836.2873863,11.253348956583
1929873.4223125,4.6258907383308
1929992.2723126,0
1930019.749123,0
1930088.8754147,0
1930107.4520783,0.05875308229588
1930704.9920311,0
1931430.0885293,0
1932733.6572537,0
1932953.5107377,0
1933853.7646544,0
1938396.6484923,0
1939037.8082673,0
1939779.1370815,80.96494190651
1939829.0821635,0
1940169.6530761,0
1940358.5689928,0
1940598.4070972,0
1940915.9866331,0
1941620.7666725,0
1941766.4670317,0
1942022.5268478,0
1942645.5327632,3.0448763726745
1942659.1744515,4.3852267563343
1942851.9679025,0
1943568.6320351,0
1944040.1681805,0
1947254.5418352,0
1948746.6928555,0
1949139.6379908,0
1949835.0477978,5.7475669640116
1950178.1696278,0
1951137.2632417,0
1951454.8984642,0
1951922.9878533,0
1952898.6148562,0
1954096.6313408,0
1955298.6786167,7.789365032455
1955482.9079091,0
1959350.6164605,0
1959353.2586478,0
1959982.7142741,0
1960391.1766379,0
1962794.8385994,0
1962844.8013976,0
1962906.4878323,0
1963032.8935645,0
1963475.3807945,4.018711844692
1963937.6838842,1.3856492650229
1964484.5959679,0
1965389.9694184,41.023043971276
1969083.732492,1.0650464580394
1969321.6172527,0
1969379.6645378,0
1969942.2067661,1.5462775679771
1970593.8106794,0
1971399.3316641,0
1972892.910191,11.820943891769
1973482.4459936,0
1974467.7065017,0
1979338.745401,0
1979426.4722358,0
1980359.1660989,0
1980515.9145003,0
1981101.5289727,0
1981417.6399594,0
1981508.3578861,4.4218843735289
1982162.866586,0
1982223.732293,0
1982225.8833957,0
1984092.9441044,0
1984245.9646475,0
1984277.9379332,0
1985520.9204872,0
1990189.7359469,0
1990495.6102309,0
1990565.5006248,0
1991594.8838233,0
1992007.1357894,0
1992099.9655396,0
1992240,13.000903291861
1992408.5459679,4.8315997275058
1993597.7026253,0
1994305.7487613,0
1995611.0862899,2.2976084898692
1998326.0119885,0
2000259.2203681,28.643157761777
2000459.9256462,0
2000866.0958176,0.20551268407144
2001097.6533883,0
2001479.7776267,0
2002204.8137652,0
2002395.3561693,0
2002503.2692544,0
2003163.0445834,0
2003509.2085207,0
2004743.7883458,0
2005786.5891529,0
2009419.6481371,0
2010373.3288317,0
2010461.2796224,0.16581677552313
2011162.8098766,0
2011366.881118,0
2012291.5739711,0
2012296.4106741,3.5416031342465
2012344.4612747,0
2012397.8428999,0
2012460.1071422,0
2012476.4938208,3.5803757901303
2012486.8925487,0
2012550.953392,0
2012567.1477898,0
2013442.3842825,0
2013459.7891435,0
2014217.804899,0
2014287.3565079,0
2014571.1965219,0
2020382.372164,43.451317430008
2020459.2313139,0
2020511.6962092,0
2020671.0664809,0
2020804.4764073,0
2021281.5741788,0
2021352.7341467,0
2021505.605172,0.36279117269441
2021547.2853647,15.872993699973
2021856.4968323,0
2022053.6457442,0
2022073.2004813,0
2022250.1621833,0
2022452.227193,0
2023751.2445974,0
2024960.7391198,0
2029593.9619358,0
2030496.9031471,0
2030577.6012079,0
2030664.7372743,0
2031933.6755777,0
2031947.3301571,0
2031957.5517975,0
2032120.9864453,0
2032338.7762439,0
2032796.7366377,0
2033480.0200276,0
2033512.7016186,0
2033679.9626354,0
2034603.8625775,0
2034894.7853107,2.8325383493211
2039968.6145367,0
2040888.8592131,0
2040947.9253515,0
2040958.9307034,0
2041968.4775554,0
2042024.0421229,0
2042071.4962372,0
2042096.837708,0
2042228.3485108,0
2042444.5256304,2.0399632810149
2042485.9010093,0
2042565.1528702,0
2042649.207036,0.29987731738947
2043607.6392314,0
