934757.34964874,0
934772.16597172,0
934773.91617973,0.65269095904659
934793.04110496,2.1438961912645
934820.2289638,0
934830.67057009,0
934835.58201803,0
934835.95954393,0
934838.80049297,0
934883.72924867,0
934893.44811281,0
934894.36220352,0
934896.62419836,0
934897.68202346,0
934934.40771437,0
934953.79280402,0
934963.27543295,0
934979.73328143,0
935059.92217419,0
935061.29240155,0
935131.50897627,0
935140.24707834,0
935154.17285886,0
935154.85951695,0.35183851188049
935192.25093596,0
935252.22449516,0.11176293937024
935255.81416801,0
935310.30482807,1.091058472055
935314.08384759,0
935367.13314775,0
935430.9143904,0
935451.17825544,0
935453.23233826,0
935457.69449446,0
935531.9271918,0
935532.89483383,0
935534.26643068,0
935589.90965653,0.11181556910742
935599.99081912,1.9515274411533
935603.26705472,0
935614.31678297,0
935629.50600766,0
935665.06670148,0
935674.53517824,0
935676.30011881,0
935676.77511372,0
935708.59774292,0
935731.50757731,0
935743.53379014,0
935788.16069157,24.195708956569
935788.32679866,7.67389677756
935792.27497176,0
935807.24019971,0
935828.95604826,0
935861.9275818,0
935883.82428705,0
935892.0652286,0
935906.03375781,0
935922.72329875,0
935943.6688272,0
935954.57750479,0
935964.63553603,0
935980.13942945,0
935999.50913065,0
936020.77501143,0
936033.3390667,0.78821497270837
936065.87146169,5.130603415193
936074.48723165,0
936175.2583703,0
936295.94892213,0
936303.23437025,0
936403.58731148,0
936461.64678982,0
936525.43321102,0
936534.89429531,0
936573.00385329,3.6448884267593
936753.79520183,2.9170965120429
936937.57521046,2.0297690889565
936951.73319274,0
937014.59593792,0
937024.65682222,0
937038.21991563,0
937103.30532557,0
937203.70821981,0
937204.20550987,0.44131378340535
937263.71207315,0
937267.44541423,0
937314.19092272,0
937341.13716261,0
937403.85700069,0
937465.22095629,0
937491.82031465,0
937537.78626988,0
937559.41594503,0
937595.61677962,0
937598.6784206,0
937610.838882,0
937630.62975307,0
937656.86566572,0
937668.04987971,5.2701408301946
937710,20.888484811177
937711.02575025,15.249912191764
937711.15411458,0.23823866154999
937741.09231877,0
937744.15448041,0
937744.86895924,0
937752.79695889,0
937764.05976489,0
937781.85175831,0
937807.7232569,0
937821.19070813,0
937838.82785272,0
937866.18888702,0
937872.41373179,0
937890.30327057,14.504484106787
937920.74387529,5.0614730813541
937923.63981483,0
937928.38798551,0
937934.79922176,0
937952.25427341,0
937986.28867825,0
938013.85900107,0
938033.87358028,0
938057.30250555,0
938103.07716741,0
938104.3989618,0
938195.8560853,52.991459623212
938197.31191705,18.934463086538
938198.41305755,11.486350667779
938198.96715198,11.31824657938
938199.85978157,4.4353945637122
938213.75851622,0
938216.57295307,0
938259.02682035,0
938293.19322357,0
938294.76580574,0
938333.82171805,0
938413.18703945,0
938485.10770494,0
938584.28047615,0
938588.77990016,0.30430398543831
938613.02806787,1.1199554132763
938618.77528657,0
938624.51737278,0.86969965195749
938743.65318055,78.587590506882
938744.7751714,12.846063835197
938828.9727479,0
938851.82300457,0
938861.31634488,0
938887.3962443,7.3100398394745
938925.89255141,41.698098357883
938932.36190748,23.402717701392
938935.24969322,19.727896234835
938936.29548949,3.965214864118
938936.29548949,1.79962847766
938936.92104896,0
938939.65978833,0
938961.93794118,0
938969.35552608,0
939013.97674593,0
939020.44966684,0
939021.90661868,0
939028.24711184,0
939048.39245837,0
939066.04601231,0
939067.28904516,0
939071.83655427,0
939142.04123464,4.9818416701164
939144.55817741,6.163102522376
939163.1566558,0
939167.89499364,0
939170.05790902,0
939183.95481346,0
939193.32555506,0
939213.03947661,0
939232.91561644,0
939257.11458105,0
939265.79830396,0
939266.19875258,0
939269.95574681,0
939281.57989144,0
939282.90486179,0
939290.25173779,0
939292.75128926,0
939302.54057367,0
939306.42248822,0
939308.71133672,0
939313.2406155,0
939313.83923072,0
939317.10588394,0
939322.72688007,0
939328.2671188,0
939331.00824902,0
939361.77602805,0
939368.11941108,0
939371.29669644,0
939391.39418636,0
939499.48113712,0.85152009979356
939560.41267307,0
939567.40155529,0
939586.13871707,0
939611.67041233,0
939630.11494733,3.559851946542
939631.65878313,3.473994103726
939643.76222945,8.274326351122
939643.79913672,3.3808455588296
939646.98709782,0
939652.70061891,2.1116491095163
939656.18003891,0
939696.84968061,0
939701.55212836,0
939715.62351803,1.047056583222
939748.2873134,0
939755.11272561,0
939759.99843445,0
939783.76228597,0
939794.9490109,0
939832.43543784,0
939836.39682489,0
939866.15470056,0
939868.36041927,0
939891.18916531,0
939902.66936239,0
939906.60857343,0
939979.32374616,0
940068.37973354,0
940125.54859786,40.22011386673
940129.19744255,30.012936890591
940132.86525978,17.054675455205
940141.36374911,0
940170.49567858,0
940196.96632837,0
940208.47479111,0
940214.18166138,0
940216.88640064,0
940217.36802818,0
940226.24679293,0
940238.67213436,0
940241.99622136,0
940251.52946106,0
940264.3420146,0
940326.20341351,0
940329.79213495,0
940335.7184317,0
940335.72207712,0
940337.55481435,0
940340.07430012,0
940347.07364102,0.69838468742091
940348.79540754,0
940349.91721507,0
940377.99872991,0
940386.84593345,0
940393.98948293,0
940402.9370869,0
940413.41582835,0
940425.51980669,0
940462.19972102,0
940467.16183389,0
940479.66007136,0
940494.85567213,0
940496.68447766,0
940507.75085064,0
940530.46664256,0
940543.703166,7.8398206933634
940545.66336307,4.7636668597115
940562.16350496,0
940564.88381025,0
940585.31082474,0
940588.24764796,0
940592.12394576,0
940603.29873984,0
940642.64438282,0
940644.60258421,0
940686.88112821,0
940691.95349647,0
940701.67355486,0
940708.14243596,0
940743.33849732,0
940765.3005573,0
940779.13241749,0
940789.62062273,0
940798.10403172,0
940807.99930231,0
940810.33407227,0
940815.91229557,0
940821.44512689,0
940848.57193204,0
940857.34500486,0
940859.75125927,0
940896.86519892,0
940901.43153816,0
940921.87605284,0
940933.64054903,0
940935.46763535,0
940955.221048,0
940956.06722438,0
940957.50678637,0
941060.77533366,0
941081.35739014,0
941109.57801795,0
941110.23474976,0
941124.63568274,0
941127.28872021,0
941142.97950614,0
941143.95688135,0
941210.91572945,0
941220.77558647,0
941221.15480074,0
941232.38627562,1.9766491820337
941243.77634158,0
941256.43223846,0
941256.61291835,0
941272.29867165,0
941284.09340115,0
941298.35230246,0
941302.39415693,0
941305.57859945,0
941325.74629642,0
941332.6261008,0
941366.08318086,0
941418.51224537,0
941424.44471517,0
941465.11717023,9.4725451043341
941487.09684579,0
941573.96545245,60.43452043063
941574.00639312,55.016536981333
941574.57258539,32.612818813417
941618.26501919,0.23737518955022
941710.59843399,0
941719.15517123,0
941750.60597381,0.71092896570917
941755.49621644,0
941844.35259234,0
941882.47742893,0
941921.32272821,0
941924.6028765,0
941996.50361851,0
941997.27335462,0
942006.59118652,0
942019.8881005,1.3589197240071
942049.37183615,0
942095.20467133,0
942100.26669493,0
942122.65831238,0
942155.77075645,0
942155.86302943,0
942163.91403882,0
942167.68680482,0
942208.92246108,0
942220.26312336,0
942221.3108405,0
942231.41081989,0
942233.40913331,0
942286.42610525,0
942286.61950191,0
942308.36148913,0
942320.38443269,0
942419.08317694,0
942420.29631201,0
942428.26404178,0
942430.66288968,0
942445.06516856,0
942458.65537936,0
942468.73276315,0
942481.94484343,0
942545.14733984,0
942554.01527627,0
942572.66576339,0.65209918457549
942589.54736949,0
942605.0374058,0
942615.06972115,0
942660.66512448,0
942673.54414426,0
942769.87142613,0
942785.95503662,0
942797.06473047,0
942801.40694741,0
942809.87588878,0
942815.8247392,0
942835.32232276,0
942857.45613924,0
942872.14994809,0
942885.43950989,0
943001.26378297,0
943009.66108714,0
943012.14497312,0
943057.47804408,0
943064.53701015,0
943179.80751729,0
943190.23503309,0
943227.59453635,0
943250.11315482,0.095162129029632
943260.60566293,0
943292.60799076,0
943293.89591587,0
943313.86589945,0
943327.2780145,0
943327.98814653,0
943349.3099004,0
943380.40436631,0
943389.39991747,0
943391.2206437,0
943398.66763907,0
943403.08213906,0
943436.05305597,0
943457.09580522,0.66634202667046
943457.13894892,0.026180441258475
943492.64627527,0
943506.65511021,0
943516.97660976,0
943534.14931764,0
943535.97559296,0
943550.79119608,0
943571.08393959,0
943578.53216271,0
943643.15152442,0
943645.90087187,0
943671.26178893,0
943682.99560423,0
943685.74132945,0
943709.74190137,0
943736.90722644,1.0149215477286
943743.08487574,0
943750.03175872,0
943776.1685201,0
943780.06622527,0
943794.7155177,0
943821.73022788,0
943827.97731912,0
943847.41861579,0
943854.82941646,0
943858.64675309,0
943861.51820273,0
943889.63286446,0
943908.10157671,0
943938.63747341,8.9836639914429
943955.48711533,0
943998.04481543,0
944004.57808141,0
944010.13710018,0
944016.91796539,0
944027.0238728,0
944033.22622892,0
944039.03915221,0
944040.19345228,0
944054.17696567,0
944070.34104997,0
944071.4181665,0
944073.06887259,0
944104.29857589,0
944129.63703188,0
944132.54745585,2.7849273261381
944134.90880282,0
944136.23710954,0
944168.61280147,0
944191.73657943,0
944202.25317605,0
944204.85064404,0
944206.9528323,0
944228.47187743,0
944293.81191623,0
944345.50571646,0
944351.98706655,0
944364.8960581,0
944457.86745613,54.38829772349
944458.53733338,48.369595283992
944458.74706131,34.013778054854
944459.80894475,17.791430105572
944460.3499942,4.7651744587347
944474.61441506,0
944483.0314567,0
944486.93860659,0
944504.60823333,1.9786415890558
944523.33701835,0
944528.5097258,0
944569.27305034,10.815356617444
944570.91756052,9.645985473413
944571.47417888,9.5407387309242
944606.44420382,0
944629.04235029,0
944633.94117912,0
944696.29548949,38.132457452826
944696.29548949,28.545103952056
944698.86073609,0
944699.64096205,0
944700.98856321,0.97418234951328
944713.42450818,0
944715.37824039,0
944748.42590264,0
944752.80016208,0
944767.21621951,0
944813.97199232,0
944816.98555124,0
944820.89374058,0
944821.7858647,0
944829.53621235,0
944829.58018356,0
944837.77055658,0
944872.89290224,0
944881.09849818,1.647891031811
944882.22884173,1.8388944588369
944883.10089294,0
944886.05901002,0
944897.23862655,0
944910.95291293,0
944932.2977635,0
944935.63848347,0
944976.15517041,0
945012.54637257,0.20484266302083
945030.58577908,0
945038.58564874,0
945112.02042082,0
945115.03250283,0
945147.71717457,0
945163.40485233,0
945182.97612661,0
945188.92878713,1.6127967973007
945226.33047001,7.6827599613462
945266.67485924,0
945341.42618838,9.1797511907062
945353.21875382,0
945477.20178311,18.074035508791
945525.35404759,0
945585.89272884,1.5729188394034
945593.49625264,0
945627.13409225,0
945643.33472597,0
945651.28293185,0
945656.35578465,0
945657.86754527,0
945692.36098363,10.397850816953
945694.99346218,4.0281622949988
945695.72302216,2.8195907834452
945696.56955513,1.3851420105202
945742.45039294,0
945766.26329826,0
945768.81759242,0
945812.38331263,0
945836.18996257,0
945846.2433896,0
945864.1345063,0
945884.09177386,0
945902.88085756,0
945925.76838272,0
946015.19723811,0
946021.23422852,0
946040.23036985,0
946074.74196744,0
946229.25936939,0
946358.71811693,0
946397.41782743,0
946486.68049082,0
946527.44465835,0
946536.5947895,0
946561.79459518,0
946588.80618072,0
946609.5518115,0
946618.99457993,0
946693.20534486,0
946761.47454923,0
946860.32347584,0
946886.92124415,0
946934.7315964,0
946940.50507755,0
946971.07092394,3.2963417090941
947015.68990978,0
947310,2.734591722372
947320.49145647,0
947348.01477978,0
947481.5832356,0
947568.22336616,0
947576.1333885,0
947594.61549466,0
947607.52054384,0
947613.50631431,0
947621.1867229,0
947636.46864943,0
947644.1588015,0
947644.7098625,0
947648.43197261,3.2526791394921
947649.33585155,4.0348965192679
947651.68159999,0
947664.14981819,0
947684.96666307,0
947707.35718093,0
947752.90569043,1.8430427148705
947775.97310126,10.2135351795
947776.42873469,9.9340927717276
947779.30770393,7.5095084317727
947789.83006203,0
947800.21104208,0
947817.2933135,0
947828.20412179,0
947910.2952308,0
947929.39906763,0
947939.4586926,0
947970.20669995,0
948041.63362468,3.8874798503239
948047.32271446,0
948056.45416759,0
948086.99085793,0
948106.32902731,0
948114.26159468,3.1091486798832
948139.70413896,0
948162.7482953,0
948190.43544658,0
948324.8321353,0
948339.1143354,0
948348.99625337,0
948350.22526318,0
948370.83649179,0
948390.46070388,0
948398.50744516,0
948422.17624924,0
948437.52903916,0
948461.06955477,0
948462.22725133,0
948468.55171962,0
948483.64385839,0
948501.42180307,0
948513.52580912,0
948556.08781839,0
948605.17817899,8.5189156972338
948608.75189392,0
948786.18339395,39.092467071488
948788.71305464,35.396915312274
948803.28713923,0
948835.36166883,0
948882.9714416,0
948917.15727453,0
949016.29548949,44.020535161486
949016.29548949,40.478126778849
949016.34262938,39.76503609214
949016.42361291,25.203103258158
949016.67065939,21.4550457804
949016.67613973,15.240300735692
949016.83686496,4.2557108876063
949016.86080109,0.32464670937043
949030.0519102,0
949032.38601723,0
949040.8592175,0
949042.80365703,0
949054.46010105,0
949063.1396605,0
949065.29644774,0
949067.25872704,0
949082.11592066,0
949084.01371044,0
949106.62523636,0
949111.94203981,0
949116.63891846,0
949124.79579678,0
949137.27434726,0
949139.3112851,0
949147.85414929,0
949154.5965405,0
949157.41744217,0
949157.69957398,0
949167.89032678,0
949172.07212693,0
949193.27457838,0
949193.78978849,0
949195.62554764,0
949205.78054228,3.2613040844444
949221.02045016,0
949225.49368336,0
949244.26908508,0
949247.59850118,0
949251.73655609,0
949264.45531632,0
949271.6974599,0
949285.18067724,0
949292.46396057,0
949293.82470407,0
949317.25045318,0
949322.96568523,0
949324.63834744,0
949357.98705091,0
949358.52660378,0
949374.08979527,0
949377.70376548,0
949378.74541905,0
949393.0594645,0
949402.60338647,0
949421.22162626,0
949425.63193392,0
949429.63654199,0
949451.52930097,0
949471.54756828,0
949480.53925776,0
949490.80158139,0
949534.95049573,0.16618493793067
949576.74384807,0
949605.74662474,0
949607.97115299,0
949639.46878846,0
949679.40629764,0
949691.54599622,0
949693.4419103,0
949700.22212147,0
949741.48058234,0
949783.2752538,0
949789.67569825,0
949807.08933711,0
949822.69879086,0
949825.05840885,0
949834.08359047,0
949838.34524587,0
949866.78883485,0
949867.44959231,0
949875.11250117,0
949887.16771457,0
949921.1960709,24.072980497498
949953.12965135,0
949966.36190767,0
950014.02591106,0
950023.62439604,0
950114.54286754,0
950137.39002211,3.9643182298169
950197.18502024,10.137052200153
950223.12018996,0
950259.03782648,0
950263.58323012,0
950331.27410959,0
950386.02958966,0
950401.35962266,0
950422.09461945,9.3037964284886
950429.81544909,0
950430.740085,0
950440.75360483,0
950442.70462244,0.30370629602112
950450.15766163,0
950451.36696145,0.65345226717182
950465.80605773,0
950471.22444933,0
950476.17227084,0
950478.07227039,0
950481.56994636,0
950486.93180649,0
950502.39026585,0
950505.09459308,0
950511.08357268,0
950512.80930198,0
950521.98997486,0
950522.09938074,0
950542.01996868,0
950570.53607798,0
950573.95490207,0
950583.85107847,0
950586.28311703,0
950611.96207023,0
950621.46357161,2.3369206232019
950630.14059286,0
950633.28348314,0
950641.96810865,0
950680.40677483,0
950689.12054726,0
950705.17994858,0
950721.93254506,0
950744.89219548,0
950746.17665209,0
950746.45274345,0
950749.70567744,0
950752.25103727,0
950771.82521636,0
950789.18354682,0
950794.09627045,0
950795.80201977,0
950797.9797734,0
950799.62819992,0
950822.42773865,0
950839.2012459,0
950850.35918852,0
950860.87575832,0
950861.22447635,0
950872.42710548,0
950881.94563306,0
950923.30357513,0
950956.10967146,0
950987.19183362,0
950989.61812995,0
951024.55138424,0
951026.40641597,0
951028.03054946,0
951032.505578,0
951052.54720138,0
951053.15417159,0
951059.05487204,0
951065.91828185,0
951066.26994147,0
951100.35539107,0
951102.48636597,0
951109.5855208,0
951114.36987536,0
951116.47607069,0
951118.62551053,0
951119.74317047,0.31767625536304
951120,0.13165475439746
951132.27138357,0
951145.54594544,0
951170.05523985,0
951178.4795148,0
951179.31286513,0
951212.77262835,0
951217.60621653,0
951220.37465758,0
951253.36561711,0.052022370626219
951263.3284553,0
951280.23818251,0
951312.53436089,0
951319.68139868,0
951329.14882845,0
951430.80971213,0
951535.60648005,0
951543.71068227,0
951705.96471529,0
951715.67336611,2.8391718869098
951716.83803788,0
951719.06808681,0
951759.89170163,0
951765.27488807,0
951866.11313544,11.302282655379
951868.60565299,8.8076807595789
951868.72301628,8.2132807030575
951869.22890474,4.5052381982096
951910.16468387,31.594338900177
951910.65897016,12.670150103397
951961.32720503,0
952003.42344044,0
952022.91641595,4.6360196432797
952033.08837184,0
952058.16177141,0
952071.22014647,9.6375720874639
952075.24330518,12.432166467886
952088.89122213,0
952110,0.86302394396625
952117.94020274,0
952118.42930201,0
952123.63403266,0
952169.45115025,0
952169.94218896,0
952172.97838561,0
952191.08616492,0
952194.01795252,0
952218.68482875,0
952234.01804961,0
952246.1378958,0
952247.08529929,0
952278.64283385,0
952290.57962912,0
952323.16737033,0
952332.09482317,0
952343.02578683,0
952356.32812888,0
952357.54435844,0
952358.1852938,0
952371.36407161,0
952376.01485158,0
952376.02582489,0
952386.20776126,0
952427.36468796,0
952442.99432131,0
952485.46278946,6.4352531486657
952561.18510772,0.93232294206973
952609.34586689,0
952651.99069077,0
952655.25785095,0
952684.80312499,0
952709.91603805,0
952722.42968068,0
952765.65374457,0
952784.65667114,0
952786.14322631,0
952840.89077664,0
952847.4597637,0
952900.17206982,2.0335797737353
952921.62640136,0
952965.33233729,0
953023.48554086,0
953054.6716498,0.070838645566255
953159.21036691,0
953171.67677675,0
953172.55642864,0
953188.63740618,0
953218.59776821,0
953220.15283253,0
953298.74250303,0
953316.79758661,0
953358.02365588,0
953417.89342745,0
953420.56045735,0
953435.51680665,0
953459.63984307,0
953462.87485837,0
953471.44585608,0
953475.19006959,0
953533.05381548,0
953535.91605315,0
953566.53848324,0
953583.76655377,0
953589.20361071,0
953607.68047147,0
953629.86046665,0
953635.76457103,0
953645.82766258,0
953652.02178901,0
953677.31699312,0
953685.78495797,0
953691.03085805,0
953694.50386966,0
953712.06109614,0
953732.36621563,0
953744.1103312,0
953810.54547462,0
953817.03182154,0
953822.95755368,0
953835.35548974,0
953856.28297036,0
953861.45199716,0
953864.24048856,0
953872.25257654,0
953895.44891076,0
953919.89077304,0
953922.77668191,0.14021901332308
953929.67063804,0
953978.96953631,0
953988.45064135,0
953991.58256991,0
953993.82136186,0
954008.02181619,0.60464325512294
954017.95118031,2.1201935767895
954022.43646076,0.69861441687681
954027.76326673,1.0798026698176
954037.19106031,0
954051.60723002,0
954073.71105638,0
954075.17724746,0
954078.62148481,0
954096.36053666,0
954155.56995476,0
954167.50679668,0
954191.35104266,0
954201.57124639,0
954205.23298267,0
954230.24703213,0
954248.18198456,0
954332.29342026,0
954358.3673739,2.5207201486919
954376.59779077,0
954387.39170032,0
954390.50183514,0
954419.495687,0
954427.16226435,0
954530.76009555,25.671788271051
954531.13722244,21.230327036697
954540.0960047,4.6378547452623
954548.76576323,2.3794879351044
954555.90177563,0
954578.12846276,0
954594.72659723,0
954622.21446217,0
954641.40480249,0
954656.34796544,0
954671.11204863,0
954737.24097013,9.0897875791416
954737.92153448,0
954739.92805559,0
954744.26253998,1.6988961178577
954752.68481349,0.021898556966335
954767.25926524,0.92059690330643
954791.08023059,0
954792.58060654,0
954817.3633653,0
954826.55651506,0
954837.69681624,0
954841.00188469,0
954842.08036549,0
954854.89809996,0
954858.88079496,0
954869.6207493,3.1550617597532
954871.54845996,1.3023283199873
954886.64230603,0
954897.90696015,0
954905.98387583,0
954915.94772917,0
954923.04630134,0
954924.31411064,0
954953.53555626,0
954956.74455926,0
954980.12534402,0
954987.32021997,0
954987.64346874,0
955038.32609646,0
955044.95121952,0
955058.73268731,0
955060.53474585,0
955111.90159129,0
955137.70720238,5.5659074524883
955153.30789647,1.6602043237071
955248.6201349,0
955299.21465438,0
955319.96396169,0
955333.3904993,0
955346.7421335,0
955386.7975199,0
955389.41796664,0
955390.56200033,0
955433.01544956,0
955433.18796902,0
955490.16162062,47.994414315908
955491.43112692,37.261104681878
955491.53696412,2.9978058197303
955506.74875367,0
955581.83191384,17.861024874961
955581.99647774,16.033888597391
955582.35385706,5.6703520065639
955643.7645293,0
955749.04907941,0
955760.15563403,0
955767.45112667,0
955784.34459064,0
955786.92883317,0
955817.7348985,0
955820.16682969,0
955839.1269693,8.9615621612174
955839.41747184,6.2528063979698
955839.5792459,2.9108651109273
955839.68933646,1.440447143279
955866.7827717,6.5961940628476
955894.32070791,0
955924.17920443,0.80584368435666
955924.7724182,0
955927.15448772,2.1779436421348
955930.47922331,0
955946.15185583,0
955947.90616062,0
955972.22471565,0
955990.07056496,0
956007.3339705,0
956053.90391497,0
956079.61335011,0
956084.05408022,0
956147.29505809,0
956191.15041105,0
956208.50813357,0
956268.45353002,0
956338.17299932,0
956467.13392769,0
956649.81473286,0
956692.15828315,0
956725.78338735,0
956970.16160329,0
956973.91298888,0
957081.71115589,0
957179.56310984,0
957210.14071998,0
957229.75293075,0
957266.80218983,0
957325.697847,0
957336.72972609,3.9108787156874
957340.08976905,0
957346.26813651,0
957385.53126246,8.6244955123402
957385.76848839,4.2703257232206
957402.30556216,0.6540011530742
957422.95351934,0
957441.80505626,0
957452.60608294,0
957516.19124544,0
957528.66440029,0
957639.80824202,0
957640.63100725,0
957651.00541816,0
957657.56190305,0
957658.93629723,0
957661.40783576,0
957693.57858014,0
957736.48308869,0
957760.33492875,0
957767.86188199,0
957771.09359431,0
957806.52244419,0
957807.69512819,0
957818.9732212,0
957820.61351189,1.185915495269
957870,1.8409277251922
957874.68696946,0
957889.29641251,0
957906.44518322,0
957927.03893772,0
957940.32115541,0
957942.01341951,0.48166441812646
957952.43721733,0
957984.03048654,0
958018.42755534,0
958020.21973406,0
958022.3253518,0
958037.21856223,0
958078.88307559,0
958080.34355566,1.4358250135556
958095.26766857,0
958162.07528928,0
958170.21695357,0
958185.25897084,0
958217.25452368,0
958225.57929888,0
958246.4566702,0
958273.64625297,0
958359.62708764,0
958399.46319307,0
958416.28579539,0
958426.61089026,0
958457.87167057,0
958503.71854644,1.6609903412173
958504.12832688,1.79121696332
958538.92857315,1.8387447351124
958553.39040802,0
958556.49267344,0
958633.13964731,14.171699471422
958658.15195031,0
958678.30585017,0.49501909082755
958679.06667787,0
958701.73545391,0
958706.74517217,0
958733.16039209,0
958761.63141116,0
958871.07168441,21.843141194782
958871.12408537,10.929540675599
958871.36533269,0
958881.93666367,0
958893.04779979,0
958902.70128234,0
958922.94875328,0
958989.79331854,12.512311885133
959008.14755721,0
959047.27711326,2.2516988896532
959049.60543714,0
959054.201368,0
959074.73910049,4.9125695760595
959079.30583813,2.0207774396986
959096.76173379,13.069013652857
959107.18160262,0
959109.5575256,0
959138.13353264,0
959140.41629826,0
959184.26148901,0
959187.26966812,0
959188.45431269,0.52379169687629
959221.17578691,0
959224.12798315,0
959239.23835119,0
959241.14936998,0
959253.07538032,0
959253.37820573,0
959258.50994889,0
959275.58160249,0.57847850967664
959286.71846802,0
959289.22011519,0
959305.64523812,0
959325.7359513,0
959330.42547982,0
959334.13556797,0
959351.70001111,0
959353.59211031,0
959353.98953032,0
959357.46073545,0
959364.72438283,0
959368.24013861,0
959377.88704866,0
959382.19525479,0
959385.13914784,0
959388.01414002,0
959403.76738645,0
959410.39865157,0
959412.36662889,0
959413.51318067,0
959418.54573871,0
959429.14611424,0
959433.03135321,0
959439.4298939,0
959440.42255432,0
959452.06589866,2.4569803237682
959452.42964918,1.465668378165
959465.44433618,0
959470.37315267,0
959472.28395406,0
959480.31998095,0
959489.40757764,0
959499.07440793,0
959518.34477433,0
959530.81072225,0
959554.22803506,0
959596.40348933,8.4198405307252
959596.88518308,3.0242424015887
959624.25885582,0
959635.36023712,0
959640.24733509,0
959641.43637317,0
959651.49829479,0
959656.43248073,0
959667.41216874,2.1363144343486
959751.59826936,0
959763.34385773,6.3862765080994
959791.4490376,0
959795.89717299,0
959820.73076179,0
959849.55540354,0
959869.6237966,1.4103062521899
959870.31373334,0.76113671192434
959923.69809225,0
959928.58213828,0
959949.82700572,0
959987.94024538,0
960011.48911423,0
960016.55487658,0
960034.73229549,0
960083.54381033,0
960107.55777094,0
960136.85101884,0
960149.60701337,0
960162.86986205,0
960172.82725844,0
960223.21182003,0.28894244518597
960230.89437848,1.9369150573621
960273.57180961,29.937401247909
960275.42793741,29.999227901222
960275.93535594,20.179277247633
960276.85524709,4.9923207213869
960343.51829537,11.830083159846
960343.80041127,2.9459027046105
960350.02307163,0
960353.26807866,0
960416.07820935,0
960431.52296367,0
960487.96530792,0
960517.17042405,0.084031701553613
960524.85708451,0
960528.17452095,0
960536.64799272,0
960540.61634217,0
960555.52582795,0
960561.61234297,0
960564.57056418,0
960570.52181836,0
960574.45594059,0
960583.04173706,0
960600.90284484,0
960612.08428975,0
960613.26909255,0
960626.96616737,0
960629.03682884,0
960643.14543127,0
960662.52550569,0
960669.01732346,0
960679.06162759,0
960691.30429473,0
960695.54902014,0
960698.76649636,0
960704.45324359,0
960724.82464932,0
960748.01785676,0
960752.09859131,0
960776.91229207,0
960791.85255997,0
960792.57013785,0
960811.83672814,0
960826.15542202,0
960828.58570811,0
960831.83009073,0
960837.16281057,0
960839.47964126,0
960846.78405082,0
960869.15709195,0
960882.87068251,0
960914.63934106,0
960919.29916376,1.5439370748354
960919.79711035,0.17398287483957
960925.5316854,0
960936.10240694,0
960942.03352388,0
961001.88898268,0
961003.76057992,0
961018.2087836,0
961042.42626208,0
961071.07876206,0
961083.38894419,0
961117.74027534,0
961121.49183529,0
961131.96967693,0
961230,12.599019313231
961230.67105829,9.0250721509801
961246.27858317,0
961313.22741374,0
961338.12781589,0
961362.2191862,0
961366.5128512,0
961378.02968984,0
961382.00686417,0
961401.28685941,0
961401.40154133,0
961401.58749687,0
961429.63251743,0
961432.00776776,0
961448.19034683,0
961466.50849892,0
961467.61265402,0
961474.81534828,0
961505.71425675,0
961543.5481921,0
961609.18288406,43.352475476451
961609.82202729,8.8251738933614
961658.01352218,1.5507057055365
961659.41697145,1.2194424562622
961664.7276326,2.3373729308369
961675.0117353,0
961730.4029716,24.986260810052
961795.68553516,0.40419824980199
961836.72704616,0
961838.02484888,0.098027034313418
961851.30996687,0
961868.05812856,0
961878.63119935,0
961934.07705975,1.2148685335414
961940.93471857,0
961960.88733135,1.9351685635047
961978.41959424,0
962019.31049082,0
962072.56451041,0
962100.96544192,0
962106.64965198,0
962107.39996973,0
962120.39264009,0
962140.88495519,0
962164.12249957,0
962175.67582,0
962191.43480271,0
962193.7930022,0
962205.8730279,0
962208.34923168,0
962212.81331167,0
962218.10122449,0
962257.59621754,0
962258.47863917,0
962267.21993909,0
962285.30436538,0
962359.7271756,0
962378.70747638,0
962394.80842175,0
962423.05651976,0
962433.58157534,0
962438.56895113,0
962462.46446315,0
962496.20394635,0
962525.27268689,0
962542.29816913,0
962573.32067189,0
962605.06609276,0
962673.90841295,0
962674.70767338,0
962687.0226303,0
962687.6731083,0.23253416095395
962687.92325816,0
962707.17628439,0
962709.69973577,0
962710.74092504,0
962729.38220849,1.8227745419135
962737.16672808,0
962810.81705153,2.4587397924624
962817.06019877,0
962886.89140655,0
962929.90064633,0
962938.81318655,0
962958.41416996,0
962981.09056076,0
963037.24209892,0
963039.11982439,0
963063.96762539,0
963065.69952915,0
963135.51655961,0.75687760149594
963150.47938642,6.9615577018121
963212.1347845,0
963256.35681901,0
963270.58942286,9.8784621253144
963274.37221152,5.8782165105222
963276.68865879,0
963291.1956061,0
963319.18616043,0
963377.07789617,1.490970442188
963378.52035638,2.6808106261306
963392.16481835,0
963393.97194459,0
963401.96422336,0
963414.79349804,0
963512.30352021,0
963517.85296786,0
963539.15548073,0
963563.91712415,0
963598.26664894,0
963614.61691275,0
963620.20318562,0
963621.27608488,1.0433612876805
963659.35323085,0
963678.7093125,0
963700.45653485,0
963704.13238875,0
963714.61786235,0
963721.42319007,0
963748.37870181,0
963750.54319151,0.90789236850105
963760.65192138,0
963788.79102754,0
963795.36999317,0
