540702.02747646,0.55612686334644
540729.65002576,0
540729.90068226,0
540771.77743442,0
540783.91060134,0
540801.28567493,0
540913.66788615,0
540945.90561727,1.6286147432402
541090.83372249,0
541237.48893757,4.4894152760971
541351.86557273,0
541427.81058655,8.3427133033983
541444.96268607,6.9499546738807
541484.60886942,0
541725.25833525,0
541809.86952848,0
541963.78776789,0
541975.48751157,0
541988.0110881,0
542007.64183954,0
542023.04452135,0.96280245610978
542116.77623308,0
542233.00845563,0
542247.22728465,0
542275.35522422,0
542339.59279057,0
542343.21942613,0
542401.74341137,0
542417.96955141,0
542457.15879488,0
542468.61529341,0
542501.41017651,0
542501.56426621,0
542513.99912831,0.0017684383783489
542527.32935579,0
542557.62813351,0
542604.1136689,0
542626.25480952,0
542644.44941181,0
542682.70665532,0
542731.1472196,0
542783.24741379,0
542791.75375636,0
542795.48742649,0
542795.94198395,0
542810.44243597,0
542838.34687933,0
542926.33562677,0
542954.21992648,0
542962.19608596,0
542969.54120799,0
542980.78136021,0
542982.60595542,0
543007.18669484,1.3047178536654
543017.91259457,0
543044.31586064,0
543050.76568466,0
543055.5333439,0
543057.10669314,0
543061.68476114,3.5697763203643
543061.7917278,1.2692558987765
543068.93344202,0.5893810178386
543123.69955691,0
543135.75186948,10.336934659746
543140.42975442,10.748213434475
543150,11.127629350289
543191.33979166,0
543207.17841516,0
543210.19667374,0
543214.21024878,0
543216.49190552,0
543224.07663568,0
543227.04328043,0
543235.39603688,0
543236.44977289,0
543253.26812943,0
543254.31176995,0
543280.19395144,0
543285.42870031,0
543286.15708858,0
543289.65060505,0
543297.37836245,0
543309.08610817,3.2904349585297
543313.83748354,0
543354.11542155,0
543399.44731841,0
543431.76442297,0
543466.27466025,0
543472.96124447,0
543494.05615097,0
543496.44305598,0
543507.65804138,0
543527.84662102,0
543540.09403,0
543554.30214485,0
543561.71977669,0
543568.34387465,0
543588.25041895,0
543654.35388683,0
543669.27599091,0
543683.29784988,0
543689.8111562,0
543711.44750418,0
543717.69947585,2.8669045293937
543746.15439189,0
543767.9036617,0
543770.92617218,1.0453484248137
543811.98126672,0
543814.14424025,0
543834.62318889,0
543861.87449693,0
543890.27162783,0
543924.11774759,0
543925.97688042,0
543928.54367055,0
543933.82978935,4.1229036027798
543937.9437679,0
543944.52712039,0
543962.59013277,0
543963.56207974,0
543969.21060993,0
543992.06544452,0
544008.17338306,0
544021.36215165,0
544042.71042302,0
544078.08933673,0
544090.17138106,0.53651045379229
544117.61640098,0
544149.53274676,0
544167.93590545,0
544199.97220704,0
544231.85722766,0
544234.03445384,0
544238.07839793,0
544246.66642695,3.5638244511792
544290.57885122,0
544291.81469176,0
544316.56426748,0
544371.18145701,0
544489.08847402,0
544520.58163231,0
544654.89890305,4.3952313406626
544681.44226399,0
544730.3226637,0
544797.56543046,0
545281.80791253,0
545489.69934915,0
545594.74727978,7.2559453661088
545597.59074709,9.3830215978669
545611.76062403,0
545846.37130481,0
545853.19556674,0
546028.99987356,0
546056.76590337,0
546275.29561736,0
546407.41008344,0
546753.74902933,0
546850.70446697,0
547219.58780252,0.89827049686573
547290.15550578,0
547338.34240636,0
547486.18542802,0
547846.40479068,0
547900.22904681,0
547923.82247013,0
548284.02649931,0
548286.71866208,0
548430,33.290031052427
548557.88167922,6.6892719024327
548694.28820766,0
548800.60083016,0
548864.26035744,0
549046.59248834,0
549069.18059996,0
549128.06263732,0
549139.31057436,0
549186.57077034,0
549201.00174978,0
549225.50586449,0
549248.2618244,0
549258.52624375,0
549292.22754742,0
549297.12755777,0
549298.29251462,0
549318.98551977,0
549320.04181393,0
549362.57021474,0
549372.42569329,0
549394.80814158,0.076094147749245
549417.4694309,0
549430.29872848,0
549480.51960932,0
549513.86488959,0
549537.55465832,0
549538.49988834,0
549550.23502014,0.40553149953485
549554.43188973,0
549560.10052546,0
549565.62287657,0
549593.04637983,0
549595.189002,0
549735.15351878,0
549890.56816824,0
550015.86933914,0
550045.14077003,0
550130.53777948,0
550167.54897723,0
550325.46366604,0
550358.96514213,0
550424.3970438,0
550530.48701242,0
550579.10148368,0
550657.18556381,0
550723.15348193,0
550768.11531282,0
550783.46301859,0
550853.10838643,0
550871.99702012,0
550910.24522629,0
550948.92313665,0
550952.267171,0
551017.39725035,0
551227.10055217,0
551348.31436447,0
551360.97680714,0
551502.01739896,0
551502.35135294,0
551819.59465348,0
551881.08385542,0
551908.7189361,0
551910.6579655,0
552016.57122792,0
552038.12725879,0
552211.60907006,0
552282.36788594,0.94015524932183
552446.64677327,0
552537.78470396,2.4043368524872
552542.27044922,0
552543.22612933,0
552551.8881484,0
552580.46374909,1.2251844529528
552588.62851939,2.8990117950598
552614.52354743,0
552633.98487075,0
552683.99088174,0
552841.0578257,0
552853.16240049,0
552905.27365797,0
552936.2615392,0
552945.16502818,0
552972.87050701,0
552988.6595507,0
552989.49883546,0
552993.98428176,0
552996.57894411,0
553007.29456379,0
553009.88600431,1.4772349464474
553027.54446785,0
553028.44447742,0
553051.76116426,0
553057.6184732,0
553059.07018029,0
553063.74258394,1.0544445482083
553089.14578066,0
553095.30080532,0.81735494558234
553102.92016658,0
553103.99773113,1.0329214825761
553109.47871172,0.17233762587421
553132.89959958,0
553134.40142628,0
553172.11165608,0.67482051090337
553176.22027957,0
553205.87520583,0.50733173277695
553214.77374913,4.5625628851121
553233.15071042,0
553242.70992291,0
553246.54077574,0
553263.40514519,0
553265.64205073,1.8888158879708
553278.02591599,0
553296.40963978,0
553325.51158892,0
553338.2748903,0
553345.47762455,0
553347.92891767,0
553348.82529455,0
553387.38320397,0
553431.54169799,0
553443.23657627,0
553450.81345733,0
553453.07498225,0
553479.55072476,0
553483.57501319,0
553493.66188262,0
553503.26163869,0
553505.25151885,0
553525.48914067,0
553566.8080842,0
553578.11323113,0
553584.60465721,0
553596.85594414,0
553602.3174051,0
553605.87353049,0
553607.77472907,0
553616.42597254,0
553629.93513166,0
553633.44502149,0
553636.2716795,0
553655.52058756,0
553705.11410583,9.4544375383994
553708.982665,9.7138527015923
553709.54109034,0.48073814320378
553725.72726587,0
553778.07379179,0
553785.84834121,0
553795.98493907,0
553817.80408033,0
553824.59648071,0
553843.73138758,0
553862.50464883,0
553880.16825806,0
553884.58972519,0
553909.3195192,0
553927.30995778,0
553933.89025989,0
554002.57959441,0
554015.69444284,0
554023.06851175,0
554037.67098362,0
554050.69571845,0
554059.63808323,0
554096.00684113,0
554097.46397055,0
554113.65498491,0
554119.79997994,0
554158.5345487,13.041741065565
554163.91498767,0
554188.13578558,0
554211.06588317,0
554213.93407595,0
554239.38010423,0
554246.5879494,0
554251.48170297,0
554261.23505906,0
554295.96182382,0
554359.22665152,0
554361.81347254,0
554376.6295905,0
554573.62807405,0
554605.24394776,0
554613.08340993,0
554634.03588616,15.641948284232
554637.90711917,0.80135655752383
554734.24122888,0
554784.15556794,0
555415.95244159,0
555496.50717388,0
555554.35405809,0
555565.5683414,0
555576.44247107,0.47736833058298
555597.17464984,0
555668.59224329,14.350120160962
555727.45948239,0
555781.86939546,0
556110,0.23684124019928
556401.35231953,0
556434.26485259,0
556445.16376762,0
556529.26659274,0
556548.12774958,0
556745.87976011,0
556750.35801455,0
556790.26389329,6.6136735024629
557019.80375548,6.2138051706133
557202.69544979,0
557566.05347313,0
557663.57203456,0
557760.23203335,0
557796.36554155,0
558111.87100248,0
558311.65460098,0
558366.46400253,0
558384.03091039,0
558549.30553256,0
558834.33665172,0
558927.04511965,0
559158.96446093,0
559166.71210899,0
559236.92970205,0
559250.76147893,0
559256.60924539,0.20858206879348
559259.14016981,0
559267.23589199,0
559306.93776901,0
559318.43336894,0
559333.04186043,0
559383.30697854,0
559393.7779664,0
559419.91454014,0
559426.01604306,0.98896312667057
559465.08130742,0
559481.82806357,0
559488.00711019,0
559490.31473152,0
559509.84902587,0
559514.85974731,0
559539.19320275,0
559575.08396281,0
559581.43831466,0
559587.22487276,0
559593.30091289,0
559596.4507064,0
559606.64302527,0
559621.55574762,0
559630.36753189,0
559675.15051571,0
559721.07934064,0
559950.8734947,0
560029.2216283,0
560036.50913694,0
560130.29156522,0
560177.90091923,0
560208.16798331,0
560297.26701929,0
560314.22555995,0
560342.03388318,0
560374.75486554,0.026704854331911
560384.99228142,1.7352644524071
560406.64738374,0
560433.26498536,0
560510.37207115,0
560525.44033715,0
560605.23466315,0
560612.71294411,0
560715.55238272,0
560857.35293926,0.89520984550472
560866.76050745,0
560891.35300665,0
560915.28831407,0
560941.68906447,0
561035.2374565,0
561146.91036198,0
561257.37771242,0
561321.68577541,0
561390,12.159581866814
561392.23140895,12.220377269317
561414.7683619,3.1750141169177
561458.10143536,4.7768380125053
561562.54107488,0
561724.17084197,0
561756.47213658,0
561980.16863667,0
562083.80021511,0.9490834500175
562171.73240253,0
562191.75771724,0
562226.10737719,0.50430007139221
562318.28897023,0
562357.20509349,0
562365.76646889,0
562373.95541367,0
562552.44766755,0
562614.81148373,0
562663.65688774,0
562687.89515991,0
562688.24503577,0
562713.43119937,0
562745.63988678,0
562769.40396741,0
562777.64969478,0
562806.92416417,0
562888.25901945,0
562895.72482027,0
562913.94144535,0
562957.43656967,0
562959.2602217,0
562967.06653992,0
563041.97149357,0
563056.90918176,0
563057.45144545,0
563073.25462279,0
563078.07433276,0
563079.32946632,0
563082.74880159,0
563100.12306068,0
563102.64640684,0
563108.30146081,0
563168.73425756,0
563186.06860659,0
563256.57955945,0
563283.94434366,0
563289.67955065,0
563306.49358929,9.1533787081717
563309.37140581,7.6059244908392
563310,5.3970129579538
563312.20168125,6.1847604286158
563347.68929675,0
563352.26857222,0
563353.46459613,0.59486756369006
563358.72546971,0.83289027225692
563395.41484258,0
563407.12374035,0
563427.84247154,0
563440.55397214,0
563445.35328602,0
563467.76791938,0
563491.47554566,0
563510.96608208,0
563545.14962158,0.76562007633038
563573.08429608,0
563580.66660474,0
563583.06721497,0.64890454581473
563596.56783538,0
563606.36774053,0
563621.60656994,7.9067219744902
563664.04991383,0
563689.94590473,0
563720.99165364,0.49267347692512
563738.46540998,0
563747.40974734,7.2074500473682
563757.55368297,1.5015608848771
563815.22899878,0
563817.24079709,0
563818.08919922,0
563844.82859695,0
563854.58574085,1.0458218556596
563860.69977006,0
563866.17997947,0
563875.69896419,8.4070048237918
563942.29040284,0
563947.63809388,0
563953.34813663,0
563959.6443456,0
563960.17053202,0
564022.83056499,0
564026.5278974,1.744452044717
564030.55692428,2.3324286981951
564037.87629571,4.3000716356328
564038.37101453,2.5783983556321
564062.37932571,0
564069.25819605,0
564073.14789904,3.2423194663133
564115.59191625,0
564115.60615319,0
564179.18459959,0
564196.92191892,0
564200.29014083,0
564201.51429754,0
564201.99617763,0.44463050586637
564235.98867386,0
564237.30447961,0
564241.91593005,1.0464682771126
564244.30755238,2.5002230544342
564245.44599391,2.705349837197
564317.20442357,0
564318.6455691,0
564354.36772496,0
564366.81605291,0
564375.36831386,3.4039463812951
564376.16099556,3.1417577228276
564425.013117,0
564452.60029073,0
564462.59606115,0
564498.63655121,0
564519.49366111,0
564622.71409692,0
564632.98513415,0
564681.64247173,0
564749.80496556,0
564774.63210515,0
564872.37465636,2.8900560535258
565451.82024081,0
565530.11488544,0
565538.59539695,5.957080761902
565540.98633334,1.5002398509532
565822.37335727,6.5460475870641
566336.29698417,0
566722.80849595,0
567257.905268,0
567471.61495711,0
567523.76964116,0
567732.10377179,0
567767.88263056,0
567844.95606929,0
567847.40630703,0
567883.81604881,0
568059.11209527,0
568082.23066791,0.043067899299785
568235.39801037,0.3505315608345
568666.80184824,4.4146220693365
568704.27523323,6.2015042798594
568842.83405829,0
568844.43120684,0
568881.8518386,0
569173.48083276,0
569228.43407331,0
569288.85208623,0
569338.37027613,0
569342.31497471,0
569348.61571493,0
569411.13845675,0.021925573702902
569417.30777474,0
569426.31373066,0
569431.95887694,0
569442.21204931,0
569482.47319606,0.36008331913035
569526.37624321,0
569537.59814295,5.1309243643191
569541.26855492,7.5578974524979
569545.40410614,0.049350949353538
569588.61796734,0
569618.67875166,0
569619.21871494,0
569659.71765245,0
569673.59564044,0
569744.47738558,0
569864.96628941,0
569948.81862871,0
570030,7.3281303519616
570031.2755057,2.1464544008486
570034.02917516,1.3209260952426
570160.43264122,0
570165.24933669,0
570175.07879963,0
570191.95848968,0
570234.67906419,0
570256.01748113,0
570282.29129802,0
570328.04491392,0
570328.50422436,0
570457.37567406,0
570467.69657996,0
570489.7570195,0.88336114678532
570608.51123625,0
570787.06728478,0
570982.10561284,0
570992.03019262,0
570993.86420858,0
570998.20387533,1.0613524238579
571107.8379427,0
571194.6577965,0
571205.7558244,0
571323.64690816,0
571381.59949778,0
571521.58480202,0.33637192554306
571544.69619394,1.1562207356328
571580.69078711,0
571931.7982766,1.8068101953249
572094.11942005,0
572365.45162951,0
572395.73644225,0
572432.19516618,2.7028042249149
572495.0910914,0
572545.6353279,0
572581.17380777,0
572685.352325,0
572748.47840701,0
572759.73915039,0
572771.99126179,0
572826.41425672,0
572852.63351589,0
572885.32289262,0
572939.50802125,0
572984.30279874,0
573015.32904905,2.1838577573653
573021.789591,0
573058.82195854,0
573079.29576889,0
573162.56467384,0
573175.51689674,0
573176.36459671,0
573182.98298006,0
573183.00601037,0
573208.04662511,0
573223.57105545,0
573242.67272323,7.7131570209749
573246.57143886,0
573260.31741713,0
573283.51042433,0
573295.13052396,0
573295.80281295,0.16481070127338
573305.05001525,8.8077967645368
573306.14372203,7.2731005775277
573307.69757295,5.5111576641211
573311.3892602,6.6407737344271
573324.26401977,1.6683307371568
573332.97613895,2.5072881112574
573348.0279031,0
573350.57643285,0.59779526968487
573353.61365137,0
573407.24875104,3.3849574588239
573407.50052351,0.25956966995727
573432.00481226,0
573452.81054122,0
573483.18753083,0
573505.75466936,0
573520.16743812,0
573555.55041642,0
573573.408305,0
573575.59769817,0
573581.30575185,0.020441563799977
573601.2202317,0
573620.87166253,0
573626.83293822,0
573650.77541363,0
573683.59556932,0
573704.98329182,0
573721.72798938,0
573761.33634981,0
573783.52920848,0
573798.86539716,0
573806.12111186,0
573821.60407204,10.444949177792
573859.33809291,0
573887.19280262,0
573917.92581356,0
573946.5626342,0
573947.85041627,0
573959.56618376,0
573964.19496378,0
573972.54675753,0
573973.18427579,0
574000.76201368,0
574013.66265383,0
574024.6058505,0
574033.31390505,0
574038.5064178,0
574058.70668893,0
574082.26325775,3.8975953628542
574085.21861654,3.7345125364373
574095.45916923,0
574096.92744307,0
574107.88291788,0
574108.9392061,0
574128.85412398,0
574131.31629557,0
574137.78201784,0.9567327038385
574142.69565098,2.6526850706432
574163.22874976,0
574192.34916407,0
574197.34457486,0.1709103807807
574199.91934109,0
574205.18052876,0
574239.16567772,0
574257.70666232,0
574269.3504905,0.82356475328561
574312.75303344,12.743338281172
574350,10.454444637289
574454.39403521,0
574491.013997,0
574501.05734616,0
574515.13196198,0
574540.19610938,0
574810.60888161,0.23162711260375
574930.18078162,0
574965.71135485,0
575583.16368836,0
575697.11608382,0
575823.41681293,4.2064448015299
575920.57688026,0
575935.92172813,0
575950.24195731,7.3180877335835
576023.71935728,5.9063361381413
576256.53171119,0
576316.0870827,0
576392.70070547,0
576577.42333408,0
576644.2461669,0
576687.77174406,0
576768.55345269,0
576770.39617129,0
577487.74319696,0
577616.80674201,0
578134.94214211,0
578224.79372923,0
578635.40643249,2.3350626324536
578670,36.859123565489
578672.82627056,0.2730306914309
579145.61638828,0
579193.84745717,0
579206.86217728,0
579379.24647076,0
579400.12958106,0
579422.55697484,0
579425.50536894,0
579451.27404281,0
579451.66377754,0
579477.57438618,0
579483.15405364,1.6490711939987
579489.43853997,5.4531378400279
579514.17960342,0
579525.03283629,0
579525.88290515,0
579566.99180802,0
579610.37643915,0
579684.03109656,0
579721.3908988,0
579747.12373657,0
579758.10163444,0
579758.80233519,0
579786.83125429,0
579806.85798671,0
579814.96357045,4.064703725162
579828.65966129,0.32361549395137
579842.27974755,0.77068854821846
579867.33989728,0
579877.10872127,0.30617168254685
580013.71259225,0
580151.66718779,0
580324.18434322,0
580371.19909291,0
580424.51016468,0
580424.56587195,0
580763.60185423,0
580922.70595865,0
580934.49225105,0
580946.03154986,0
581009.99457355,0
581061.61127615,0
581084.92152161,0
581107.77179242,0
581143.89177997,0
581240.43681552,0
581324.58205236,0
581421.49190798,0
581425.5565741,0
581454.93435187,0
581659.89338517,0
581796.37348148,0.97792929888237
581802.89991978,0.14787307404913
581810.37458558,0
582062.21531027,1.6877252943814
582184.98374769,0
582247.13062252,0
582263.21467117,0
582318.10767004,1.151299869176
582426.36830358,0
582473.26868675,0
582529.58254629,0
582541.23712291,0
582619.39684927,0
582624.52046469,0.40351442468818
582669.8822298,0
582669.91836378,0
582701.08364347,0
582741.90735174,0
582758.88823638,0
582792.34689896,0
582846.74193031,0
583058.61448716,0
583157.89999847,0
583204.23851208,0
583206.04112119,0
583208.72290912,0
583223.00777531,0
583231.84188619,0
583238.21541229,0
583238.94209054,0
583251.01737059,6.4902737850789
583257.2755772,12.142762522912
583257.60943518,1.4737393150572
583259.70395697,0.51371292816475
583260.79982487,0.087538062012754
583263.05973749,1.4917117063887
583315.07352768,0
583318.98014443,0
583324.78840618,1.3584105152404
583333.47053821,0
583358.92286975,0
583398.2317871,2.0139188697794
583399.00755987,0.64913328120019
583401.95447606,0
583404.22041637,1.0951028288109
583405.93505192,2.7260750212008
583432.31912741,20.801264809095
583442.82505666,21.979795250925
583455.9350927,0
583500.8915837,0
583508.09535961,0
583511.06011887,0
583542.52901929,0
583557.92142994,0
583577.55348803,0
583579.31042832,0
583591.78344243,0
583607.25723426,0
583609.44013009,0
583624.8517444,0
583627.74601254,0
583631.4368402,1.1449902572203
583633.05677237,1.300302955322
583638.99008154,0
583641.70233304,0
583656.92632841,0
583660.17097078,0
583667.00511462,0
583699.46387411,0
583708.08210921,0
583710.85386439,0
583737.30838461,0
583820.53777537,0
583832.96866235,0
583842.21380801,0
583858.16445866,6.679816882126
583883.91246551,0
583921.66098223,0.12302225583699
583921.74887649,0.084483291488141
583928.83064085,0
583934.15370149,0.59772589849308
583939.00249274,4.132910991204
583942.06554771,0
583949.57819287,1.1835711818421
583950.78386829,0
583955.46454183,0
583959.17734142,0
583970.33933632,0
583990.59677587,0
584001.52145198,10.187522132182
584002.75111725,1.3229784789728
584027.36824634,0
584061.90883125,0
584076.72585187,0
584082.82447925,0
584121.35921057,0
584136.79786608,0
584164.35295148,0
584220.03756718,0
584258.38050083,0
584283.08813676,0
584284.60713769,0
584287.2558751,1.1285433640005
584299.76592935,5.367092146771
584302.47755946,4.5224501738558
584338.33245597,0
584338.78648787,0
584342.43062057,2.8433448483702
584381.13648682,0
584387.38624171,4.2150930968346
584394.81781211,2.4082255226094
584403.89457314,7.3588575641625
584443.55096333,0
584457.56219001,0
584458.46975414,0
584499.33910329,0
584513.93432923,0
584517.1386326,0
584548.1065836,0
584584.36162358,0
584622.58357497,3.5732803710271
584628.61112701,0
584943.76323537,0
584962.37727583,0
584977.51721288,0
585007.41114644,0
585041.00962685,0
585107.07882088,0
585645.06642126,0
585748.94153694,0
585786.86877055,0
586019.01959349,5.8370415894315
586020.54141745,3.2134894212941
586062.04457802,9.5483546304749
586069.66900393,13.617701946059
586070.07327557,1.1671890091384
586079.15994662,0
586354.6389998,0
586620.93884751,0
586646.3339349,1.9466882443521
586780.67067501,0.98730693128891
586819.39654824,1.0289289441425
587057.88765287,0
587147.27304727,0
587159.97691927,0
587427.20711655,0
587624.12203538,0
587726.59876509,0
587793.94894609,0
587904.66693401,0
587905.98830763,0
588053.00771881,0
588063.40745106,0
588129.48734867,0
588229.6119058,0
588273.90007419,0
588333.42296053,0
588473.70607535,0
588814.89277087,0
589035.13400685,0
589141.88886906,0
589176.60031063,3.1119665083243
589483.37989732,0
589503.07862852,0
589529.58323733,0
589559.90129165,0
589596.60424327,0
589670.59525275,0.061008742428385
589674.4975356,3.3326388845453
589760.71515402,0
589768.55633888,0
589839.06879026,0
589860.16480728,0
589877.21561566,0
589944.99529055,0
590066.25619151,0
590228.19561084,0
590523.55013316,0
590598.77878168,0
590643.55094088,0
590883.6481015,0
591003.6520792,0
591080.5399368,0
591113.98753101,3.5219063926488
591120,0.68832341639791
591175.11041971,0
591205.11686317,0
591268.50503648,0
591288.71611442,0
591330.02051833,0
591346.69053335,0
591364.08951865,0
591453.58312356,0
591630,13.651202392764
591630.47131088,3.0961209555389
591745.57495363,4.3028132702457
591816.2756288,0
591835.39673995,0
592055.85189024,2.453011718113
592098.77930676,6.5836593332933
592211.64130611,0
592248.11550371,0
592329.43417456,0
592419.0691175,0
592482.73419713,0
592521.41663691,1.265381631325
592569.58254357,0.65716561675072
592576.20659393,4.395437849802
592690.58794857,0
592695.29541975,0
592706.08355431,0
592777.3452199,0
592837.80629487,0
592931.63430148,0
593006.37473866,0
593080.10358503,0
593101.87707555,0
593136.89962636,0
593136.9800256,0.040438158903271
593195.19109926,0
593283.52262971,0
593287.44518988,0
593289.86122762,0
593333.44803417,0
593353.87492066,0.60399263910949
593370.45918805,0
593395.12913174,0
593439.93009037,0
593445.91594032,0
593451.28980399,0
593482.68981738,0
593606.74599978,0
593614.59339726,0
593622.1805658,0
593627.13764641,0
593651.67188203,0
593666.02032987,0
593676.5057,0
593677.99218556,0
593701.80740757,0
593704.59151611,1.3640859863954
593713.35201322,0
593735.97226498,0
593748.17184703,1.3820923643652
593753.22129822,0
593768.80805099,0
593781.20876305,0
593781.74385802,0
593805.04374593,0
593827.99580353,0
593856.13659871,0
593860.73742623,2.7574410066009
593894.73710273,0
593901.12992207,0
593929.56806048,0
593951.68396149,0
593980.83334267,0
593984.54746387,0
594025.00268697,0
594031.54506546,0
594082.07823457,0
594128.01500817,0
594160.59683241,0
594160.63157492,0
594165.1608773,1.4697916504228
594170.1227028,0
594173.17841159,0
594184.60861619,0
594207.43013929,0
594219.51563779,0
594234.28463354,0
594240.80789536,0
594274.15588455,0
594277.69046824,0
594278.38535999,0
594291.24056113,0
594304.70768112,0
594311.07456114,0
594350.47062264,0
594368.58592053,0
594404.69131768,0
594434.98325369,0
594446.67725467,2.2568051450653
594461.20079345,0
594476.39537936,0
594484.93122469,2.1599277830683
594499.92619833,0.21121359767858
594551.61248255,0
594571.5730237,0
594591.22610892,0
594658.60508599,0
594663.38468735,0
594679.36969097,5.5719369980507
594708.7759032,0
594764.83851392,0
594782.63822968,0
594862.99888781,0
594919.52915083,0
594927.0167539,0
594952.46979409,0
595032.76072877,0
595992.18646166,49.800023461576
596008.65913933,60.006278030574
596152.92253673,0
596202.62015517,0
596345.4780754,0
596714.09657278,0
596915.6831015,3.9548455604818
596983.33669529,0
597086.93685625,0
597390,9.24563521659
597573.85975236,0
597644.27722597,0
598094.55696012,0
598133.0393445,0
598145.49422557,0
598148.4674328,0
598206.5792517,0
598336.18625985,0
598340.48574951,0
598502.63347462,0
599056.76694189,0.75712357717566
599176.9167575,0
599234.96130877,0
599254.48819801,0
599266.47915694,0
599284.56430266,0
599412.02244098,0
599421.06618424,0
599506.82538922,0
599519.85318151,0
599547.00697076,0
599560.6211115,0
599616.73737995,0
599620.86898161,0
599634.60909759,0
599635.26595587,0
599645.57616233,0
599678.56281373,0
599681.62325071,0
599695.44556035,0
599726.36053923,2.7309916949598
599736.06777368,0.61657100869343
599736.35984847,0.71376648382284
599741.31923226,0.53190936811734
599767.88026198,0
599781.31526745,0
599818.06214869,0
599819.41202208,0
599832.89353081,0
599837.03710973,0
599849.84466668,0
599857.30329717,0
599862.66819343,0
599873.89770902,0
599886.10636919,0
599900.13086778,0
599925.50979512,0
599961.80903295,0
599966.31742164,0
600091.75459889,0
600194.88859634,0
600207.93957809,0
600220.7695029,2.6440417321865
600252.13761002,2.5552317308029
600316.23917775,0
600340.03299073,0
600371.80602076,0
600484.46329905,0
600535.8926459,0
600670.85159046,0
600689.43882641,0
600708.35729811,0.3768344837008
600831.22732676,0
600832.18378497,0
600926.01870625,0
600942.56306107,0
600943.72071934,0
600958.22237657,0
601016.69652107,0
601146.62721592,0
601200,2.9671739792684
601241.75103584,0
601261.76990313,0
601390.27466136,0
601422.88781456,0
601546.21465627,0
601604.78535099,5.2378257543314
601710,23.906567215454
602027.66436621,0
602134.32829284,0
602426.10795671,0.76071898464579
602443.62240252,0.16777450533118
602478.08974672,0
602507.65379764,0
602510.92753835,0
602563.02181822,0
602723.86075643,0
602739.89853817,0
602755.27017977,0
602761.36471371,0
602872.48353015,0
602879.37705935,0
603000.28753341,0
603031.82249899,0
603294.1091914,0
603308.19845418,0
603313.30428619,0
603327.8885442,1.4638309939764
603338.24992539,0
603379.1226187,0
603392.05401448,0.46862956508994
603394.97254772,1.1284368672641
603395.05725841,1.1853739091894
603395.45179007,0.91904768382665
603419.36030142,3.1187001352664
603419.96998277,1.68130944937
603420.73308959,0
603447.38719043,0
603465.06901923,0
603472.65912542,0
603472.9777428,0
603480.61508717,0
603492.02968083,0
603511.91326508,0
603538.55765466,0
603548.36260862,0
603548.65358923,0
603551.35059185,0
603568.90325422,0.065981756197289
603579.93350114,0.60743271454703
603585.93130377,0
603601.07226651,5.1712242936483
603604.23567496,7.3432555773761
603610.14822369,4.2527130033122
603625.25073038,0
603630.09971359,0.50471342680976
603632.60049981,0.30496334598865
603665.99213745,0
603671.3964527,0
603679.73496348,0
603689.30853241,0
603701.55340584,0
603705.1585336,0
603722.61357656,0
603726.11301717,0
603757.80963431,0
603793.77674132,0
603809.43615874,0
603821.13755615,0
603925.56857929,0
603960.94452985,0
603964.8986015,0
603974.27695537,0
604019.9075085,10.100561327185
604025.64137659,5.1280406353762
604055.89633105,4.7579654520378
604061.56730947,2.4937113061314
604094.94040505,0
604109.77436367,0
604128.81600894,0
604138.07712557,0
604154.20542844,0
604177.88625538,0
604214.92608447,0
604237.9164287,0
604247.87022704,1.5111514816526
604252.95383281,0
604256.89031899,2.3233415497234
604260.12371654,2.616149726091
604282.56700032,0
604285.30078411,0
604309.84324086,0
604311.36286622,0
604315.11982592,0
604315.75335872,0.14681299484801
604317.4619535,0
604319.64521911,0
604329.23795669,0
604353.34720946,0
604381.12211403,7.3565016041975
604382.67779762,8.3136462139664
604382.88549935,7.0566290108254
604402.74028153,0
604419.33962271,0
604473.68710945,0
604492.98412798,0
604496.51874361,0
604525.29777543,0
604529.77963003,2.2286797498818
604529.9165973,1.1311836458044
604574.22240481,0
604578.39324954,0
604588.9160052,0
604595.55701194,0
604597.61317784,0
604602.29815091,0
604620.93461251,0
604625.78984124,0
604644.75551699,0
604650.98982168,0
604664.99502312,0
604670.08064703,4.5504410506692
604675.04473142,0
604691.33942774,0
604697.17227421,0
604706.69468957,0
604735.30741987,0
604765.97383403,1.2380903312005
604773.2996015,0
604779.7194273,0
604950.62372159,0
605165.85555882,0
605815.51326605,0
605829.13156729,0
605862.16766878,0
605915.85086829,0
606060,12.339026866131
606076.09985672,0
606096.12116653,4.5066020523664
606144.72974943,0
606166.88589258,0
606227.14124267,0
606743.06223614,0
606812.30049428,0
606860.04933731,0
606895.97843897,0.25556575367227
606925.16270524,0
607144.31216928,0
607161.17237166,0
607254.58875741,0
608163.36190973,0
608265.22387227,0
608266.15218476,0.74691436870489
608334.5744929,0
608349.32016839,0
608480.80633277,0
608544.4843227,0
608569.45747156,0
608582.47957888,0
608583.63502729,0
609003.29293371,7.3181977110216
609020.15924066,2.0536742672557
609380.58332829,2.6604301313637
609451.9477122,0
609469.28385117,0
609508.08057093,0
609525.77716462,0
609656.7230063,0
609666.43509074,1.9617957668379
609726.15306356,0
609728.47326712,0.62196810985915
609773.17997412,0
609851.5685114,3.3597599525237
609858.73150442,3.0830897059059
609877.79831788,0
609881.17644826,0
609894.03607644,0
609904.63651664,1.7711480380967
609926.76650844,0
