965954.90423812,0
965963.19102522,0
966059.9562534,0.18925614305772
966180.20201918,0
966191.46586322,0
966215.39642532,0
966963.2619196,0
967685.69025426,0
968517.08480875,0
969334.24463732,0
970184.47050147,0
970449.39445824,0
970471.47613289,0.030572042684071
970571.46019773,3.2815479763085
970625.94246609,0
970643.43029434,0
970833.72199708,0
970836.20601446,0
970897.59017262,0
971004.5075118,0
971028.94010153,0
971078.70693211,0
971114.68470331,0
971193.40609635,1.8603411485674
971295.86818542,0
971443.72116682,0
971560.37008065,0
971837.75515066,57.562411829829
971838.33735457,10.428901160369
971872.55047147,3.8410075997235
971873.4445053,4.4707929359283
971957.52126297,3.3236160220113
972066.99368683,0
972107.02409873,0
972207.78084318,0
972278.19040817,19.329807873233
972351.97122289,0
972413.17919161,0
972436.83212401,0
972443.9046107,0
972539.07203603,0
972818.85446352,0
972858.74241401,0
973071.75215858,0
973202.02564721,0
973207.87044391,0
973230,2.5026114122011
973232.76018586,2.2516348125646
973234.82598647,0
973280.9862564,0
973287.26126786,0
973425.96463789,0
973492.4001759,0
973766.39015268,0
973790.47547472,0
974005.08349282,0
974242.33958816,0
974702.11048901,56.073676663102
974702.12463,21.193149162224
974702.70120111,19.743133895332
974712.16918712,0
975233.70817576,6.2391944115516
975732.00254218,0
975840.89080643,0
976123.96097822,0
976230.49889255,0
976238.09738204,0
976248.08245858,3.966593400226
978409.10809408,0
978807.39658976,0
978889.6978398,3.4857968658907
979606.17910033,0
979709.4887404,0
979756.84991309,0.54061117768288
980675.85165366,0
980684.22532603,0
980744.41155751,0
980799.07310065,0
980840.88927264,0
980848.00006182,0
980995.55618431,0
981080.58626326,0
981093.91364741,0
981116.66269424,0
981189.68729232,0
981244.59489158,0
981409.04811343,0
981515.48097644,0
981551.253383,0
981571.77620244,0
981600.42352217,0
981606.76953471,0
981621.10459192,0
981669.71351666,0
981742.51375007,0
981802.45366738,0
981887.15528527,76.644051542273
981895.41009926,78.166887431289
981898.73007719,40.330724238767
981918.25042896,0
982023.89753638,0
982027.57368233,1.0183688001707
982054.05564326,0
982137.82017143,5.0416442018468
982287.8381195,0
982534.6291634,0
982575.88332654,0
982751.90856877,0
982810.40902912,0
982959.10845296,0
982976.738748,0
983004.81894801,0
983227.91916075,0
983295.73604664,0
983343.41890539,0.54178681818303
983515.72044558,0
983560.16833619,0
983571.65214385,0
983630.81995354,0
983748.52140141,0
983779.74724564,1.4187799306819
984017.78825397,0
984080.21072156,0
984181.29760496,0
984354.17610099,0
984381.77007321,0
984399.47241286,1.6549434331246
984594.67951738,0
984682.53434271,0
984760.19232515,20.318101479672
984810.02776081,0
984954.04893941,0
985107.35939369,0
985125.41159231,0.96590737951919
985188.10383363,0
985233.64825112,0
985447.2742782,0
985586.54467694,0
985712.09860408,5.1586553781526
985737.39588582,0
986061.1196983,0
986173.3986206,0
986247.968264,0
986309.27550342,0.37382108147722
987545.48183076,0
987678.55685159,0
988158.30221721,0
988545.72190031,0.29062045621686
989500.87659362,2.2203129997943
989595.59106317,0
990087.35131171,0
990173.36109606,0
990182.19535995,0
990207.18494029,0
990217.04440343,0
990510.43044056,13.972918969579
990510.87693843,0.5274403860094
990614.49432375,0
990760.88365439,0
990829.16675566,0
990877.43138145,0
991011.45902396,0
991109.34750577,0
991161.71800589,0
991176.31339656,0
991178.84305719,0
991243.66277133,0
991264.93137461,0
991439.78803112,2.5139440941857
991491.26656003,0
991502.5301567,0
991519.5442671,0
991766.04718469,0
991802.02659536,0
991872.16345839,2.984212551266
991883.72469266,0
991977.36094437,0
991980.3480898,0
992007.20058444,1.7825367973419
992090.53199178,0.6093464953592
992124.19619834,0
992124.28499083,0
992199.14775179,14.597442761413
992252.75015078,0
992296.08585942,0
992364.83100692,0
992445.91402323,9.1438380678883
992457.70071124,0
992465.25481602,0
992680.86296878,0
992716.45439355,0
992723.58447365,0
993045.85240031,0
993156.53262607,0
993369.83876417,0
993416.91831834,0
993502.56011128,0
993608.25294773,0
993640.12806886,0
993736.98639434,0
993767.39902558,0
993783.33090262,0
993876.54055631,0
993898.2746074,0
994682.51245566,0
994753.63524075,1.3371745455079
994972.68841822,0
995108.75585835,0
995117.1213139,0
995349.19446223,0
995415.96690935,0
995618.12335761,0
995631.63523418,5.4693703830708
995700.89682173,0
995796.01306624,0.066534178797156
995808.07549326,0
995873.05817659,0
995888.87742295,2.9238259540871
996003.09054638,0
996169.01885942,0
996170.77683022,0
996321.16393774,0
998183.63271886,2.0576731631299
998489.83525409,0
999654.58101251,0
999771.45438476,0
999834.28762135,1.5037141229259
1000170.2689634,0
1000193.6243087,0
1000308.7152882,0
1000660.4756288,0
1000876.9162605,0
1001030.0178458,9.7925012496999
1001072.293361,0
1001077.8607105,0
1001079.9316741,0
1001129.83773,0
1001171.0642514,0
1001194.5189865,0
1001278.6473151,0
1001279.4242773,0
1001358.7157009,0
1001393.6011339,0
1001434.2621997,0
1001453.1988996,0
1001478.5360402,0.73078553157393
1001478.6644055,0.14266424789093
1001481.0231029,0
1001723.9248061,1.8731495130342
1001731.3840925,0
1001761.2542896,0
1001798.9288272,0
1001986.813573,1.8454822584754
1002080.8194839,0
1002117.8495957,1.1858563239221
1002128.2408831,0
1002441.5494114,0
1002578.3228434,0.13915523421019
1002640.8289881,0
1002865.7059546,0
1003081.7637889,0
1003228.763428,0
1003298.6928149,2.0670672033448
1003323.1731876,0
1003348.2805687,0
1003357.2911328,0
1003589.3019657,0
1003632.4249272,0
1003665.5643417,0
1003696.1579975,17.624136855826
1003963.8987893,0.63198798254598
1003971.3460338,0
1004111.5021981,0
1004126.9952885,0
1004429.552316,9.9173782184953
1004658.0444026,0
1004684.8791537,0
1004735.319091,0
1004804.5125601,0
1004928.2496836,0.55228836822789
1004964.1244513,7.508692440344
1005093.6786042,0
1005238.1263104,0
1005256.6367253,0
1005355.0700456,2.0206076561008
1005563.5125847,0
1005717.0466121,0
1005973.3578887,0
1006213.05132,0
1006506.1858952,0
1007342.3641754,0
1007747.6832391,1.6958771592472
1008057.1322117,0
1008263.7554057,0
1008855.6570666,0
1008885.2894666,0
1009016.1261052,0
1009051.1577976,0
1009406.8507428,0
1009546.3681636,0
1010207.8652341,0
1010288.073895,0
1010362.9538087,0
1010718.5686473,0
1010863.0894905,0
1010973.5366647,0
1010991.9914473,0
1011218.9416597,0
1011244.9981413,0
1011342.2290615,0
1011344.7322207,0
1011415.6151621,0
1011524.5187785,0
1011554.5658226,0
1011554.8933712,0
1011627.6239778,0
1011715.1775754,0
1011857.0182973,0
1011926.5887575,0
1011948.5812887,15.131128095672
1012027.7348923,0
1012137.5644989,72.412697768537
1012137.977605,41.75707337202
1012175.0283534,29.481411466142
1012175.6280042,29.008655029931
1012257.6277607,0
1012458.796414,0
1012462.2635993,0
1012790.0999833,0
1013150.3756118,0
1013279.3350822,0.29543241113424
1013403.7826731,0.50700655020773
1013455.5464863,0
1013475.0674747,0
1013667.4022675,4.8994570525829
1013741.5045978,0
1013741.8369268,0
1013842.5371828,0
1014061.7825758,0
1014326.6416657,0
1014331.0391076,0
1014383.1343884,9.563286749064
1014456.3946719,1.8298529449385
1014482.481503,0
1014567.7074164,0
1014598.5733596,0
1014608.3417951,0
1014755.8451325,0
1015146.346749,0
1015164.9270127,0.5110319146188
1015618.0800908,0
1015897.6843942,0
1015942.6175951,13.687969456776
1016095.4045641,0
1016111.3895177,10.28364696214
1016276.4651314,0
1016305.8765581,0
1016349.8759181,0
1016449.1276595,0
1016506.4316388,0
1016558.5969004,0
1016634.5013902,0
1017186.5579133,0
1017237.2619316,0
1017630.4647167,0
1019491.4372028,0
1019837.9549684,0
1020107.5141515,0
1020390.8587375,14.236166308052
1020392.7084907,10.835989380023
1021031.1840846,0
1021081.5742071,0
1021301.6765464,0
1021368.333504,0
1021408.2922227,0
1021425.1282414,0
1021495.4573485,0
1021643.8280933,0
1021740.8712523,0
1021794.0957602,0
1021920.9226947,0
1021950.4080165,0
1022004.421938,0
1022034.1918947,0
1022057.3244969,0
1022066.2812067,0
1022068.0996356,0.77582536300179
1022084.609011,7.5263965289341
1022088.4375216,4.1806536609074
1022096.562642,3.8413333140779
1022108.850565,0
1022213.8202786,0.31817176134791
1022234.6539972,0
1022366.9548474,0.29956613737158
1022492.4081274,0
1022502.0181368,0
1022584.4711092,0
1022601.7691972,0
1022832.2036329,0
1022855.3576899,0
1022899.5686214,0
1023257.476278,0
1023300.3806429,0
1023301.8151164,0
1023348.4107281,0
1023448.4920315,0
1023513.6480353,0
1023678.6403993,0
1023684.0923784,0
1024151.2406882,0
1024175.9667197,0
1024429.1415944,0
1024573.5440026,0
1024764.9665675,0
1024795.0531356,0
1025129.281048,0
1025227.9227811,0
1025230.28073,0
1025233.0609742,0
1025252.9361473,0
1025323.1496599,0
1025936.7799597,0
1025951.1396117,0
1026162.8215147,0
1026411.5772441,2.5853190454654
1026436.9049637,0
1026474.3814881,0
1027853.1749721,0
1029154.9628125,0
1029202.302256,0
1029455.2714399,6.5943967875792
1029514.2815636,0
1029574.690418,0
1029827.3435603,6.3565550431376
1029878.8341252,0
1029933.9492783,0
1030194.2275925,0
1030244.095462,0
1030308.8010086,0
1030449.9323983,0
1030618.4456405,0
1030638.1502624,0
1030766.1103555,0.17573563894257
1030866.110115,0
1031102.6571061,0
1031132.1427465,0
1031148.8982647,0
1031345.3571618,0
1031388.4266678,0
1031394.5505829,0
1031395.601744,0
1031411.780951,0
1031487.2006153,0
1031561.5460553,0.15002781222574
1031724.0296795,0
1031747.3039693,0
1031747.9864079,0.47487579181325
1031830.6619425,0
1031911.911194,0
1031929.8688262,0
1031996.4800094,0
1032026.7292154,0
1032072.2053258,0
1032128.7243697,8.9519166152459
1032130.2723911,0
1032139.4232077,3.6075280494988
1032326.8130438,0
1032533.9430694,17.456536524463
1032569.8744651,0
1032579.8027814,1.0674908391666
1032582.2823289,2.1976488402579
1032681.1894524,0
1032825.7037345,0
1032862.1039808,0
1032875.711928,0
1032882.2135834,0
1033091.5637458,0
1033281.7068461,0
1033434.2584367,0.21047820267268
1033466.4007698,0
1033561.2506587,0
1033903.335692,0
1033916.3362687,0
1034126.3897192,0
1034681.7222024,0
1034759.3729395,0
1035033.6422258,1.9881947822869
1035164.6996183,20.419204315753
1035185.9547593,0
1035782.9775627,0
1035921.7889976,0
1036106.9872899,0
1036267.5408467,3.458444720949
1036619.4884798,0
1036660.837028,0
1036790.3225126,0
1037883.2534393,0
1037999.9648396,0
1038139.3768184,0
1038179.918311,0
1038207.0273853,0
1038237.9198362,0.27958109939937
1038805.845013,0
1039219.1540251,0
1039535.2231465,1.6973148592515
1039742.6543819,26.20431706903
1039946.1791071,0
1039999.0049021,0
1040260.4039876,0.2999232688453
1040480.3512582,0
1040527.6348739,0.64173990266863
1040918.2995628,0
1041066.6350538,0
1041285.0804401,0
1041633.3885769,0
1041637.7802734,0
1041653.0714436,0
1041738.3895621,0
1041763.0517085,0
1041793.4142179,0
1042011.1931631,0
1042030.2652659,0
1042035.739059,0
1042075.7664432,0
1042112.4037927,0
1042146.8726331,0
1042230.5339718,0.80373239610344
1042319.474335,4.2442408663919
1042551.014958,0
1042585.7556675,0
1042820.7083251,0
1042917.5095043,0
1042946.967678,0
1042959.1049425,0
1043105.9675268,0
1043180.821235,0
1043322.0230088,18.627612104872
1043323.0175424,2.1467436320381
1043457.2680093,0
1043478.7860668,0
1043497.0820203,0
1043527.2307492,0
1043546.2435155,0
1043560.4184959,0
1043814.1205538,0
1043896.0892259,17.503935260931
1043900.3442179,5.4116757330485
1044312.3167328,0
1044343.8293098,0
1044344.7389565,0
1044357.7816444,0
1044435.349571,0
1044435.5069005,0
1044606.0981895,0
1044741.5262292,0
1044791.0241708,0
1044877.6553179,0
1044926.5356058,0
1044945.2864428,0
1045274.0248696,0
1045309.6282981,0
1045916.2162424,0
1046022.6018134,0
1046125.3766505,0
1046236.9510384,0
1046366.522791,6.9580672952579
1046426.8110216,0
1046456.5842936,0
1046628.8996171,0.17617026728112
1046658.128554,0
1046762.6580924,0
1046781.5874618,0
1046788.4351516,0
1048355.3861765,0
1048518.9692988,0
1048737.329306,0
1049133.8883219,0
1049148.7940757,0
1049473.1752694,0
1049504.545426,2.9765031286515
1050498.5085922,0
1050588.2405586,0
1050589.7059042,0.016281047603115
1050843.3616417,0
1051233.7863861,0
1051275.7129904,0
1051335.7109378,0
1051437.9261792,0
1051499.137471,0
1051624.5871412,0
1051661.6997843,0
1051683.2321167,0
1051884.244155,0
1051978.5460888,0
1052043.4409568,0
1052044.8942263,0
1052160.6350059,0
1052190.3981328,1.7564513590187
1052263.2129175,0
1052305.6669071,0
1052357.1794938,0
1052376.4627852,0
1052475.7757291,0
1052476.8149769,0
1052502.9292992,7.939423408825
1052513.0717838,0
1052519.1566953,0
1052747.2398091,0
1052778.9434833,0
1052857.9496439,2.560103146825
1053065.6025884,0
1053116.2707876,0
1053216.1086813,0
1053477.5409891,0
1053518.450408,0
1053556.0313199,0
1053638.1853966,0
1053686.7007538,0
1053718.2216445,0
1053759.9717354,0
1053805.6655492,0
1053973.5272535,0
1054005.7098335,0.38951680017635
1054011.2209008,0
1054032.6507213,2.1815846948884
1054206.791132,0
1054231.5573097,0
1054550.8329951,0
1054622.8138019,0
1054850.3328647,0
1054951.5654223,0
1055122.2946971,7.2897491832264
1055207.2223999,0
1055329.855724,19.14128799364
1055335.9057328,0
1055405.400962,0
1055449.3925793,7.4434408128727
1055762.7475444,0.62905067577958
1056156.9086033,0
1056400.0562013,0
1056596.2265688,0
1056606.0367433,0
1056789.0209157,0
1056857.9837455,0
1056888.5096611,0
1056919.7978072,0
1057378.8113984,0.25153486733325
1057559.9868973,7.4974427260458
1057872.9387255,0.4778524946887
1058932.4881058,0
1059204.0970121,0
1059311.4306697,0
1059926.8083857,0
1059963.1764279,0
1059970.322589,0
1060047.4353485,0
1060357.4629831,0
1060420.8558289,0
1060559.8582449,0
1060612.1490152,0
1060852.5615811,0
1061231.9983185,0
1061405.0548599,0
1061463.7258121,0
1061576.6681571,0
1061652.2996815,0
1061682.5089207,0
1061746.3271345,0.26439391961321
1061761.7160086,0
1061800.1601397,0
1061802.8363472,0
1061919.1958523,0
1061967.9765397,0
1062130.9229322,0
1062135.5926249,0
1062197.6149271,0
1062207.2893349,0
1062265.2920417,0
1062358.7821068,3.3707385747693
1062434.8398672,0
1062510,7.9485391310882
1062760.1983848,4.8239067010581
1062836.5263008,0
1062843.4972413,0
1062853.4737805,0
1062857.168167,0.5127757799346
1062916.6259575,0
1062936.6448147,1.1477655186318
1063043.7823422,0
1063081.5832772,0
1063083.3584875,0
1063089.4221636,0
1063093.5391337,0
1063200.1312356,0
1063344.6575029,0
1063521.2277191,0
1063541.32162,0
1063562.0982486,0.44127295492217
1063567.1208742,0
1063615.5616334,0
1063615.6053373,0
1063645.1619232,0
1063652.5738076,0
1063883.7492062,0
1064208.755526,0
1064430.2929699,0
1064603.4361126,0
1064685.3333384,0
1064790.9240344,0
1064856.7011731,2.0313920255285
1064893.6205242,0
1064907.6381272,0.031664638780057
1065185.0487871,0
1065416.6009099,5.8432238039095
1065424.517199,5.2263280199841
1065424.9345111,0.44793102680705
1065434.9443376,0.30911112111062
1065453.4363611,0
1065473.6222455,9.460617848672
1065505.5812903,5.2046699193306
1065523.0568164,0
1065543.1999721,0
1065629.8982996,0
1065630.2958587,0.044681733939797
1065927.2753944,0
1066157.5130263,0
1066233.7305617,0
1066306.538821,1.2759370484855
1066628.6164673,0
1066738.4630252,0
1066883.6153623,0
1066903.3180624,0
1066910.6420209,0
1066986.4946412,0.49755380558781
1069522.5593088,0
1069740,43.620825464604
1069741.2086446,28.725542423315
1069857.8952887,0
1069917.8876467,0
1070006.8069274,0
1070537.2598131,0
1070673.7485664,0.91265662922524
1071292.5942708,0
1071649.4362789,0
1071726.9422042,0
1071733.0554898,0
1071840.9403633,0
1071955.0256392,0
1072043.8273317,0
1072178.6508484,0
1072213.2150469,0
1072438.3352748,0
1072517.7444067,0
1072799.0087964,0.88913392554969
1072808.0700747,0
1072818.7541607,0
1072830.3321042,0
1072909.4510345,0
1072935.7994107,0
1072963.8449751,0
1072968.4992577,0
1072989.6329054,0
1073074.7554624,52.780091938097
1073188.7121772,0
1073203.826567,0
1073250.0061995,0
1073264.392576,0
1073366.0510952,0
1073486.7993412,0
1073638.4396857,0
1073825.2884486,0
1073895.182311,0
1073912.6356476,0
1073957.5789302,1.4148420074489
1073985.3316771,0
1073988.5184269,0
1074029.4265787,0
1074144.3775132,0.61406431836076
1074150.2601028,0
1074214.7555273,0
1074397.5118322,0
1074509.0786672,2.975154401036
1074549.3031661,0
1074683.7923807,0
1074690.5159927,0
1074702.6897883,0
1074836.3154282,0
1074893.6205834,0
1074941.4784484,0.8669721626211
1075051.2866808,0
1075052.9119328,0
1075068.8177492,0
1075082.5521957,0
1075182.5359969,0
1075191.2770292,0
1075226.111623,0
1075428.04981,0
1075505.7905162,4.3492511252407
1075575.5813129,0
1075610.8353062,0
1075696.2747355,10.610398725607
1075861.3468837,0
1075971.0304949,1.6302811529022
1076127.898485,5.2036375538446
1076142.4959265,0
1076263.7022015,0
1076387.1923326,3.4740013265982
1076397.114925,0
1076597.8495842,0
1076822.9074544,0
1076925.663204,0
1076947.9760419,0
1077029.4685559,0
1078950.5522489,0
1079105.2853967,0
1079882.8236779,45.81252338062
1080258.1706795,0
1080524.7813713,0
1080639.444356,0
1080662.6835935,0
1080798.3942481,0
1081017.1734935,0
1081247.0248134,2.7771018589847
1081584.7719386,0
1081587.0345633,0
1081645.7707847,0
1081705.159441,0
1081757.4265238,0
1081769.6653353,0
1081832.7454633,0
1081854.8740377,0
1081862.1408852,0
1081872.172458,0
1081947.163114,0
1081976.58445,0
1082056.3705717,0
1082164.0828732,0
1082228.0376478,0
1082307.82189,0
1082349.2188398,0
1082425.8110161,0
1082498.1797094,1.1968449091073
1082704.6834946,66.982013468165
1082710.7507236,1.3030719931703
1082798.6075054,0
1082904.1933993,4.6114909471944
1083013.9373842,0
1083020.4489583,0
1083064.0049515,0
1083093.4181355,0
1083097.4225962,0.15348046645522
1083306.7621187,0
1083310.8060786,0
1083456.6785649,0
1083686.3566639,0
1083783.1715799,0
1083851.8256926,0
1083878.8330097,0
1084002.7180596,0
1084045.1040747,0
1084177.6141058,0
1084202.703825,0
1084260.2448568,0
1084473.7464592,0
1084527.3910985,0
1084776.2210619,0
1084904.0842931,0
1084905.2113229,0
1085028.4861164,0
1085103.4854449,0
1085148.951024,0
1085195.844475,0
1085238.6383199,0
1085358.078924,0
1085394.7634632,0
1085482.4095902,0
1085518.6343263,16.18308720435
1085558.5190233,0
1085561.1067015,0
1085606.6000205,2.1740464319009
1085725.5285261,0
1085744.7574195,0
1085907.1670552,0
1086105.4147913,0
1086171.732351,0.21254822402261
1086393.1165539,0
1086418.4217263,0
1087165.260886,4.1135013473686
1087175.7489453,0
1088212.725218,0
1088215.9182259,0
1088687.2131967,13.285286166938
1089316.5859678,0.69229409052059
1089912.3694202,69.444680198329
1090003.5082793,0
1090715.90917,0
1090808.4461191,0
1090827.835164,0
1090927.3104151,0
1090996.1142419,0
1091017.9539465,0
1091040.6383035,2.8570345067419
1091077.4647311,0
1091527.5459796,0.078958152094856
1091599.9372267,0
1091607.1118694,0
1091624.3376241,0
1091641.0413755,0
1091677.2547286,0
1091689.4310104,0
1091742.6443713,0
1091760.4450372,2.1478798754979
1091826.2325501,0
1091873.7299584,0
1092135.4121836,0
1092136.9750459,0
1092161.2914549,0
1092240,10.092239882797
1092240.1322229,1.127767277183
1092268.8709957,3.7761068039108
1092280.1966816,0
1092307.9084431,0
1092368.1459664,0
1092450.3079963,0
1092487.1797616,0
1092495.1442974,0
1092516.5333955,0
1092572.1938744,0
1092627.0303132,0
1092639.2156109,0
1092698.2993974,1.532992182998
1092701.7133956,4.8193226230796
1092709.8695059,0
1092719.7647442,0
1092768.6226564,15.644334833138
1092775.604695,18.309615022037
1092777.7288495,15.65946002584
1092860.9026519,0
1092937.0187051,0
1093023.9415698,0
1093064.6606277,0
1093180.1336923,1.9926185575314
1093181.5555407,0.26208710297942
1093227.7455852,3.7735910031479
1093244.9733046,0
1093262.6351906,0
1093374.7739868,0
1093376.8132885,0
1093557.6588119,0
1093817.7620469,0.75530212000012
1093997.6665565,0
1094003.4795057,0
1094083.6463496,0
1094120.5852999,0
1094226.0465628,0
1094294.051671,0
1094409.3048046,0
1094448.9447848,0
1094476.9238036,0
1094486.6911893,0
1094671.0368433,53.020759870997
1094672.3796714,17.992981856689
1094722.222125,0
1094788.9342693,0
1095004.3662676,0
1095210.5993461,0
1095362.2260134,0
1095405.2847692,0
1095473.1494062,0
1095498.8780769,0
1095548.0498246,0
1095559.3677434,0
1095644.8021534,22.49662494217
1095737.5604227,1.6412925985642
1095990.9157998,0
1096168.4683489,0
1096265.958766,0
1096326.7054413,0
1096611.3928994,0
1096648.9582986,0
1096960.9388807,0
1097089.7443313,0
1097182.3548732,0
1097422.8029182,0
1098780.6742981,0
1100166.4311863,1.3266442622989
1100353.8628292,0
1100430,22.894293908495
1100443.9465701,0
1100651.8273309,0
1100890.6617642,0.094986099516973
1100930.0535498,0
1101449.5037341,0
1101700.8246631,0
1101775.3432414,0
1101792.185203,0
1101985.3645095,0
1102268.824959,0
1102295.7290561,0
1102742.1960979,0
1102743.8150501,0
1102778.2916047,6.9557064401451
1102838.8208808,28.645024295198
1102867.1026704,0.56463913270272
1102877.870696,0
1103112.2700363,20.010505903978
1103112.8200633,11.667964878026
1103114.2658612,3.7694134048652
1103149.114348,0
1103255.5154637,0
1103270.227175,5.8158341636881
1103277.3026743,0
1103378.5274964,0
1103387.8363181,0
1103392.3663693,0
1103431.1015648,0
1103463.6144215,0
1103763.7715128,5.7529010847211
1103812.9084203,0
1104113.0566318,0
1104119.3290411,0
1104152.6069478,0
1104219.9814167,0
1104348.1925393,0
1104359.8137886,0
1104371.9276743,0
1104389.1541443,0
1104574.8039999,0
1104626.177051,0
1104804.6295779,0
1104886.8843873,0
1104984.0180513,0
1105073.1094167,0
1105077.5550579,0
1105214.1093649,0
1105321.8067978,0
1105351.7391511,0
1105419.9611985,0
1105423.0849753,0
1105434.0369354,0
1105500.0144477,0
1105563.1802473,0
1105583.6866463,0
1105600.0382695,0
1105717.1692071,38.025565444957
1105717.229768,10.055740941083
1105739.096384,0
1105903.3896353,0
1105905.3563382,0
1106204.1665454,12.352656734409
1106227.2195439,0
1106242.6118317,0.18895568465814
1106388.6893282,0
1106440.907266,0
1106451.4857056,0
1106730.0774107,0
1106933.161712,0
1106942.5755023,0
1107143.5239985,0
1107529.0269914,0
1108014.5316779,0.070282170083374
1108649.6253106,1.9192449937109
1108990.932447,0
1109619.7356093,0
1109986.7492752,8.2082942640409
1110386.5880063,0
1110397.2128985,0
1110673.0334634,0
1110695.922865,0
1110736.6402643,0
1111186.3902538,0
1111473.2476688,12.403497702209
1111560.7959545,0
1111579.6443511,0
1111888.5876319,0
1111929.2048649,0
1111956.218927,0
1111963.6823891,0
1111965.0363434,0.91785060265101
1112027.1038648,0
1112039.3537199,0
1112064.47674,0
1112092.6715669,0
1112129.0988941,0
1112137.3606845,0
1112200.0549695,0
1112321.4289325,0
1112324.1559475,0
1112366.6498553,0
1112400,12.623495128239
1112500.6342419,0
1112636.0152726,0
1112660.4074341,0
1112671.2265648,0
1112725.8947825,0
1112732.5591233,2.8058011955582
1112861.8946659,6.2158720004372
1112914.2477335,32.160476777935
1112916.5867398,29.595078241779
1112952.2182488,0
1112958.0215953,1.815334973624
1112977.8829069,0
1113077.1769249,0
1113079.6437653,1.0191893349402
1113081.5224835,0
1113100.8357197,10.612007343676
1113101.0161786,10.180118802004
1113101.2430432,0.42716420185752
1113140.4154258,0
1113249.5549512,0
1113299.3855549,0
1113319.1576732,0
1113388.2940811,15.630274022929
1113435.4522874,0
1113437.3859316,0
1113462.008187,0
1113479.4243633,0
1113525.5781995,0
1114036.4359078,0
1114269.4157185,0
1114291.5242151,0
1114341.5352625,0
1114350.4493542,0
1114366.6656016,0
1114406.7517481,0
1114431.7164964,0
1114595.4694405,0
1114618.4197987,0
1114684.174365,0
1114684.230547,0
1114841.9768568,0
1114865.7979742,0
1114872.1247144,0
1114969.8993292,0
1114978.1989044,0
1115097.4240968,0
1115124.0096803,0
1115164.1396059,0
1115215.8466972,0
1115300.9608672,0
1115421.8577882,0
1115453.8624968,0
1115569.5974175,0
1115737.0947591,8.3356722779572
1115920.0160786,0
1115925.8571208,0
1115984.9439848,0
1116025.7801753,0
1116341.74155,0.42191907879896
1116766.1607345,13.71697044489
1116848.5792889,0
1116965.2255824,1.5762238490861
1117009.4695029,0
1117033.8871796,0
1117136.2573583,0
1118127.4648261,0
1118377.2673107,5.3760327510536
1118465.7709503,0
1118613.2176376,0
1118636.3226849,0
1118867.7855424,0
1119489.7276093,0
1120543.7990894,0
1120604.2000081,0
1120712.7417383,0
1120935.5375935,0
1121311.1003169,0
1121556.1044755,6.9037495753728
1122031.1553792,0
1122211.9416773,0
1122233.2892714,0.52448642230593
1122327.6239668,0
1122337.0562857,0
1122417.5858532,0
1122530.8261543,0
1122583.1079364,0.92325075995177
1122716.942132,0
1122761.6155026,0
1122775.0364221,0
1122785.5114113,0
1122826.5606822,0
1122842.745279,0
1122880.9974466,4.910116290208
1122995.8655982,16.297215259634
1123001.1378109,0.28954400704242
1123278.4896609,0
1123361.3021335,0
1123504.6207712,0
1123612.3117365,0.92434808635153
1123613.9890383,2.1258224663325
1123702.4454266,0
1123744.3840641,0
1123750.4493634,0
1123816.374072,0
1124231.3967316,0
1124335.8707995,0
1124390.7970594,0
1124719.3290803,0
1124788.5348308,1.3145541581325
1124821.6074817,0
1124846.4092767,0
1124848.8337823,0
1125058.8353659,0
1125203.9040978,1.302641386399
1125271.3463997,0
1125387.8983186,0
1125433.7079308,0
1125552.0316899,0
1125779.899566,0
1125890.0951841,28.156863033772
1126022.7058752,0
1126023.8458306,0
1126172.1920706,0
1126362.2741833,0
1126480.6046455,0
1126524.9652837,0
1126743.4647403,0
1127044.9317733,0
1127138.2546189,0
1127154.0500715,0
1127414.0289057,0
1127423.5655801,0
1127492.7844117,8.3843405458611
1127492.9116929,6.7998566224705
1128821.7367731,0
1129352.7076603,0
1129446.6387113,0
1129774.5328061,0
1130318.7773986,0
1130327.0534568,0
1130415.0843602,0.49448313401081
1130832.4311895,0
1131123.335007,1.0110873081721
1131240.7749782,0
1131348.2600701,0
1131853.1200017,0
1131911.3321612,0
1132045.3723322,0
1132061.444336,0
1132169.5055023,0
1132198.0344181,0
1132198.3872944,0
1132205.5258163,0
1132226.1159921,0
1132394.2477574,0
1132406.2086144,0
1132476.2588587,0
1132727.0829368,0
1132792.021755,0
1132829.2083115,0
1132960.6304479,0
1133091.1184618,65.688548149541
1133097.5324667,54.190795632778
1133101.3686552,23.969013886759
1133176.9264048,0
1133216.7286561,0
1133246.8551777,5.5939477987122
1133274.3309254,0
1133502.0893837,2.8355284333229
1133519.7531218,7.1987524540164
1133589.3755261,0
1133635.3714962,0
1133645.2327803,0
1133654.9351667,0.51307381759398
1133660.3670721,0
1133662.4093382,0
1133738.3151534,0
1133863.7316827,0
1133963.3332554,0
1134018.8032709,5.4802247532643
1134259.3341587,0
1134278.1198058,0
1134312.502433,0
1134427.1277548,0.1965415624436
1134428.998059,0.59544582129456
1134440.8099502,0
1134527.4886601,0
1134713.1405901,0
1134827.091857,0
1134914.1450582,0
1135116.5993359,0
1135327.7622547,0
1135427.1024694,0.62714127521031
1135588.7031884,0
1135609.7509959,0
1135644.7232605,0
1135735.7279634,0
1135836.51437,0
1136098.9689197,0
1136263.6361688,0
1136468.571551,0
1136641.9918728,0
1136740.7802459,0
