931823.71059547,0
931855.22382556,0
932081.62170036,0
932177.05287639,0
932706.8969014,0
932707.82287784,0
932738.64345008,0
932790.11992826,0
932808.50981436,0
932897.61465901,0.54609505354892
932933.2008282,0
932941.13475238,0
933660.72275269,0
933760.32630832,0
933824.93036088,0
933886.80783305,0
933944.68306106,0
934369.70902188,37.186548913713
934669.37745557,0
934751.27114881,0
935327.10058433,0
937042.48772761,0
938981.24999682,0
939365.57341606,0
939388.41490709,0
939485.45665806,0
940213.0236263,0
940324.87317764,0
940794.27539363,0
940917.11512838,0
941176.95376371,0
941609.36773684,0
941677.12606908,0
941729.10056856,0
941792.38530883,0
941949.23984249,0
941978.54953099,0
941987.91149844,0
942025.27603567,0
942049.2520886,0
942516.05786817,0
942543.40516429,0
942658.04120478,0
943128.40975019,0
943316.04555491,0
944122.57578815,0
945185.64147307,0
945618.52290009,0
946280.80249665,1.6041335967602
947149.23093392,0
947200.46303142,0
949040.98098455,0
949401.75386019,0
949429.81813935,0
949443.71540608,0
949467.47878706,0
949798.12257944,0
949802.84113742,0
949902.51281688,4.4506220001495
950372.60720426,0
950574.23980734,0
950593.36747667,0
950605.39639613,0
950709.82984852,0
950750.7907269,0
951440.64272108,0
951593.2250323,10.171067305608
951661.38268091,0
952022.66378615,7.1446174898883
952813.47318339,0
953110.16027285,0
953525.39240048,14.107254276052
953813.95529102,0
954437.24136617,0
954671.32081497,0.20459476299584
954755.68485138,1.7942969049327
954952.63058716,0
954972.41656552,0
955015.91579813,0
955472.37513313,2.903921639896
955989.78370168,0
956109.04202459,0
956276.28135956,0
956573.52952152,0
957347.41461508,0.19666626956314
957373.90074947,0
959388.06769313,0
959692.60445525,0
959741.01137044,0
959891.49266499,0
959907.43719536,0.51525941828731
960393.51502013,0
960419.41839586,0
960610.89621662,0
960701.29057309,0
960839.24285755,0
960898.65873976,0
960911.50317173,0
961438.93105471,0
961560.4879089,0
962082.01088707,0
962092.21430578,0
962182.79525022,0
962355.92579562,0
962360.30829118,0
962364.20027983,0
962703.14322398,0
962791.26521279,0
962802.85644333,0
962834.1570647,0
963740.78661571,0
963774.63129045,0
964666.10118594,0
965159.08549267,0
965177.58185741,0
965254.18052141,0
965334.48419893,0
965341.20081421,0
965429.28209879,0
965588.52830372,0.69549368857406
965732.96184718,0
965913.88240298,0
965989.02942374,0
966493.10890269,0
969180.5565776,0
969200.40704732,0
969353.05087256,0
969390,17.564518919564
969494.68155115,0
969607.49730332,0
969625.68518488,0
969683.5755757,0
969878.7002562,15.366199160228
970012.72527306,0
970736.96534867,0
971125.10394016,0
971161.76316111,0
971233.96284759,0
971443.43178544,0
971693.8559005,0
971866.59203313,3.85309745837
972073.53647661,0
972110.72891726,1.1925444988301
972487.27792976,0
973230,19.626930984552
973770.57781398,0.78399663162418
974435.24476112,1.3933111500228
974703.34810681,58.791277181706
974948.21672321,0
974950.16363832,0
975189.985428,0
975294.07086332,0
975551.883254,0
975586.59671393,0
975648.47870497,14.303382583545
976362.46190844,0
976664.81413881,0
979355.72338736,0
979467.92138282,0
980665.56309616,0
980706.95029246,0
980821.87584063,0
980866.38550136,0
981298.43677383,0
981346.6133364,1.5600599969039
981385.16697822,0
981711.30131658,0
982081.93155656,0
982281.46074776,0
982509.65525124,0
982537.27088178,0
983159.959757,0
983424.95796841,0
983615.09985588,0
983813.47985822,0
983966.39132059,0
984248.78707619,0
984279.37604197,0
984613.89036583,0
985020.28182872,0
985305.97127621,0
985571.03559171,0
985766.5687573,0
985792.73241582,1.9225854948163
986137.98361711,5.094060690375
986313.21757974,6.4354082718492
987439.28351503,2.939236474107
988825.07144395,0
989337.82017143,18.56612907222
989375.35328812,0
989560.158459,6.6639421569416
989577.11565286,0
990110.55659804,0
990183.33030457,0.80499064328615
990539.50494024,4.1472896198975
991594.68883396,0
991677.53940608,0
991826.10900541,0
991957.55463743,0.56116915866733
992087.5307436,0
992314.6050681,0
992322.52973858,0
992336.02049352,0
992341.8661427,0
992362.82127919,0
992424.30232506,0
992603.24786405,0
992605.32524366,0
993223.72625361,0
993480.11900866,0
993887.52269543,0
993906.7535516,0
994013.60851129,0.06521582941059
994153.86354256,0
994313.60345561,0
994503.69496725,0
994634.74739252,0
995162.7619323,0
995210.6419014,0
995235.62407487,0
996271.47548309,0
996939.68656372,0
999421.47781683,13.498250039178
999511.23834347,0
999677.53979002,0
999949.0766811,0
1000231.2862307,2.7852982626064
1001055.0825097,0
1001132.019933,0
1001177.2275144,0
1001214.5255836,0
1001615.3333354,0
1002067.4758759,0
1002162.8098999,0
1002256.2042418,16.833752416773
1002304.1346954,41.600193074206
1002311.0240976,22.216004773742
1002313.855267,11.313786815968
1002500.9141288,0
1002524.0872395,0
1002546.2444816,0
1002612.8904623,0
1002670.820692,0
1003960.0000751,4.2304229544243
1004005.4897224,0
1004347.8640765,0
1004412.1261356,8.9307462719735
1004568.0695856,0
1004738.3308035,0
1005287.1300681,0
1005519.1282814,0
1005905.5330169,0.50622161047067
1006055.1907301,0
1006553.3831215,0
1006916.8178823,0
1007687.2533852,0
1009794.3795727,0
1009998.1584673,0
1010294.9255615,0
1010370.6479543,0
1010442.819013,0
1010474.4739838,0
1010789.1597476,0
1010886.585412,0
1010904.2191043,1.0059045491507
1010935.5308633,1.1390891650226
1011004.0071454,0
1011013.5611307,0
1011028.3717781,0
1011094.1637695,3.2878104520496
1011164.3217536,0
1011203.047651,0
1011209.4244489,0
1011284.3246579,0
1011303.033426,0.85883353021927
1011310.8108185,3.9294828507118
1011556.8968003,0
1011619.3020304,0
1012142.2029736,19.763191924081
1012549.6244209,2.2280822773464
1012602.4490763,0
1012736.2075979,0
1012783.1606752,0
1013407.5126297,0
1013587.2551022,0
1013901.5770928,0
1013938.3363501,0
1013955.3792424,0
1013962.3783016,0
1013972.4676915,0
1014209.9235623,0
1014476.4480389,0
1014652.3342442,0
1014686.977702,0
1014725.5517098,0
1015160.8207018,1.9055800085189
1015185.595254,0
1015336.0470462,0
1015687.6262995,0
1016223.5940965,0
1016384.6907281,1.5006931087701
1016478.0146982,0
1016559.5432758,0
1016603.2244249,0
1019826.210025,0
1019993.1402156,0
1020094.6661228,0
1020400.2981727,0
1020766.4056971,0
1021041.2028044,0
1021226.1991882,4.6866663567489
1021283.4339899,0
1021292.5229162,5.9693131200038
1021384.0195932,0
1021426.6054196,0
1021613.3716329,0
1021824.5568474,0
1022350.117237,4.7886335917283
1022482.6238859,0
1022565.2011268,0
1022805.5609245,0
1022858.4244864,0
1023082.6886371,0
1023123.7290767,1.1790086753899
1023417.9240474,0
1023508.1054966,0
1024013.9873835,0
1024503.206314,0
1024762.1750947,0
1025024.4298966,0
1025093.9295062,18.712142707198
1025162.8800191,0
1025424.7330582,0
1025736.0267985,0
1025847.6193824,0
1026137.123697,0
1026229.5590532,0
1027991.6567091,0
1029607.0657614,1.4590000882745
1029664.235143,20.483738512499
1029761.0432067,0
1029893.9462543,0
1030121.7290452,0
1030234.5652963,0
1030329.403553,0
1030995.3100343,0
1031430.7332805,0
1031796.4487113,0
1031964.7537612,0
1031965.7663756,0
1032206.3670878,6.4844573684968
1032358.8604285,0
1032578.2459998,0
1032769.2915572,0
1032805.1996067,0
1032922.070176,0
1032929.127544,0
1032941.9412452,0
1033109.8735156,0
1033392.9384181,0
1033565.6401165,0
1033639.0582371,0
1033679.9016977,1.2599564145785
1033953.1951763,0
1033969.4224682,0
1033990.2389178,0
1034873.4900606,0
1035251.8382743,0
1035445.3727137,0
1035737.0954505,0
1035926.0619618,0
1035993.7968899,0
1036591.4838636,0
1040086.5779419,0
1041442.293082,0
1041723.5887847,0
1041900.7084557,0
1042698.8800678,0
1042922.0297898,0
1044232.4577735,0
1044737.2890284,0
1046386.0185837,0
1046704.7686331,0
1049945.5908771,0
1050027.1586466,0
1050062.2427168,0
1050079.2981545,0
1050167.9103775,0
1050298.223557,0
1050472.5082935,18.909718208481
1050896.6707593,0
1051032.1745006,0
1051340.6994797,0
1051860.435576,0
1051949.4254707,0
1052013.2709795,2.0431239712052
1052025.7213667,0
1052358.8967605,0.79383648373187
1052522.0871138,0
1052579.7615405,0
1052644.7935427,0
1052654.957478,0
1052697.6111299,0
1052745.9939079,0
1052802.074682,0
1053186.2723653,0
1053240.3966094,0
1053964.4201159,0
1054151.2063823,0
1054179.8597105,0
1054587.1488612,0
1054644.5943679,0
1055135.5024461,0
1056044.5722584,0
1056275.4783626,20.020273885923
1056333.7275604,0
1056446.7577926,0
1056630.5608053,0
1057019.385119,0
1059788.7069041,0.43342338711955
1060009.1757737,0
1060021.7397217,0
1060050.3770584,0
1060371.5574181,0
1060468.5372425,0
1060634.5138747,0
1060894.5776532,0
1061233.5422044,0.94023333792575
1061327.4565821,0
1061405.3506186,0
1061419.1768943,0
1061565.5585719,0
1061978.9329249,0
1062292.033898,0
1062342.072966,0
1063068.7708344,0
1063332.7934926,1.3686939876061
1063940.8796466,2.3704414588865
1063983.7731213,0
1064499.6566149,0
1064552.8924604,0
1064911.6949929,0
1065029.661304,0
1065140.4006087,0
1065149.8058181,0
1065452.1413158,0
1065530.3088487,0
1065620.1339739,0
1065627.8585422,0
1065973.0576236,0
1066291.8742801,0
1066613.0807048,0.20375133864582
1066788.1534971,0
1068234.1429675,0
1069532.2590306,0
1070208.7590809,0
1070315.774431,0
1070402.6437563,0
1070563.0512881,0
1071423.5637397,0
1071448.6557404,0.27647232008167
1071499.3260225,0
1071553.310865,0
1071557.1735452,0
1071757.280755,0.05124785611406
1072007.4555325,0
1072092.8133202,0
1072709.2672506,0
1072732.4897595,0
1072872.6049477,0
1073075.0077393,47.505503582535
1073338.0440156,0
1073505.5612435,0
1073815.4569312,0
1074194.5056346,0
1074454.6766718,4.6668679092545
1074966.85336,0
1075030.6614573,0
1075505.7936307,3.957706223242
1076085.7675825,0
1076103.0934173,0
1076603.995592,0
1076747.4253544,0
1077061.7460456,0
1077068.3906268,0
1080437.1756337,0
1080473.7411461,0
1080513.4719324,0
1080568.5444825,0
1081498.7699305,0
1081684.9455952,1.0283384467475
1081688.6533222,0
1081746.0245655,0
1082046.8995823,0
1082913.7168051,45.232528208755
1083125.8871053,0
1083300.7817927,0
1083524.0252435,0
1083585.6855793,0
1083727.2676088,0
1084202.3198652,0
1084590,19.552240841789
1084592.4167622,0
1085187.5478375,0
1085551.5815392,52.979608044028
1086397.3359052,0
1086573.2250085,0
1087160.9007457,0
1087426.0767235,0
1089944.3579174,0
1090093.594013,2.0924626353662
1090139.3486425,10.774448945187
1090550.0924258,0
1090692.5948746,0
1091169.6790131,0
1091735.1720379,0
1091873.1281013,0
1091994.0677684,0
1092001.5581308,0
1092153.3965924,0
1092270,0.17221284355037
1092295.7927041,0
1092309.8454144,0
1092562.5600546,0
1093011.7453182,0
1093062.5766786,0
1093164.3306646,0
1093191.6350956,7.2834052578546
1093282.3262284,0
1093361.8632659,0
1093498.2006853,0
1093696.8204524,28.108570941491
1093890.5601818,0
1093947.4686173,0
1094192.2319829,8.128104112111
1094418.2890189,0
1094426.0887636,0
1094467.6628411,0
1095412.6155199,0
1096210.2712365,0
1096578.0928019,17.570246319054
1096714.1127616,0
1096760.687782,0
1096791.6230287,0
1097043.8514138,0
1097074.9235838,2.8125086161308
1100265.3330088,0
1100295.2533399,0
1100387.6566987,0
1100510.3547263,0
1100517.5356384,0
1100700.5932236,0
1101071.1599397,0
1101818.8853949,0
1101913.6979624,0
1101937.9354038,0
1102238.5399363,0
1102296.1536678,0
1102839.4214985,12.340618764516
1103023.8235298,0
1103134.0098407,0
1103350.400432,0
1104447.2411995,0
1104604.458324,0.44450260372832
1104960.0358288,1.7233672137372
1104972.5345038,2.9627076361794
1105094.8780409,0
1105498.3004959,0
1105631.3572203,0
1106309.9113522,0
1106565.0202429,0.89252659725025
1106574.6225954,9.6876923551317
1107200.7546797,0
1110337.2109869,0
1110540.7252684,0
1110680.2311085,0
1110683.7066058,0
1110941.5221699,0
1110973.2750341,7.0941947835963
1111087.4754537,0
1111095.0794253,0
1111430.754684,2.8565882137045
1111532.67803,0
1111743.660225,0
1112358.5155975,0
1112386.5982559,0
1112453.25748,0
1112636.09105,0
1112686.4475258,0
1112917.6759968,64.720299645327
1112925.1241799,62.031875967048
1113017.798953,0
1113078.1090563,0
1113164.8241523,0
1113931.306857,0
1114152.7361896,0
1114919.3864425,0
1115280,3.4075153612066
1115440.5652512,0
1115752.9886693,0
1115796.6347839,19.281011116924
1115806.5169666,0
1115840.1424945,0
1116013.2521885,0
1116536.1510938,0
1116601.6102581,0
1116982.5757075,0
1117472.482519,0
1117583.7120336,0
1117775.120469,0
1120383.5095554,10.864346675109
1120441.1467146,0
1120664.0457925,0
1120764.5206616,0
1120870.0963791,0
1121070.7309917,0
1121103.7174383,0
1121247.8597666,0
1121383.1142395,0
1121402.7684221,0
1121791.74772,20.722402842715
1121793.6889415,3.2419703826308
1121934.1444396,0
1122030.8605888,0
1122120.8248717,0
1122224.6148905,0
1122233.8650323,2.5907065302599
1122492.9257193,0
1122643.6604686,0
1122644.8070386,0
1122760.54016,0
1122786.8919549,0
1122866.5728357,0
1122915.6377882,0
1122998.306656,34.421868413221
1123130.2720716,0
1123153.2977032,0
1123299.183971,0
1123610.677812,0
1123874.7405827,0
1123886.7871743,1.1159228356555
1125229.5631487,0
1125424.3431183,0
1125469.1255331,0
1125517.2862914,0
1125810.9075286,0
1126347.0200089,22.385413849261
1126582.8156244,0
1126830,22.718992795562
1127116.6553701,0
1127127.4149658,0
1127179.2116636,0
1127229.1986746,0
1127466.2917912,0
1127481.0245667,0
1127592.8725033,0
1130456.588353,39.572658593999
1130682.841018,0
1130754.8703166,0
1130857.3642401,0
1131355.1323,0
1131497.0565502,0
1131673.4035568,0
1131855.2929331,0
1132092.5083635,0
1132200.791767,0
1132301.0313127,0
1132360.1962299,0
1132551.7171489,0
1132566.5073643,0
1132748.1860683,0.86430460750125
1132752.0253964,0
1132908.6406079,0
1132933.3414507,0.84039492579177
1133103.0731223,77.343719494995
1133106.4191743,29.850577708567
1133163.0379026,3.6515499905217
1133229.1510862,0
1133300.9319003,0
1133569.3641187,0
1134449.6083743,0
1134659.9185746,0
1135024.4243178,0
1135537.6367013,0
1135539.1893384,0
1135599.4970454,0
1136561.4564589,0
1137100.0982014,0
1137141.2196787,0
1137267.6188983,0
1137839.2704606,8.1898385211825
1140502.0277858,0
1140549.2479337,15.377355822828
1140634.8974522,0
1140861.0277999,0
1140936.374774,0
1140978.2740222,0
1141192.0168929,5.7011978505179
1141332.2478469,0
1141755.1155172,0
1142140.9121543,0
1142283.7590154,0
1142295.3959615,0
1142441.3719493,0
1142462.297277,0
1142773.1171051,2.4281823323108
1142942.3448298,0
1143342.2960452,0
1143344.1068201,0
1143378.8085507,9.4729213637765
1143430.199256,0
1143432.1409189,0
1143641.7585968,0
1143695.2787879,0
1143815.5171084,0
1143922.2900392,0
1144038.6308474,1.2986921127886
1144185.059722,0
1145348.0109358,0
1145350.2775892,0
1145380.0881225,0
1145769.7766957,0
1146194.1694494,0
1146428.8355352,0
1146432.9149888,0
1146667.3977382,0
1147033.0380465,0
1147343.5309302,0
1150395.2711934,0
1151036.8543838,0
1151227.5840921,0.56560972100124
1152302.8800172,0.50357041228563
1152403.4577769,0
1153277.4944607,16.246169930091
1153552.9961576,0
1153571.2813721,0
1153758.9780195,0
1154194.229059,0
1154685.9414044,5.5374195345212
1154823.4460465,0
1155416.5688612,0
1155556.2061106,0
1155659.8868764,0
1155915.877094,0
1156371.8911388,7.2699752633926
1156636.4088959,0
1156972.5936059,0
1156987.5325505,0
1157129.1451438,0
1157624.2632385,0
1158067.455242,0
1159097.8578787,0
1159492.5780366,0
1160920.1504843,0
1160954.4783177,0
1160981.4126482,0
1161136.547032,0
1161338.4648932,3.9566718693823
1161442.0770049,9.4874017741531
1161573.1868483,1.0565903407987
1161897.9723647,0
1162049.9370256,5.9791349263396
1162176.7783568,0
1162217.5273578,0
1162371.2988779,0
1162379.5845848,0
1162473.0816008,0
1162528.9996164,0
1162624.1930458,0
1162780.7307092,8.1656469248701
1162967.6495029,0
1162975.1862563,0
1163180.3362531,0
1163529.294132,0
1163697.1487055,0
1163738.9108913,0
1163871.5923742,0
1163898.4480812,0
1163953.0861298,0
1163960.4783963,0
1163964.0487714,1.466298468411
1164710.8922137,0
1164750.8274379,17.894117824966
1165053.7761822,0
1165115.3516016,0
1165285.2373565,0
1165727.1739937,0
1165858.4473837,0
1166662.9480341,0
1166710.3067737,0
1166804.2764961,0
1166938.7973413,0
1166970.6679301,0
1167274.3257918,12.167074838886
1167286.4455055,0
1167571.7128495,0
1167571.7791921,0
1167712.3587416,0
1169250.499148,0
1170273.6535144,0
1170730.926151,0
1170775.2609575,20.643864762736
1170860.695137,0
1170869.0735143,0
1171146.8768362,0
1171180.4963624,0
1171752.3875386,5.0416604692582
1171832.4981052,0
1171997.8380422,0
1171998.7280803,0
1172489.1472602,0
1172821.3513829,0
1172902.900292,0.26020354079083
1173489.8051142,5.3354375399649
1173605.8757098,8.3081174106337
1173647.6526881,14.297357041156
1173660.5454714,13.110809209757
1174798.4623329,0
1175848.1478097,0
1176628.2413334,0
1176696.8047274,0
1176947.4628769,0
1177142.9135477,0
1179174.9838297,0
1180934.3222848,0
1181127.4612597,0
1181561.8996566,0
1181608.4396032,0
1181919.6316386,0
1181999.1095961,0
1182271.0029362,12.548634150764
1182521.9233474,0
1182545.4858791,0
1183478.7821356,35.289054380963
1184071.4153512,0
1184319.9039812,0
1184363.137213,0
1184537.4130741,0
1184738.8308018,0
1185156.4987409,0.66642998741008
1185353.7786767,0
1185437.962226,0
1186265.9477126,0
1186422.7759367,0.22744616982527
1186949.1726552,0
1187098.9373465,0
1187117.0728158,0
1187179.6274333,0
1187209.8509151,0
1187386.2150699,0.19924351759255
1187521.7144969,0
1190987.2222218,0
1191070.280852,0
1191075.0609248,0
1191358.4955368,0
1191662.1880568,0
1191683.5126638,0
1191774.0929567,0
1191999.9914742,0
1192121.5966804,7.9205641518347
1192444.3623606,0
1192476.3652378,0
1192485.5881431,0
1192597.707661,0
1193283.1860266,0
1193310.0765096,0
1193393.7648555,0
1193401.2112874,0
1193569.3805164,30.279901870526
1193592.2624074,0
1193686.8693724,0
1193785.2530125,0.86495760292746
1193845.2814307,0
1194125.2297067,0
1194160.4426838,0
1194165.3476559,2.3442938323133
1194218.1386642,0
1194358.1847862,0
1194480.8420886,4.0306591843255
1195006.7108,0
1195151.9292899,0
1195329.616577,0
1195564.5132519,0
1195661.9265975,0
1195891.0614023,0
1197049.2649903,0
1197690.3955665,0
1197908.9411229,0
1201325.1150882,0
1201763.8499484,0
1202128.5459168,0
1202397.7070201,0
1203048.6961525,0
1203111.8965998,0
1203116.4505697,0
1203489.5234602,0
1203495.2002366,1.1732692439109
1203654.5844567,10.959857844515
1203745.3569806,5.8762194898445
1204155.0862976,0
1204263.4565268,0
1205297.6487939,0
1205350.6445106,0.24712141114287
1205620.1695406,0
1205853.3121311,0
1205902.4190584,0
1206017.7981144,0
1206141.5843935,0
1206268.7030667,0
1206454.6132145,0
1206783.354914,7.8032688419335
1206832.4457355,0
1206879.3438695,0
1207017.7548912,0.45616549393162
1207477.9555746,0
1207751.7485014,0
1210040.9739762,0
1211063.1650658,0.42099728994071
1211439.6196407,0
1211493.8337528,0
1211550.2815759,0
1211639.7006405,0
1211916.8854834,0
1212492.1032506,0.10562680149451
1212532.0481828,29.710812402656
1212588.7405169,0
1212689.2489513,0
1212694.5983009,3.5618217724841
1212956.5911884,0
1213043.3249134,0.5924806711264
1213591.9733454,0
1213921.1073464,0
1214056.3772444,0
1214075.4240638,0
1214192.328046,0
1214279.6522826,0
1214369.2551361,0
1215221.6123925,0
1215235.7023528,0
1215387.7373117,0
1216330.0791638,0
1216359.3767099,0
1216429.7598963,0
1216514.8730177,0
1216786.6750368,0
1217733.6867464,8.4308037073351
1217788.7691336,0
1217996.2401064,0
1218142.5725208,0.4821431862656
1218221.8642686,0
1219583.0150633,0
1221171.0457137,15.965162310284
1221195.4302813,0
1221353.9519336,0
1221475.9120227,0
1221605.4293784,0
1221619.6343894,0
1221781.8043773,0
1221973.8783949,0
1222069.3075677,0
1222478.4478934,0
1222596.2841457,0
1222623.7559944,8.4941902786959
1222687.6899082,0
1222864.5127912,0
1222929.4135141,0
1223628.9425293,0
1223892.181231,0
1224197.3106112,0
1224322.7333867,0
1224461.4829615,0
1224748.3207653,0
1224789.5787944,0
1225095.7105155,0
1225883.3862275,0
1226375.2911916,0
1226453.3920517,0
1226523.9842435,0
1226676.747648,16.987808218924
1227154.704926,0
1227333.4656134,0
1227352.530111,0
1227593.2631792,0
1227700.7742345,0
1229528.3796662,0
1229750.2198347,1.3809216867667
1231590.0586431,0
1231621.8583401,0
1231905.9398296,0.78261585021392
1232004.9239755,0
1232081.277134,0
1232154.6646734,0
1232161.2834206,0.82308958400972
1232998.0349,0
1233033.3627123,0
1233536.0001508,0
1233688.4608027,0
1233714.6636114,0
1234060.3771737,0
1234061.8316045,0
1234081.5639549,0
1234135.2921534,3.6385068967938
1234219.8826739,0
1234248.1416869,0
1234267.8899897,0
1234347.9197595,10.939249719027
1235051.1595604,0
1235551.9518666,0
1235749.0259478,0
1236109.6523626,0
1237108.329436,0
1237428.638492,2.5199913312681
1237573.6954442,0
1238160.9052658,0
1238654.2926197,0
1240801.3729481,0
1241365.8423125,0
1241634.850174,0
1241753.4552976,0.69914792920463
1241873.5730379,0
1242000.2695131,0.045659700874239
1242119.1882248,0
1242127.8158005,0
1242173.9257881,0
1242227.93846,0.14605455589481
1242512.0326224,4.4844748796895
1242760.9320257,7.712594330078
1242792.9818302,0
1242801.4263342,0.39852832513861
1242929.2869035,0
1242986.8592066,0
1243026.5895907,0
1243138.3595317,0
1243529.6840651,0
1243763.5828199,0
1243810.9515865,0
1244008.8464039,98.694733450888
1244129.9732666,0
1244172.40879,0.52124354173429
1244272.944244,0
1244422.6755713,6.990180907771
1244430.672918,0
1244676.2387272,0
1244869.4432372,0
1244982.1097571,0
1245246.2082432,0
1245621.6899561,0.97988024516962
1245817.8671179,0
1245852.4959328,0.41826501023024
1245988.0843749,0
1246460.8073636,0
1246514.8684741,0
1247311.6080881,3.2122010607272
1247452.4090596,0
1247705.4294801,0
1248124.9523736,0
1251005.121508,0.88502356712706
1251410.3210021,35.457503650337
1251716.7831559,0
1251831.2149139,0
1251964.9869103,0
1252302.9327133,3.0102061755024
1252685.715593,0
1252861.7087717,0
1253063.5336832,0
1253095.0042484,0
1253191.1030922,0
1253321.0725809,0
1253473.2707129,0
1253493.496734,0
1254208.4659367,0
1254280.0371926,3.1909752718639
1254824.0049941,0
1255064.5380927,0
1255507.8646552,0
1255703.3026582,0
1256037.5732628,0
1256251.979474,0
1256296.4456584,7.4416469298303
1256464.3150578,0
1256559.2153631,0
1256845.1095634,4.5358799463138
1257041.9931015,0
1257672.009092,0
1257675.1449026,0
1257879.9688468,0
1258005.1903067,0
1258480.6316337,0
1260001.2486766,0
1261538.2318168,0
1261790.5811435,0
1261805.1552432,0
1262095.3984876,0
1262289.1733567,0
1262531.9136849,0
1262581.9179041,0
1262906.6559191,0
1263244.2233823,0
1263330.7343528,0
1263814.9213364,0
1263928.9273589,0
1264512.3850494,0
1264595.7479113,23.705191800836
1264619.2342293,0.10362805402838
1264682.3076914,0
1264792.3149457,0
1265154.0539383,0
1265485.2979836,0
1265496.8336577,0
1265834.7349444,0
1265885.2693364,0
1266091.221596,0
1266378.083679,0
1267207.6362258,0
1267499.1457311,0
1268245.0832615,0
1270355.9954504,0
1271604.1250542,0
1271721.230033,0
1272120.8309176,0
1272200.614133,0
1272347.7399461,2.9380049558822
1272433.190523,0
1272485.5061852,0
1272547.8664791,0
1272760.0664894,29.911288066301
1273096.0856133,0
1273121.0591126,0
1273266.4978551,0
1273387.733309,0
1273396.8757037,0
1273712.1270805,0
1273973.3215577,0
1274084.1594132,3.5916534417775
1274255.192936,6.0758326870855
1274639.666349,3.1905835755169
1274841.3329893,0
1275007.8306405,0
1275322.7785894,0
1275442.096146,2.9488464952447
1275866.3063141,0
1275892.2651259,0.29733986617066
1276077.7954321,0
1276115.8629995,0
1276250.9845909,0
1276273.3016215,0
1276395.1497081,0.40355275082402
1276845.7895033,0
1276848.4480185,0
1277249.7341246,46.464112100191
1277351.6952299,0
1277448.0772948,0
1277554.1588506,0
1278294.3671839,0
1278590.5677889,0
1278963.2884264,19.186098699691
1279031.6039498,1.5196422673762
1279707.9127253,0
1279788.2461799,0
1280478.8006698,0
1281611.9186267,0
1281728.3704401,0
1281749.4859654,0
1281916.6278307,0
1281943.9079729,0
1282065.6491495,0
1282119.307517,0
1282159.0259934,0
1282198.7630391,0.6221150259953
1282411.6800361,0
1282793.2405837,5.3003344405442
1283172.7697786,0
1283295.8193198,0
1283310,11.543719508918
1283435.115859,0
1283529.3181113,0
1283932.1360413,0
1284111.4531774,0
1284203.495769,0
1284323.1449453,51.069208421512
1284371.1712193,0
1284570.8374303,0
1284736.6568767,0
1284769.3336368,0
1284904.9604308,0
1285411.6986614,0
1285450.7867547,0
1285507.8252029,0
1285830.3874488,0
1285873.0505709,0
1286410.2072144,0
1286554.4266546,0
1286922.9480577,0
1286942.8385851,0
1287031.2500796,3.5806303566787
1287567.2384976,0
1287625.0221188,15.344686629251
1287630,13.878792713396
1287660.2484038,0
1288039.2451443,0
1288262.2912108,0
1288468.0838896,0
1288877.9106526,0
1290330.1940434,0
1290604.906238,0
1291751.2498558,37.693204327254
1291800.7292625,0
1292177.3981548,0
1292845.9910855,0
1292970.6449573,0
1293151.7540907,1.6588885600213
1293162.7952135,7.226987198228
1293440.7900686,0
1293495.1696602,0
1293566.719072,0
1293689.9137771,0
1293726.2616153,0
1293745.3673973,0
1293832.3893238,0
1294039.4409578,0
1294361.730195,35.182576324092
1294530.2370892,0
1294613.488094,12.981704803417
1294759.8345908,0.13378792069852
1295417.4104299,0
1295901.8417816,0
1296481.0841326,0
1296825.5555424,0
1296939.0296096,0
1297179.0330777,0.45207526441664
1297246.3981483,24.241175312549
1297646.9086237,0
1297802.185672,0
1298666.022342,0
1298745.3734071,0
1298785.02221,0.48903894657269
1300238.2327207,0
1300406.5142266,0
1301717.7564128,6.8406715032179
1301818.2377233,16.599111951422
1301821.0814801,3.8608260827605
1302528.5189197,0
1302579.6390936,1.8327090798412
1302596.6137662,0
1303068.9647171,0
1303423.0967039,1.888673072448
1303448.6360613,7.6760574243963
1303500.3831917,0
1303678.1353168,0
1303920.5168812,0
1303983.9535977,0
1304008.3028936,0
1304119.5992946,0
1304335.662699,0
1304433.7427478,47.3383810136
1304743.3837803,0
1305012.2064022,0
1305032.311688,2.8798031378537
1305301.8179303,0.14030204084702
1305373.1504682,0
1305669.2111875,0
1305815.5533961,0
1305861.411025,7.4299642117694
1306021.1559443,0
1306029.1547405,0
1306159.0124214,0
1306191.7152308,0
1306524.0389609,0
1306625.1063544,0
1306934.259615,0
1307172.01298,8.4307637494057
1307177.6282012,1.9830847382545
1307367.7724376,0
1307606.1250216,0
1308184.4709104,0
1308430.7967744,0
1309105.1356733,0
1309984.4189351,0
1310388.9912951,0
1310843.1663871,0.51000098884106
1312237.0094836,0
1312357.3905464,0
1312552.0691357,1.3684538886882
1313093.8402347,0
1313120.2650281,0
1313181.6367062,0
1313332.593822,11.349485793151
1313428.4913644,0
1313579.3961037,3.0483546818141
1314104.4526145,0
1314755.0792975,25.366654796293
1314866.7764711,0
1314885.1747777,0
1315158.2101684,0
1315479.8474288,0
1315505.9200112,0
1315742.6567306,0
1315776.8050854,0
1315918.1991168,0
1315949.8449255,0.63274055696093
1316176.5548936,0
1316266.2175115,0
1316455.6970773,0
1316740.3631449,0
